timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.186612504907,[-0.26063821 -0.5228557 ],[-3.36158037  1.96229219],-2.15927,"[-0.84606663 -0.48040807 -1.1696654  -0.28707428 -1.32700664  0.65073982
  0.18612442 -0.40924206  1.06186686 -0.58608342  0.        ]","[[ -8.39104621   3.0082994   -0.1540604    0.07443659]
 [-51.83918649  -0.18461977   0.           0.        ]]",[-3.84494684  2.24933828]
17,-0.185623606367,[-0.26063821 -0.5228557 ],[-3.01688218  2.24873137],-2.65569,"[-1.51891103 -0.47991143  0.14576818 -0.27692554 -1.327005    0.6507394
  0.1089505  -0.39519956  0.99773312 -0.72052096  0.        ]","[[ -9.45725812   3.00580551  -0.1540604    0.07443659]
 [-54.77223253  -0.07910714   0.           0.        ]]",[-4.06397701  2.29194484]
18,-0.169060606775,[-0.26063821 -0.5228557 ],[-2.52675486  2.7814095 ],-3.13215,"[-0.69529444 -0.47969757  1.44843323 -0.2726158  -1.32700335  0.65073899
  0.03330418 -0.38909689  0.86013297 -0.71246259  0.        ]","[[ -1.05815485e+01   3.00474622e+00  -1.54060402e-01   7.44365933e-02]
 [ -5.76472212e+01  -3.32536843e-02   0.00000000e+00   0.00000000e+00]]",[-1.02995901  1.65365816]
19,-0.154048471897,[-0.26063821 -0.5228557 ],[-2.65174222  2.70774984],-2.23336,"[ 0.81686967 -0.47960761  1.15981042 -0.27081612 -1.32700171  0.65073857
 -0.0408447  -0.38650471  0.80894248 -0.55367117  0.        ]","[[ -1.17627676e+01   3.00430385e+00  -1.54060402e-01   7.44365933e-02]
 [ -6.04652983e+01  -1.37778218e-02   0.00000000e+00   0.00000000e+00]]",[-4.31357864  3.09410938]
20,-0.162574506179,[-0.26063821 -0.5228557 ],[-3.14313173  2.34287333],-1.85731,"[ 1.11121253 -0.47957029 -0.52169477 -0.27007414 -1.32700007  0.65073815
 -0.11352572 -0.38542231  0.92163817 -0.43663966  0.        ]","[[ -1.29997885e+01   3.00412147e+00  -1.54060402e-01   7.44365933e-02]
 [ -6.32275887e+01  -5.64621106e-03   0.00000000e+00   0.00000000e+00]]",[-3.58022572  1.72934132]
21,-0.183375411761,[-0.26063821 -0.5228557 ],[-3.45882964  2.10829473],-2.03467,"[-0.35247008 -0.47955488 -1.35981983 -0.2697711  -1.32699843  0.65073774
 -0.18476792 -0.38497624  1.05520884 -0.5315664   0.        ]","[[ -1.42915066e+01   3.00404701e+00  -1.54060402e-01   7.44365933e-02]
 [ -6.59351962e+01  -2.29595596e-03   0.00000000e+00   0.00000000e+00]]",[-3.80133406  1.30821408]
22,-0.186582411948,[-0.26063821 -0.5228557 ],[-3.14436793  2.23972511],-2.56996,"[-1.51615107 -0.47954847 -0.00697461 -0.26964804 -1.32699678  0.65073732
 -0.25459979 -0.38479428  1.00889195 -0.71385111  0.        ]","[[ -1.56368390e+01   3.00401679e+00  -1.54060402e-01   7.44365933e-02]
 [ -6.85892029e+01  -9.30240821e-04   0.00000000e+00   0.00000000e+00]]",[-4.32246285  2.47715781]
23,-0.166062422075,[-0.26063821 -0.5228557 ],[-2.55307913  2.82786107],-2.82987,"[-0.47368873 -0.47954571  1.52936562 -0.26959806 -1.32699514  0.65073691
 -0.32304922 -0.38472063  0.84280811 -0.69583501  0.        ]","[[ -1.70347244e+01   3.00400453e+00  -1.54060402e-01   7.44365933e-02]
 [ -7.11906699e+01  -3.78358216e-04   0.00000000e+00   0.00000000e+00]]",[-2.21463703  2.46204806]
24,-0.154020656158,[-0.26063821 -0.5228557 ],[-2.92770386  2.54261518],-2.25714,"[ 1.14767017 -0.47954442  0.6250333  -0.26957753 -1.3269935   0.65073649
 -0.39014358 -0.38469097  0.83331145 -0.49368456  0.        ]","[[ -1.84841225e+01   3.00399951e+00  -1.54060402e-01   7.44365933e-02]
 [ -7.37406370e+01  -1.56993838e-04   0.00000000e+00   0.00000000e+00]]",[-3.31697009  2.34978746]
25,-0.17456086189,[-0.26063821 -0.5228557 ],[-3.44099331  2.29478049],-1.59313,"[ 0.44242878 -0.47954373 -1.23913567 -0.26956876 -1.32699186  0.65073608
 -0.45590968 -0.38467904  1.00798054 -0.46228418  0.        ]","[[ -1.99840134e+01   3.00399739e+00  -1.54060402e-01   7.44365933e-02]
 [ -7.62401239e+01  -6.87927435e-05   0.00000000e+00   0.00000000e+00]]",[-3.92532208  2.70145452]
26,-0.188520270541,[-0.26063821 -0.5228557 ],[-3.37377071  2.11147833],-2.5011,"[-1.37764867 -0.47954326 -0.55408463 -0.26956467 -1.32699021  0.65073566
 -0.52037382 -0.38467419  1.04357213 -0.67176464  0.        ]","[[ -2.15333976e+01   3.00399642e+00  -1.54060402e-01   7.44365933e-02]
 [ -7.86901298e+01  -3.38816621e-05   0.00000000e+00   0.00000000e+00]]",[-4.34029436  1.59158667]
27,-0.169296717894,[-0.26063821 -0.5228557 ],[-2.64176321  2.7878294 ],-2.67319,"[-0.71620642 -0.47954289  1.43837952 -0.26956243 -1.32698857  0.65073525
 -0.58356176 -0.38467217  0.86130961 -0.7141129   0.        ]","[[ -2.31312952e+01   3.00399590e+00  -1.54060402e-01   7.44365933e-02]
 [ -8.10916344e+01  -2.01713283e-05   0.00000000e+00   0.00000000e+00]]",[-3.25219256  2.82857227]
28,-0.154061277175,[-0.26063821 -0.5228557 ],[-2.98769236  2.55154181],-2.2063,"[ 1.15226492 -0.47954256  0.61200567 -0.26956091 -1.32698693  0.65073483
 -0.64549875 -0.38467126  0.83407128 -0.49255332  0.        ]","[[ -2.47767460e+01   3.00399556e+00  -1.54060402e-01   7.44365933e-02]
 [ -8.34455976e+01  -1.48492841e-05   0.00000000e+00   0.00000000e+00]]",[-4.65079249  1.41694755]
29,-0.177884295102,[-0.26063821 -0.5228557 ],[-3.52698469  2.30214143],-1.77242,"[ 0.18032179 -0.47954224 -1.33690154 -0.26955967 -1.32698529  0.65073442
 -0.70620956 -0.3846708   1.02794301 -0.48206715  0.        ]","[[ -2.64688085e+01   3.00399528e+00  -1.54060402e-01   7.44365933e-02]
 [ -8.57529608e+01  -1.28268133e-05   0.00000000e+00   0.00000000e+00]]",[-3.43041235  2.21001027]
30,-0.18655680989,[-0.26063821 -0.5228557 ],[-3.26974916  2.27177286],-2.96306,"[-1.5164708  -0.47954192 -0.00204507 -0.26955853 -1.32698364  0.650734
 -0.76571844 -0.3846705   1.00852728 -0.71416027  0.        ]","[[ -2.82065599e+01   3.00399504e+00  -1.54060402e-01   7.44365933e-02]
 [ -8.80146463e+01  -1.20921763e-05   0.00000000e+00   0.00000000e+00]]",[-1.31425337  1.98936308]
31,-0.159951047263,[-0.26063821 -0.5228557 ],[-2.65707254  2.8531096 ],-2.52854,"[ 0.05742256 -0.47954161  1.55781197 -0.26955743 -1.326982    0.65073359
 -0.82404917 -0.38467027  0.81515751 -0.6467747   0.        ]","[[ -2.99890958e+01   3.00399480e+00  -1.54060402e-01   7.44365933e-02]
 [ -9.02315585e+01  -1.18534358e-05   0.00000000e+00   0.00000000e+00]]",[-3.81320853  2.71007006]
32,-0.162050688994,[-0.26063821 -0.5228557 ],[-3.29952836  2.42156553],-1.712,"[ 1.13008151 -0.4795413  -0.47607809 -0.26955634 -1.32698036  0.65073317
 -0.88122509 -0.38467007  0.91733233 -0.43714906  0.        ]","[[ -3.18155297e+01   3.00399456e+00  -1.54060402e-01   7.44365933e-02]
 [ -9.24045838e+01  -1.18001718e-05   0.00000000e+00   0.00000000e+00]]",[-3.58379975  2.82533305]
33,-0.187993345374,[-0.26063821 -0.5228557 ],[-3.58043766  2.15197158],-2.15893,"[-1.02711977 -0.47954099 -1.03209041 -0.26955525 -1.32697872  0.65073276
 -0.93726902 -0.38466987  1.06285694 -0.61312732  0.        ]","[[ -3.36849924e+01   3.00399432e+00  -1.54060402e-01   7.44365933e-02]
 [ -9.45345908e+01  -1.18113363e-05   0.00000000e+00   0.00000000e+00]]",[-4.03821901  2.1721391 ]
34,-0.171068764596,[-0.26063821 -0.5228557 ],[-2.77853775  2.74482083],-2.64867,"[-0.83967597 -0.47954067  1.36942709 -0.26955416 -1.32697707  0.65073234
 -0.99220338 -0.38466968  0.87243667 -0.72222099  0.        ]","[[ -3.55966322e+01   3.00399409e+00  -1.54060402e-01   7.44365933e-02]
 [ -9.66224313e+01  -1.18401078e-05   0.00000000e+00   0.00000000e+00]]",[-2.98376553  3.56830011]
35,-0.15536524272,[-0.26063821 -0.5228557 ],[-3.16010189  2.50212455],-2.19021,"[ 1.22335729 -0.47954036  0.31757886 -0.26955306 -1.32697543  0.65073193
 -1.04605012 -0.38466948  0.85289663 -0.47021816  0.        ]","[[ -3.75496141e+01   3.00399385e+00  -1.54060402e-01   7.44365933e-02]
 [ -9.86689399e+01  -1.18686653e-05   0.00000000e+00   0.00000000e+00]]",[-1.98240739  3.25264267]
36,-0.184733411571,[-0.26063821 -0.5228557 ],[-3.63907599  2.26975989],-1.78316,"[-0.5125884  -0.47954005 -1.32263914 -0.26955197 -1.32697379  0.65073151
 -1.09883076 -0.38466929  1.06011322 -0.54878476  0.        ]","[[ -3.95431197e+01   3.00399361e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.00674935e+02  -1.18904788e-05   0.00000000e+00   0.00000000e+00]]",[-3.95103534  3.29210121]
37,-0.176269820581,[-0.26063821 -0.5228557 ],[-2.96678948  2.60190439],-2.81645,"[-1.16297811 -0.47953974  1.08782114 -0.26955087 -1.32697215  0.65073109
 -1.15056639 -0.38466909  0.90922273 -0.73811432  0.        ]","[[ -4.15763468e+01   3.00399338e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.02641218e+02  -1.19033945e-05   0.00000000e+00   0.00000000e+00]]",[-2.64255674  2.35817345]
38,-0.154163930204,[-0.26063821 -0.5228557 ],[-3.12705112  2.57267594],-2.56915,"[ 1.16262104 -0.47953942  0.58117444 -0.26954977 -1.3269705   0.65073068
 -1.20127769 -0.38466889  0.83589524 -0.48993158  0.        ]","[[ -4.36485090e+01   3.00399314e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.04568576e+02  -1.19069403e-05   0.00000000e+00   0.00000000e+00]]",[-1.91466994  1.38066338]
39,-0.183987448344,[-0.26063821 -0.5228557 ],[-3.66563535  2.31613898],-1.76649,"[-0.42220741 -0.47953911 -1.34624321 -0.26954867 -1.32696886  0.65073026
 -1.25098493 -0.38466869  1.0575574  -0.53893188  0.        ]","[[ -4.57588355e+01   3.00399290e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.06457780e+02  -1.19012800e-05   0.00000000e+00   0.00000000e+00]]",[-4.49789441  2.49990022]
40,-0.175487403635,[-0.26063821 -0.5228557 ],[-2.97765088  2.62487149],-2.72967,"[-1.11832743 -0.4795388   1.13815399 -0.26954758 -1.32696722  0.65072985
 -1.29970797 -0.3846685   0.90327464 -0.73652346  0.        ]","[[ -4.79065708e+01   3.00399266e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.08309583e+02  -1.18868076e-05   0.00000000e+00   0.00000000e+00]]",[-3.46349013  2.34180404]
41,-0.155166740906,[-0.26063821 -0.5228557 ],[-3.2193265   2.53471184],-2.32469,"[ 1.21779454 -0.47953848  0.35398989 -0.26954648 -1.32696558  0.65072943
 -1.34746629 -0.38466829  0.85040815 -0.47266865  0.        ]","[[ -5.00909744e+01   3.00399242e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.10124728e+02  -1.18639908e-05   0.00000000e+00   0.00000000e+00]]",[-1.80720396  2.34268765]
42,-0.186605133983,[-0.26063821 -0.5228557 ],[-3.68495989  2.28456497],-2.13529,"[-0.77125465 -0.47953817 -1.21401119 -0.26954539 -1.32696393  0.65072902
 -1.39427897 -0.38466809  1.06431608 -0.57915096  0.        ]","[[ -5.23113204e+01   3.00399219e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.11903939e+02  -1.18333113e-05   0.00000000e+00   0.00000000e+00]]",[-3.22349386  2.08744272]
43,-0.168951768104,[-0.26063821 -0.5228557 ],[-2.83741713  2.78702092],-2.70943,"[-0.69143666 -0.47953786  1.45023347 -0.2695443  -1.32696229  0.6507286
 -1.44016473 -0.38466789  0.85920928 -0.71237733  0.        ]","[[ -5.45668972e+01   3.00399195e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.13647928e+02  -1.17952422e-05   0.00000000e+00   0.00000000e+00]]",[-2.79432591  2.91921916]
44,-0.160681119066,[-0.26063821 -0.5228557 ],[-3.40462279  2.49621773],-1.84189,"[ 1.17369786 -0.47953755 -0.34983601 -0.26954321 -1.32696065  0.65072819
 -1.48514191 -0.38466769  0.90569399 -0.43966248  0.        ]","[[ -5.68570073e+01   3.00399172e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.15357392e+02  -1.17502400e-05   0.00000000e+00   0.00000000e+00]]",[-3.72509416  1.75227126]
45,-0.18860362777,[-0.26063821 -0.5228557 ],[-3.61638451  2.20647383],-2.26032,"[-1.34460181 -0.47953723 -0.62139802 -0.26954213 -1.32695901  0.65072777
 -1.52922847 -0.38466748  1.04705779 -0.66505925  0.        ]","[[ -5.91809673e+01   3.00399148e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.17033015e+02  -1.16987419e-05   0.00000000e+00   0.00000000e+00]]",[-4.12948107  2.87828098]
46,-0.158193382689,[-0.26063821 -0.5228557 ],[-2.87245131  2.8470192 ],-2.75556,"[ 0.23678855 -0.47953692  1.51681609 -0.26954105 -1.32695736  0.65072736
 -1.57244205 -0.38466727  0.80963231 -0.62752532  0.        ]","[[ -6.15381068e+01   3.00399125e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.18675467e+02  -1.16411656e-05   0.00000000e+00   0.00000000e+00]]",[-2.50255208  1.82587147]
47,-0.17390287491,[-0.26063821 -0.5228557 ],[-3.64983225  2.49561024],-1.5123,"[ 0.49016271 -0.47953661 -1.21412001 -0.26953997 -1.32695572  0.65072694
 -1.61479991 -0.38466707  1.00378814 -0.45905213  0.        ]","[[ -6.39277692e+01   3.00399102e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.20285404e+02  -1.15779093e-05   0.00000000e+00   0.00000000e+00]]",[-4.55176861  2.17588202]
48,-0.181725214801,[-0.26063821 -0.5228557 ],[-3.26208329  2.45748854],-2.92129,"[-1.42335495 -0.4795363   0.63937476 -0.2695389  -1.32695408  0.65072653
 -1.65631899 -0.38466686  0.9555863  -0.73919783  0.        ]","[[ -6.63493105e+01   3.00399078e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.21863470e+02  -1.15093527e-05   0.00000000e+00   0.00000000e+00]]",[-2.31965115  1.7464848 ]
49,-0.154268700206,[-0.26063821 -0.5228557 ],[-3.2498467   2.60273385],-2.02243,"[ 1.17175952 -0.47953599  0.55201053 -0.26953784 -1.32695244  0.65072611
 -1.69701587 -0.38466665  0.83765094 -0.48751337  0.        ]","[[ -6.88020997e+01   3.00399055e+00  -1.54060402e-01   7.44365933e-02]
 [ -1.23410295e+02  -1.14358575e-05   0.00000000e+00   0.00000000e+00]]",[-3.49517302  3.58557824]
