timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.10105135215,[-0.16411351 -0.36426345],[-1.78971696  0.79308945],-0.482878,"[ 1.05597894 -0.52964213  0.76474302 -0.33285971  0.42895946 -0.60512755
 -0.53689642 -0.29627188 -0.68464334  0.70263542  0.        ]","[[ -1.21096721e+01   3.02037196e+00   4.81016714e-02  -7.19917921e-02]
 [ -5.82841769e+01   5.93786930e-01   0.00000000e+00   0.00000000e+00]]",[-1.96098577  0.79794796]
20,-0.0992925227614,[-0.16411351 -0.36426345],[-2.06330848  0.70204496],-0.675562,"[ 0.83975123 -0.52960594 -0.89490797 -0.33212925  0.42895881 -0.6051265
 -0.62246745 -0.419349   -0.5672882   0.77348069  0.        ]","[[ -1.33035045e+01   3.02016751e+00   4.81016714e-02  -7.19917921e-02]
 [ -6.10896883e+01  -3.13937278e-01   0.00000000e+00   0.00000000e+00]]",[-1.80451442  0.55885288]
21,-0.0810186153098,[-0.16411351 -0.36426345],[-2.13644695  0.70316607],-0.918798,"[-0.73499212 -0.52834951 -1.25669094 -0.30694304  0.42895816 -0.60512544
 -0.70634236 -0.42140462 -0.46238169  0.65959125  0.        ]","[[ -1.45528890e+01   3.01311067e+00   4.81016714e-02  -7.19917921e-02]
 [ -6.38395978e+01  -3.29102555e-01   0.00000000e+00   0.00000000e+00]]",[-3.19673359  1.38646569]
22,-0.0697642978369,[-0.16411351 -0.36426345],[-1.79301405  0.83909106],-1.00006,"[-1.54022222 -0.52744886  0.32823936 -0.28972148  0.42895752 -0.60512438
 -0.78855651 -0.39949236 -0.53354611  0.50263559  0.        ]","[[ -1.58567254e+01   3.00828178e+00   4.81016714e-02  -7.19917921e-02]
 [ -6.65350663e+01  -1.67499735e-01   0.00000000e+00   0.00000000e+00]]",[-0.36730147  1.80111026]
23,-0.0875519143767,[-0.16411351 -0.36426345],[-1.59117544  0.91108626],-0.891096,"[-0.30283217 -0.52699547  1.5921694  -0.28129458  0.42895687 -0.60512333
 -0.79273606 -0.38746126 -0.68438198  0.54954874  0.        ]","[[ -1.71888021e+01   3.00591781e+00   4.81016714e-02  -7.19917921e-02]
 [ -6.66721482e+01  -7.87723362e-02   0.00000000e+00   0.00000000e+00]]",[-1.15061765  0.48706485]
24,-0.103654015711,[-0.16411351 -0.36426345],[-1.78220439  0.79740721],-0.471084,"[ 1.13522073 -0.52667782  0.54903884 -0.27548258  0.42895622 -0.60512227
 -0.87324013 -0.3866665  -0.67719757  0.73697903  0.        ]","[[ -1.85487272e+01   3.00428698e+00   4.81016714e-02  -7.19917921e-02]
 [ -6.93115594e+01  -7.29149955e-02   0.00000000e+00   0.00000000e+00]]",[-1.55957676  0.95279411]
25,-0.0948931926858,[-0.16411351 -0.36426345],[-2.09391165  0.68977284],-0.716912,"[ 0.43107635 -0.52654738 -1.22907779 -0.27312496  0.42895557 -0.60512122
 -0.95215016 -0.37798609 -0.51295985  0.76264512  0.        ]","[[ -1.99609162e+01   3.00362540e+00   4.81016714e-02  -7.19917921e-02]
 [ -7.18987208e+01  -8.89959165e-03   0.00000000e+00   0.00000000e+00]]",[-2.658927    0.30707507]
26,-0.0717044859168,[-0.16411351 -0.36426345],[-1.99743998  0.75882035],-0.841584,"[-1.34020362 -0.52640837 -0.69329783 -0.2706242   0.42895492 -0.60512016
 -1.02949775 -0.38274511 -0.46853219  0.56885671  0.        ]","[[ -2.14243346e+01   3.00292358e+00   4.81016714e-02  -7.19917921e-02]
 [ -7.44346694e+01  -4.40023121e-02   0.00000000e+00   0.00000000e+00]]",[-2.99786925  1.36503827]
27,-0.0785382037498,[-0.16411351 -0.36426345],[-1.5684123   0.93322885],-0.96613,"[-0.98327855 -0.52639998  1.31724712 -0.27048778  0.42895427 -0.6051191
 -1.1053136  -0.3741238  -0.63432736  0.49967106  0.        ]","[[ -2.29379683e+01   3.00288539e+00   4.81016714e-02  -7.19917921e-02]
 [ -7.69204139e+01   1.95772194e-02   0.00000000e+00   0.00000000e+00]]",[-0.40623002  1.28040865]
28,-0.10160391324,[-0.16411351 -0.36426345],[-1.70179701  0.85037595],-0.641447,"[ 0.91179143 -0.52648542  1.01607213 -0.27204757  0.42895362 -0.60511805
 -1.1079224  -0.37401511 -0.70126161  0.69305568  0.        ]","[[ -2.44772357e+01   3.00332332e+00   4.81016714e-02  -7.19917921e-02]
 [ -7.70060472e+01   2.03747915e-02   0.00000000e+00   0.00000000e+00]]",[-1.24847927 -0.43451616]
29,-0.0978449494304,[-0.16411351 -0.36426345],[-2.06395364  0.71096003],-0.746053,"[ 0.66649085 -0.52295809 -1.06897339 -0.21192112  0.42895297 -0.60511699
 -1.18218481 -0.6078833  -0.52394597  0.7844154   0.        ]","[[ -2.60417864e+01   2.98642629e+00   4.81016714e-02  -7.19917921e-02]
 [ -7.94408790e+01  -1.70444322e+00   0.00000000e+00   0.00000000e+00]]",[-2.82103699  1.19871079]
30,-0.0711114045672,[-0.16411351 -0.36426345],[-1.97744846  0.73985672],-0.95709,"[-1.29944745 -0.52424119 -0.75877198 -0.23301184  0.42895232 -0.60511593
 -1.25497251 -0.06704227 -0.46172027  0.56719525  0.        ]","[[ -2.76545478e+01   2.99235825e+00   4.81016714e-02  -7.19917921e-02]
 [ -8.18273800e+01   2.28433014e+00   0.00000000e+00   0.00000000e+00]]",[-2.21834811  1.93650416]
31,-0.079322339787,[-0.16411351 -0.36426345],[-1.54066038  0.95424068],-0.994552,"[-0.87558724 -0.52969026  1.39322608 -0.33406582  0.42895168 -0.60511488
 -1.32632962 -0.32668903 -0.63075964  0.51302948  0.        ]","[[ -2.93145699e+01   3.02071081e+00   4.81016714e-02  -7.19917921e-02]
 [ -8.41669979e+01   3.69400036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04911597  1.18144081]
32,-0.101476166673,[-0.16411351 -0.36426345],[-1.73726463  0.83671033],-0.586499,"[ 1.06788233 -0.52939031  0.73782842 -0.32790615  0.42895103 -0.60511382
 -1.26957283 -0.41822731 -0.68421176  0.70758395  0.        ]","[[ -3.09792415e+01   3.01898577e+00   4.81016714e-02  -7.19917921e-02]
 [ -8.23063462e+01  -3.05709895e-01   0.00000000e+00   0.00000000e+00]]",[-0.63636164  0.01298171]
33,-0.0934411330144,[-0.16411351 -0.36426345],[-2.09440088  0.69307941],-0.948195,"[ 0.29583935 -0.52808105 -1.29204944 -0.30193165  0.42895038 -0.60511277
 -1.29671881 -0.42515431 -0.50828342  0.75153769  0.        ]","[[ -3.26342995e+01   3.01170697e+00   4.81016714e-02  -7.19917921e-02]
 [ -8.31964828e+01  -3.56801969e-01   0.00000000e+00   0.00000000e+00]]",[-1.53618673  1.14743492]
34,-0.0696997324569,[-0.16411351 -0.36426345],[-1.90354776  0.79661036],-0.831086,"[-1.51724174 -0.52720313 -0.24147946 -0.28531466  0.42894973 -0.60511171
 -1.36724105 -0.39600842 -0.49394454  0.53288302  0.        ]","[[ -3.43214288e+01   3.00704685e+00   4.81016714e-02  -7.19917921e-02]
 [ -8.55087465e+01  -1.41852481e-01   0.00000000e+00   0.00000000e+00]]",[-2.2855226   0.64322447]
35,-0.0879157010322,[-0.16411351 -0.36426345],[-1.51280069  1.00468504],-0.868546,"[-0.28090117 -0.52677221  1.59411427 -0.27737575  0.42894908 -0.60511065
 -1.43636694 -0.38793119 -0.68641683  0.5515148   0.        ]","[[ -3.60543443e+01   3.00481946e+00   4.81016714e-02  -7.19917921e-02]
 [ -8.77752530e+01  -8.22863902e-02   0.00000000e+00   0.00000000e+00]]",[-1.00025252  0.34712046]
36,-0.103929038752,[-0.16411351 -0.36426345],[-1.83209097  0.76796848],-0.358642,"[ 1.184871   -0.52647498 -0.09049959 -0.27197985  0.42894843 -0.6051096
 -1.50412368 -0.38532727 -0.6324263   0.77523164  0.        ]","[[ -3.78321398e+01   3.00330520e+00   4.81016714e-02  -7.19917921e-02]
 [ -8.99968955e+01  -6.30864186e-02   0.00000000e+00   0.00000000e+00]]",[-2.78719893  1.36164811]
37,-0.0806470694282,[-0.16411351 -0.36426345],[-2.0833807   0.71487188],-0.930132,"[-0.6947969  -0.52641903 -1.27509332 -0.27098312  0.42894778 -0.60510854
 -1.57053828 -0.37507411 -0.45592932  0.65929066  0.        ]","[[ -3.96539269e+01   3.00302554e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.21745613e+01   1.25274107e-02   0.00000000e+00   0.00000000e+00]]",[-2.0487635   0.84062569]
38,-0.074448600553,[-0.16411351 -0.36426345],[-1.62806308  0.9247216 ],-0.896495,"[-1.25092247 -0.52645356  1.04257661 -0.27162264  0.42894713 -0.60510749
 -1.63563731 -0.37594725 -0.60112602  0.48872048  0.        ]","[[ -4.15188349e+01   3.00320514e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.43091232e+01   6.08389398e-03   0.00000000e+00   0.00000000e+00]]",[-0.96028648  0.09223321]
39,-0.102450587471,[-0.16411351 -0.36426345],[-1.68056023  0.89297897],-0.818489,"[ 0.98837952 -0.52631272  0.89651849 -0.26909642  0.42894648 -0.60510643
 -1.69465061 -0.38383103 -0.69629344  0.70700551  0.        ]","[[ -4.34244325e+01   3.00249614e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.62441881e+01  -5.20636260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73070788  0.01705244]
40,-0.0915983846685,[-0.16411351 -0.36426345],[-2.07893944  0.6973775 ],-0.88542,"[ 0.163851   -0.52610787 -1.33662315 -0.26543843  0.42894584 -0.60510537
 -1.5482881  -0.38282654 -0.49070308  0.74333057  0.        ]","[[ -4.53011726e+01   3.00146933e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.14458054e+01  -4.46596231e-02   0.00000000e+00   0.00000000e+00]]",[-1.98468501  0.81443558]
41,-0.0689166759025,[-0.16411351 -0.36426345],[-1.8270483   0.83342749],-0.788165,"[-1.55488456 -0.52613598  0.14863776 -0.26595585  0.42894519 -0.60510432
 -1.61382688 -0.37235122 -0.52091059  0.50435671  0.        ]","[[ -4.71516501e+01   3.00161470e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.35947900e+01   3.25923552e-02   0.00000000e+00   0.00000000e+00]]",[-2.85457639  0.75187422]
42,-0.0950358937273,[-0.16411351 -0.36426345],[-1.53583479  1.01126516],-0.834885,"[ 0.29270737 -0.52625569  1.50779921 -0.26811631  0.42894454 -0.60510326
 -1.67806738 -0.37331803 -0.70910209  0.61030512  0.        ]","[[ -4.90446806e+01   3.00222132e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.57012387e+01   2.54581021e-02   0.00000000e+00   0.00000000e+00]]",[-0.91680223  2.26272992]
43,-0.10002748291,[-0.16411351 -0.36426345],[-1.96719992  0.72057462],-0.672597,"[ 0.86391624 -0.52638474 -0.86530847 -0.27045488  0.42894389 -0.6051022
 -1.73098807 -0.37236108 -0.55976455  0.78500013  0.        ]","[[ -5.09761166e+01   3.00287788e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.74365830e+01   3.25116146e-02   0.00000000e+00   0.00000000e+00]]",[-2.73474426  1.8111306 ]
44,-0.0707611234356,[-0.16411351 -0.36426345],[-1.96328998  0.77561539],-0.942401,"[-1.41122371 -0.52648911 -0.5571233  -0.27235735  0.42894324 -0.60510115
 -1.79290709 -0.37399084 -0.47536032  0.55560417  0.        ]","[[ -5.29452199e+01   3.00341197e+00   4.81016714e-02  -7.19917921e-02]
 [ -9.94669779e+01   2.04880678e-02   0.00000000e+00   0.00000000e+00]]",[-0.9881504   1.67400157]
45,-0.0888697775634,[-0.16411351 -0.36426345],[-1.47619605  1.0659796 ],-0.754464,"[-0.21195961 -0.52654802  1.59776345 -0.27344112  0.42894259 -0.60510009
 -1.85216812 -0.37532029 -0.69081366  0.55782997  0.        ]","[[ -5.49540571e+01   3.00371626e+00   4.81016714e-02  -7.19917921e-02]
 [ -1.01410261e+02   1.06793541e-02   0.00000000e+00   0.00000000e+00]]",[-1.98751706  0.5149921 ]
46,-0.102314926354,[-0.16411351 -0.36426345],[-1.91032875  0.74817151],-0.482078,"[ 1.0581202  -0.5264759  -0.54551726 -0.27214839  0.42894194 -0.60509904
 -1.91168561 -0.38089755 -0.59285227  0.7865396   0.        ]","[[ -5.70018446e+01   3.00335354e+00   4.81016714e-02  -7.19917921e-02]
 [ -1.03361987e+02  -3.04570829e-02   0.00000000e+00   0.00000000e+00]]",[-1.34578519 -0.32026384]
47,-0.0706517997909,[-0.16411351 -0.36426345],[-2.01177645  0.77816421],-0.894519,"[-1.31349395 -0.52371348 -0.73703101 -0.22447611  0.42894129 -0.60509798
 -1.97002251 -0.55368424 -0.46195492  0.56265962  0.        ]","[[ -5.90882790e+01   2.98996031e+00   4.81016714e-02  -7.19917921e-02]
 [ -1.05275042e+02  -1.30476465e+00   0.00000000e+00   0.00000000e+00]]",[-1.68369054  1.38795914]
48,-0.08844325139,[-0.16411351 -0.36426345],[-1.42971551  1.06934905],-0.923588,"[-0.24585881 -0.52655729  1.59643402 -0.27365513  0.42894064 -0.60509692
 -2.02720276 -0.11911608 -0.68907697  0.55471951  0.        ]","[[ -6.12125928e+01   3.00377660e+00   4.81016714e-02  -7.19917921e-02]
 [ -1.07150214e+02   1.90016894e+00   0.00000000e+00   0.00000000e+00]]",[-0.25829714  0.51405764]
49,-0.101193694765,[-0.16411351 -0.36426345],[-1.93142855  0.74532914],-0.588743,"[ 1.02006985 -0.52906975 -0.62413353 -0.32168847  0.42894    -0.60509587
 -1.99368991 -0.38066355 -0.59229373  0.77597239  0.        ]","[[ -6.33445775e+01   3.01724550e+00   4.81016714e-02  -7.19917921e-02]
 [ -1.06051858e+02  -2.87420439e-02   0.00000000e+00   0.00000000e+00]]",[-1.29577548  0.74575287]
