timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103379672813,[-0.06724939 -0.24132313],[-0.9716686   0.62776345],-0.530738,"[ -9.92013202e-01  -4.48131340e-01  -1.17951508e+00   9.39063275e-01
   1.34022016e+00  -1.84377442e-01   2.44337752e-03   3.00421278e+00
  -1.00093180e+00  -1.59269747e-01   0.00000000e+00]","[[ -2.14318442   2.54397475   0.14920378  -0.02483293]
 [-17.76392907  24.14896108   0.           0.        ]]",[-1.61999146  2.15435305]
11,-0.138230736444,[-0.06724939 -0.24132313],[-1.02496099  0.61059487],-0.670732,"[-1.37740028 -0.67012889 -0.77091772 -0.41588179  1.34020633 -0.18437674
 -0.17738502  2.77499299 -1.24391713  0.15400076  0.        ]","[[ -2.53466286   3.06187766   0.14920378  -0.02483293]
 [-21.37206092  22.49422868   0.           0.        ]]",[-2.41406407  0.46606473]
12,-0.145161626475,[-0.06724939 -0.24132313],[-0.99489284  0.70497257],-0.841013,"[-1.60915724 -0.67114251 -0.12558582 -0.83329975  1.34019251 -0.18437604
 -0.35368151 -0.48721382 -1.27679691  0.24721465  0.        ]","[[ -2.99759779e+00   3.21083002e+00   1.49203785e-01  -2.48329289e-02]
 [ -2.49093311e+01  -1.06532129e+00   0.00000000e+00   0.00000000e+00]]",[-1.15920496  0.1246574 ]
13,-0.141319947873,[-0.06724939 -0.24132313],[-0.93220615  0.76039791],-0.95146,"[-1.52048915 -0.6742442   0.66470672 -0.65509796  1.34017868 -0.18437533
 -0.52644241 -0.8743362  -1.26762125  0.1438199   0.        ]","[[ -3.53056400e+00   3.14724655e+00   1.49203785e-01  -2.48329289e-02]
 [ -2.83756717e+01  -3.86113769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29122464 -0.26946542]
14,-0.151202711096,[-0.06724939 -0.24132313],[-0.88945174  0.81664717],-0.755599,"[-1.05908521 -0.6699298   1.31160994 -0.41085983  1.34016486 -0.18437463
 -0.44097492 -1.01148969 -1.34666126  0.06370286  0.        ]","[[ -4.08087263e+00   3.06008556e+00   1.49203785e-01  -2.48329289e-02]
 [ -2.66608877e+01  -4.85170591e+00   0.00000000e+00   0.00000000e+00]]",[-0.43002394  0.89653149]
15,-0.164593732534,[-0.06724939 -0.24132313],[-0.88701928  0.82147974],-0.641888,"[-0.36483085 -0.66113191  1.59752006 -0.2423574   1.34015103 -0.18437393
 -0.49951313 -0.50670346 -1.44043415  0.08640171  0.        ]","[[ -4.62587497e+00   2.99962849e+00   1.49203785e-01  -2.48329289e-02]
 [ -2.78354432e+01  -1.20618893e+00   0.00000000e+00   0.00000000e+00]]",[-0.99316184  0.95047608]
16,-0.169217981138,[-0.06724939 -0.24132313],[-0.91239756  0.81685674],-0.603392,"[ 0.4196246  -0.66205606  1.4150871  -0.25656931  1.34013721 -0.18437322
 -0.66802561 -0.22433771 -1.46495674  0.16690599  0.        ]","[[ -5.21650693e+00   3.00474503e+00   1.49203785e-01  -2.48329289e-02]
 [ -3.12165366e+01   8.33026616e-01   0.00000000e+00   0.00000000e+00]]",[-0.47048856  0.94218492]
17,-0.166929606918,[-0.06724939 -0.24132313],[-0.97700065  0.79795158],-0.444733,"[ 1.00645871 -0.66307107  0.72136299 -0.27282049  1.34012338 -0.18437252
 -0.73006688 -0.34198804 -1.43664236  0.24086748  0.        ]","[[ -5.85332802e+00   3.01059129e+00   1.49203785e-01  -2.48329289e-02]
 [ -3.24614083e+01  -1.66414432e-02   0.00000000e+00   0.00000000e+00]]",[-0.85047799  1.22895729]
18,-0.159797666098,[-0.06724939 -0.24132313],[-1.03041506  0.76434714],-0.082814,"[ 1.09006481 -0.66274653 -0.27789138 -0.26761891  1.34010956 -0.18437181
 -0.86586125 -0.35641289 -1.37261627  0.29708798  0.        ]","[[ -6.52989371e+00   3.00872107e+00   1.49203785e-01  -2.48329289e-02]
 [ -3.51860782e+01  -1.20826505e-01   0.00000000e+00   0.00000000e+00]]",[-3.19987338  0.63495101]
19,-0.147517510699,[-0.06724939 -0.24132313],[-1.05937338  0.72330117],-0.181461,"[ 0.5179048  -0.66230241 -1.16691004 -0.26059847  1.34009574 -0.18437111
 -1.0284707  -0.35539289 -1.28328197  0.29221417  0.        ]","[[ -7.26635127e+00   3.00619599e+00   1.49203785e-01  -2.48329289e-02]
 [ -3.84488034e+01  -1.13470870e-01   0.00000000e+00   0.00000000e+00]]",[-2.18679746  1.0423359 ]
20,-0.136083881762,[-0.06724939 -0.24132313],[-1.03765452  0.69998431],-0.530395,"[-0.53761799 -0.66204848 -1.38619156 -0.25666647  1.34008191 -0.18437041
 -1.18785806 -0.34527951 -1.21792545  0.21181796  0.        ]","[[ -8.06741524e+00   3.00478153e+00   1.49203785e-01  -2.48329289e-02]
 [ -4.16469370e+01  -4.04442063e-02   0.00000000e+00   0.00000000e+00]]",[-1.03640745  2.47768303]
21,-0.135108720662,[-0.06724939 -0.24132313],[-0.97838068  0.70641094],-0.760098,"[-1.45937314 -0.66195508 -0.62412679 -0.25526444  1.34006809 -0.1843697
 -1.34408651 -0.3416743  -1.22886372  0.09578335  0.        ]","[[ -8.93180670e+00   3.00427735e+00   1.49203785e-01  -2.48329289e-02]
 [ -4.47817628e+01  -1.44182626e-02   0.00000000e+00   0.00000000e+00]]",[-0.486655    2.09991583]
22,-0.147235885885,[-0.06724939 -0.24132313],[-0.92065722  0.75648773],-0.827204,"[-1.50750121 -0.66191944  0.69827053 -0.25476399  1.34005427 -0.184369
 -1.39591997 -0.34038817 -1.32028952  0.02920822  0.        ]","[[ -9.83787950e+00   3.00409761e+00   1.49203785e-01  -2.48329289e-02]
 [ -4.58220502e+01  -5.14020653e-03   0.00000000e+00   0.00000000e+00]]",[-0.63504966  0.12727145]
23,-0.162501719916,[-0.06724939 -0.24132313],[-0.88806009  0.81756836],-0.582672,"[-0.55331274 -0.66173831  1.56500997 -0.25201328  1.34004045 -0.1843683
 -1.47600791 -0.34878471 -1.42653838  0.07126243  0.        ]","[[ -1.07704464e+01   3.00310795e+00   1.49203785e-01  -2.48329289e-02]
 [ -4.74292816e+01  -6.57883928e-02   0.00000000e+00   0.00000000e+00]]",[-1.29698106  1.34160801]
24,-0.168879230968,[-0.06724939 -0.24132313],[-0.9300971   0.82572037],-0.483174,"[ 0.6970106  -0.66169041  1.19362328 -0.25132822  1.34002663 -0.18436759
 -1.62652139 -0.33742996 -1.45789577  0.19834116  0.        ]","[[ -1.17493362e+01   3.00286172e+00   1.49203785e-01  -2.48329289e-02]
 [ -5.04496355e+01   1.62025032e-02   0.00000000e+00   0.00000000e+00]]",[-1.26924486  0.84949546]
25,-0.160096448758,[-0.06724939 -0.24132313],[-1.01692843  0.77557576],-0.360253,"[ 1.09808408 -0.66173383 -0.24105997 -0.25205052  1.3400128  -0.18436689
 -1.77404891 -0.33831417 -1.37386141  0.30066013  0.        ]","[[ -1.27880332e+01   3.00312206e+00   1.49203785e-01  -2.48329289e-02]
 [ -5.34102024e+01   9.80699687e-03   0.00000000e+00   0.00000000e+00]]",[-0.15539925  0.66435915]
26,-0.142234180741,[-0.06724939 -0.24132313],[-1.05060327  0.7188732 ],-0.387694,"[ 0.14199798 -0.66172098 -1.35936166 -0.25190534  1.33999898 -0.18436619
 -1.75199046 -0.34085299 -1.2498862   0.26954281  0.        ]","[[ -1.38518019e+01   3.00307016e+00   1.49203785e-01  -2.48329289e-02]
 [ -5.29681414e+01  -8.53771827e-03   0.00000000e+00   0.00000000e+00]]",[-0.99543326  0.51055652]
27,-0.133714821474,[-0.06724939 -0.24132313],[-0.99042785  0.70704055],-0.634163,"[-1.23691889 -0.6616569  -0.95868595 -0.25097154  1.33998516 -0.18436548
 -1.8961246  -0.34228516 -1.21468835  0.1297612   0.        ]","[[ -1.49401874e+01   3.00273440e+00   1.49203785e-01  -2.48329289e-02]
 [ -5.58607680e+01  -1.88905143e-02   0.00000000e+00   0.00000000e+00]]",[-1.76135472  0.34830442]
28,-0.146723760954,[-0.06724939 -0.24132313],[-0.9202525   0.76118261],-0.759652,"[-1.52608782 -0.66156388  0.64939085 -0.24959618  1.33997135 -0.18436478
 -2.03829787 -0.34308096 -1.31659536  0.02848413  0.        ]","[[ -1.60860323e+01   3.00223968e+00   1.49203785e-01  -2.48329289e-02]
 [ -5.87142111e+01  -2.46476897e-02   0.00000000e+00   0.00000000e+00]]",[-1.14613284  0.31329985]
29,-0.165396994023,[-0.06724939 -0.24132313],[-0.88775134  0.83551711],-0.537069,"[-0.232532   -0.66147998  1.60307639 -0.24836485  1.33995753 -0.18436408
 -2.17764684 -0.34218123 -1.44502152  0.09770898  0.        ]","[[ -1.72883793e+01   3.00179677e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.15111656e+01  -1.81604341e-02   0.00000000e+00   0.00000000e+00]]",[-1.18158145  1.75643325]
30,-0.166403879529,[-0.06724939 -0.24132313],[-0.98038769  0.80849159],-0.331332,"[ 1.06886324 -0.66155821  0.54306715 -0.24961476  1.33994371 -0.18436337
 -2.31422631 -0.33408701 -1.42851677  0.26203655  0.        ]","[[ -1.85461098e+01   3.00224706e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.42527515e+01   4.02828177e-02   0.00000000e+00   0.00000000e+00]]",[-1.04149805  1.53950801]
31,-0.146812468689,[-0.06724939 -0.24132313],[-1.04416585  0.73963886],-0.321162,"[ 0.48855972 -0.66169191 -1.18778951 -0.25172291  1.33992989 -0.18436267
 -2.44809009 -0.33521632 -1.27800203  0.29184829  0.        ]","[[ -1.98581276e+01   3.00300625e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.69400680e+01   3.21174613e-02   0.00000000e+00   0.00000000e+00]]",[-0.64474549  0.87950783]
32,-0.133736885901,[-0.06724939 -0.24132313],[-0.99117672  0.71270633],-0.662435,"[-1.22329187 -0.66175505 -0.97394925 -0.2527505   1.33991607 -0.18436197
 -2.50919899 -0.33836578 -1.21445695  0.13211454  0.        ]","[[ -2.12092455e+01   3.00337646e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.81676289e+01   9.36351692e-03   0.00000000e+00   0.00000000e+00]]",[-0.80104596  1.74977312]
33,-0.150528420877,[-0.06724939 -0.24132313],[-0.90279591  0.78894836],-0.893587,"[-1.38295898 -0.66179339  0.94463239 -0.25339694  1.33990225 -0.18436127
 -2.59992837 -0.33808624 -1.3436102   0.02810369  0.        ]","[[ -2.25908797e+01   3.00360947e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.99897257e+01   1.13721741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76913592  0.56784909]
34,-0.168085955342,[-0.06724939 -0.24132313],[-0.8990941   0.84687579],-0.468619,"[ 0.27066303 -0.66174097  1.49287987 -0.25263942  1.33988844 -0.18436056
 -2.37906767 -0.34305964 -1.45912647  0.14665149  0.        ]","[[ -2.39462188e+01   3.00333720e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.55589465e+01  -2.45534332e-02   0.00000000e+00   0.00000000e+00]]",[-2.1671896   0.94559657]
35,-0.161114519583,[-0.06724939 -0.24132313],[-1.01348615  0.78827482],-0.316755,"[ 1.11605762 -0.66172616 -0.13664207 -0.25246389  1.33987462 -0.18435986
 -2.51162783 -0.33854272 -1.38203368  0.29720852  0.        ]","[[ -2.52841009e+01   3.00327438e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.82204001e+01   8.05535379e-03   0.00000000e+00   0.00000000e+00]]",[-0.22070893  1.63116775]
36,-0.139019925697,[-0.06724939 -0.24132313],[-1.03479707  0.72150147],-0.388057,"[-0.16343921 -0.66176768 -1.41779344 -0.25315903  1.33986081 -0.18435916
 -2.48780847 -0.3378227  -1.23182645  0.24557396  0.        ]","[[ -2.66437264e+01   3.00352492e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.77437299e+01   1.32448609e-02   0.00000000e+00   0.00000000e+00]]",[-1.56075418 -0.01684531]
37,-0.137327886196,[-0.06724939 -0.24132313],[-0.96336198  0.72769731],-0.908075,"[-1.58072083 -0.66159587 -0.28191873 -0.25056296  1.33984699 -0.18435845
 -2.61820021 -0.35154733 -1.24710936  0.06766065  0.        ]","[[ -2.80248703e+01   3.00259089e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.03619345e+01  -8.58769721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94538921  1.16399369]
38,-0.159172126778,[-0.06724939 -0.24132313],[-0.88500214  0.81794167],-0.669754,"[-0.86295942 -0.66154593  1.44291805 -0.24984903  1.33983317 -0.18435775
 -2.3622171  -0.33610472 -1.40397818  0.04964514  0.        ]","[[ -2.93805779e+01   3.00233426e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.52259431e+01   2.56303242e-02   0.00000000e+00   0.00000000e+00]]",[-1.16617015  0.59928073]
39,-0.168696575597,[-0.06724939 -0.24132313],[-0.94086212  0.83479404],-0.388264,"[ 0.8042571  -0.66157928  1.06993686 -0.25041388  1.33981936 -0.18435705
 -2.49509689 -0.33949593 -1.45390007  0.21374864  0.        ]","[[ -3.07118661e+01   3.00253794e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.78939923e+01   1.13103248e-03   0.00000000e+00   0.00000000e+00]]",[-1.4637043   1.81429737]
40,-0.152571530291,[-0.06724939 -0.24132313],[-1.03827775  0.75931615],-0.107779,"[ 0.82535063 -0.66164711 -0.85937718 -0.25151037  1.33980555 -0.18435634
 -2.62533231 -0.33595067 -1.31682493  0.30596779  0.        ]","[[ -3.20959854e+01   3.00293296e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.05092224e+01   2.67226436e-02   0.00000000e+00   0.00000000e+00]]",[-2.19537087  0.67288468]
41,-0.133859379323,[-0.06724939 -0.24132313],[-1.0033344   0.71453941],-0.687479,"[-0.96014005 -0.66166719 -1.20134323 -0.25187298  1.33979173 -0.18435564
 -2.75297463 -0.3402662  -1.21010367  0.16561929  0.        ]","[[ -3.35318899e+01   3.00306382e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.30726815e+01  -4.45135137e-03   0.00000000e+00   0.00000000e+00]]",[-0.21968398  1.28021638]
42,-0.147574288264,[-0.06724939 -0.24132313],[-0.91430449  0.7761513 ],-0.815197,"[-1.49792101 -0.66170232  0.7216041  -0.25246826  1.33977792 -0.18435494
 -2.72415115 -0.33728367 -1.32246106  0.02830349  0.        ]","[[ -3.49875564e+01   3.00327843e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.24958945e+01   1.70763802e-02   0.00000000e+00   0.00000000e+00]]",[-0.18069046  0.60962135]
43,-0.167648652578,[-0.06724939 -0.24132313],[-0.89420164  0.85196322],-0.66757,"[ 0.1638937  -0.66168108  1.53472987 -0.25219355  1.3397641  -0.18435423
 -2.6882081  -0.34178357 -1.4571657   0.13540439  0.        ]","[[ -3.64302528e+01   3.00317991e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.17761402e+01  -1.54287831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08242944  0.55713281]
44,-0.161144281084,[-0.06724939 -0.24132313],[-1.01347923  0.78961605],-0.148082,"[ 1.11653256 -0.66161155 -0.13331904 -0.25117494  1.33975029 -0.18435353
 -2.60107828 -0.34207129 -1.38206779  0.29745843  0.        ]","[[ -3.78482446e+01   3.00281365e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.00288642e+01  -1.75166660e-02   0.00000000e+00   0.00000000e+00]]",[-1.91277319  2.47529468]
45,-0.138137913006,[-0.06724939 -0.24132313],[-1.03121758  0.72258991],-0.636686,"[-0.25228413 -0.66164145 -1.42047901 -0.25168847  1.33973648 -0.18435283
 -2.72918453 -0.33664761 -1.22699131  0.2378755   0.        ]","[[ -3.92746373e+01   3.00299884e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.26018300e+01   2.16389693e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44792935  0.66112068]
46,-0.138585867544,[-0.06724939 -0.24132313],[-0.95733464  0.73120904],-0.752717,"[-1.60864101 -0.66164942 -0.12898926 -0.25186456  1.33972267 -0.18435212
 -2.56914963 -0.34054575 -1.25665967  0.05843791  0.        ]","[[ -4.06944595e+01   3.00306257e+00   1.49203785e-01  -2.48329289e-02]
 [ -6.93910913e+01  -6.52039783e-03   0.00000000e+00   0.00000000e+00]]",[-0.69147038  1.2004899 ]
47,-0.161266286707,[-0.06724939 -0.24132313],[-0.88253009  0.8298564 ],-0.571109,"[-0.67325156 -0.66168189  1.52848308 -0.25241876  1.33970886 -0.18435142
 -2.63702868 -0.33727362 -1.41798951  0.06246921  0.        ]","[[ -4.20959671e+01   3.00326238e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.07551254e+01   1.70982472e-02   0.00000000e+00   0.00000000e+00]]",[-1.86644526  0.94756774]
48,-0.167428950461,[-0.06724939 -0.24132313],[-0.96684778  0.82501704],-0.341314,"[ 0.99734138 -0.66172589  0.742834   -0.25315208  1.33969505 -0.18435072
 -2.7644072  -0.33830694 -1.43900597  0.24525535  0.        ]","[[ -4.35367408e+01   3.00352666e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.33137162e+01   9.62643325e-03   0.00000000e+00   0.00000000e+00]]",[-1.14109974  1.65660613]
49,-0.146232179738,[-0.06724939 -0.24132313],[-1.04400563  0.74334693],-0.237544,"[ 0.4446059  -0.66175737 -1.21695998 -0.25369288  1.33968124 -0.18435001
 -2.88924774 -0.33844618 -1.27416541  0.28912506  0.        ]","[[ -4.50281781e+01   3.00372164e+00   1.49203785e-01  -2.48329289e-02]
 [ -7.58216555e+01   8.61091271e-03   0.00000000e+00   0.00000000e+00]]",[-1.25720122  2.68379386]
