timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.226578118078,[-0.18560739 -0.40328428],[-1.87103844  0.73588651],-2.01143,"[-1.54014807 -0.50533797  0.24663316 -0.16276432 -1.22246058 -1.6188635
 -0.96388775 -0.19020464  0.86327124  1.49173241  0.        ]","[[-22.08470478   2.97358376  -0.14322177  -0.18899424]
 [-78.38812553   1.40305484   0.           0.        ]]",[-2.71778388 -0.29900993]
27,-0.221355773127,[-0.18560739 -0.40328428],[-1.75028253  1.19307101],-1.92842,"[-0.0120946  -0.50899172  1.5855638  -0.22108442 -1.22245744 -1.61885746
 -1.0336595  -0.35445353  0.68594686  1.59755927  0.        ]","[[-23.67662393   2.9894425   -0.14322177  -0.18899424]
 [-80.79574356   0.18689974   0.           0.        ]]",[-3.0538447  1.4794834]
28,-0.246226225267,[-0.18560739 -0.40328428],[-2.15649629  0.69527423],-2.89588,"[ 1.18383967 -0.51329181 -0.16377343 -0.29881641 -1.2224543  -1.61885142
 -1.10204842 -0.31272617  0.7681106   1.78991476  0.        ]","[[-25.31621599   3.01052072  -0.14322177  -0.18899424]
 [-83.15565651   0.49585974   0.           0.        ]]",[-2.63464898  0.94891966]
29,-0.250718234237,[-0.18560739 -0.40328428],[-2.21844864  0.56885451],-3.20242,"[-0.57509844 -0.51363818 -1.31402589 -0.30564825 -1.22245116 -1.61884539
 -1.16908147 -0.39624672  0.93268386  1.69430881  0.        ]","[[-27.00253778   3.01237042  -0.14322177  -0.18899424]
 [-85.46879604  -0.12255583   0.           0.        ]]",[-1.06838215  1.56927259]
30,-0.22486876932,[-0.18560739 -0.40328428],[-1.77091718  0.98355389],-1.93608,"[-1.40287639 -0.51304944  0.76854503 -0.29412746 -1.22244802 -1.61883935
 -1.23478562 -0.40044631  0.82640218  1.50964085  0.        ]","[[-28.73466226   3.00925118  -0.14322177  -0.18899424]
 [-87.736094    -0.15365445   0.           0.        ]]",[-2.18283578  0.33177604]
31,-0.228903482421,[-0.18560739 -0.40328428],[-1.86046362  1.17262483],-2.30879,"[ 0.68148713 -0.51242536  1.27690744 -0.28220716 -1.22244487 -1.61883331
 -1.29918848 -0.39934738  0.68828204  1.67374777  0.        ]","[[-30.51168231   3.00602241  -0.14322177  -0.18899424]
 [-89.95850406  -0.14552114   0.           0.        ]]",[-1.3102738   2.06145255]
32,-0.254058352283,[-0.18560739 -0.40328428],[-2.24954057  0.60930526],-3.19913,"[ 0.66785411 -0.51210937 -1.07304751 -0.27628577 -1.22244173 -1.61882727
 -1.36231596 -0.38474243  0.86173167  1.79506786  0.        ]","[[ -3.23327091e+01   3.00441803e+00  -1.43221770e-01  -1.88994238e-01]
 [ -9.21369217e+01  -3.73852271e-02   0.00000000e+00   0.00000000e+00]]",[-2.03122546  0.71876853]
33,-0.237312090832,[-0.18560739 -0.40328428],[-2.03162313  0.68563604],-2.46771,"[-1.45761063 -0.51197301 -0.41732266 -0.27375892 -1.22243859 -1.61882123
 -1.42419343 -0.38353338  0.91457271  1.56134324  0.        ]","[[ -3.41968717e+01   3.00373333e+00  -1.43221770e-01  -1.88994238e-01]
 [ -9.42722233e+01  -2.84364447e-02   0.00000000e+00   0.00000000e+00]]",[-1.19890365  0.94230067]
34,-0.220778719062,[-0.18560739 -0.40328428],[-1.69383132  1.31207836],-1.83859,"[-0.20401829 -0.51193247  1.59486794 -0.27301864 -1.22243545 -1.61881519
 -1.48484539 -0.379625    0.70530652  1.57552224  0.        ]","[[ -3.61033163e+01   3.00353279e+00  -1.43221770e-01  -1.88994238e-01]
 [ -9.63652553e+01   4.98957693e-04   0.00000000e+00   0.00000000e+00]]",[-3.02039293  0.6155069 ]
35,-0.249362187915,[-0.18560739 -0.40328428],[-2.16832972  0.73107457],-3.09508,"[ 1.12249894 -0.51187565 -0.40539939 -0.27197811 -1.22243231 -1.61880915
 -1.54429605 -0.38235719  0.79114003  1.80408516  0.        ]","[[ -3.80512057e+01   3.00325086e+00  -1.43221770e-01  -1.88994238e-01]
 [ -9.84168543e+01  -1.97342436e-02   0.00000000e+00   0.00000000e+00]]",[-1.67067132  1.15140041]
36,-0.244712436361,[-0.18560739 -0.40328428],[-2.13105488  0.63521326],-2.71544,"[-1.12769306 -0.5118854  -0.96056869 -0.27217054 -1.22242916 -1.61880311
 -1.60256908 -0.37785849  0.93945216  1.62010511  0.        ]","[[ -4.00397197e+01   3.00330309e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.00427839e+02   1.35720323e-02   0.00000000e+00   0.00000000e+00]]",[-2.94628983  1.11090588]
37,-0.219566629305,[-0.18560739 -0.40328428],[-1.66166639  1.32347476],-1.7051,"[-0.63314276 -0.51194096  1.50845054 -0.27321234 -1.22242602 -1.61879707
 -1.65968787 -0.37798101  0.73218372  1.53950015  0.        ]","[[ -4.20680539e+01   3.00358553e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.02399015e+02   1.26615389e-02   0.00000000e+00   0.00000000e+00]]",[-3.93205081  1.35611574]
38,-0.246628392764,[-0.18560739 -0.40328428],[-2.09056854  0.86772227],-2.89251,"[ 1.19084186 -0.51198021 -0.11926081 -0.27395297 -1.22242288 -1.61879103
 -1.71567512 -0.37868026  0.766441    1.79529057  0.        ]","[[ -4.41354201e+01   3.00378633e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.04331170e+02   7.48084623e-03   0.00000000e+00   0.00000000e+00]]",[-2.40244108  1.3183784 ]
39,-0.245972656806,[-0.18560739 -0.40328428],[-2.15370822  0.63876987],-2.75026,"[-1.04366237 -0.51200128 -1.04165682 -0.2743568  -1.22241974 -1.61878499
 -1.77055318 -0.37917839  0.94116367  1.63263283  0.        ]","[[ -4.62410457e+01   3.00389586e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.06225073e+02   3.78928348e-03   0.00000000e+00   0.00000000e+00]]",[-2.71706737  0.48625516]
40,-0.219592795304,[-0.18560739 -0.40328428],[-1.6471746   1.37276125],-1.85912,"[-0.59021044 -0.51190291  1.52418493 -0.27254302 -1.2224166  -1.61877895
 -1.82434393 -0.38453492  0.72884913  1.54269263  0.        ]","[[ -4.83841731e+01   3.00340438e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.08081482e+02  -3.58751378e-02   0.00000000e+00   0.00000000e+00]]",[-2.39110534  2.80486139]
41,-0.248683446181,[-0.18560739 -0.40328428],[-2.13381529  0.83195281],-3.0696,"[ 1.14604491 -0.51188091 -0.32997015 -0.27214759 -1.22241345 -1.61877291
 -1.87706887 -0.37824244  0.78438784  1.80237118  0.        ]","[[ -5.05640600e+01   3.00329729e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.09901140e+02   1.07125444e-02   0.00000000e+00   0.00000000e+00]]",[-1.53479002  1.13684437]
42,-0.241898238797,[-0.18560739 -0.40328428],[-2.11568952  0.67950124],-2.56117,"[-1.28425276 -0.51193255 -0.76531769 -0.27311658 -1.22241031 -1.61876688
 -1.92874923 -0.37796793  0.93223242  1.59542709  0.        ]","[[ -5.27799786e+01   3.00355999e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.11684779e+02   1.27417598e-02   0.00000000e+00   0.00000000e+00]]",[-3.25551771  1.24699828]
43,-0.221368665039,[-0.18560739 -0.40328428],[-1.65332222  1.44357443],-2.01108,"[-0.09620954 -0.5119732   1.59321287 -0.27388322 -1.22240717 -1.61876084
 -1.97940553 -0.37861773  0.70048563  1.58567512  0.        ]","[[ -5.50312157e+01   3.00376784e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.13433108e+02   7.92724507e-03   0.00000000e+00   0.00000000e+00]]",[-0.90336076  1.07638943]
44,-0.253268232094,[-0.18560739 -0.40328428],[-2.25763798  0.68660325],-2.99,"[ 0.8238319  -0.51199585 -0.92216028 -0.2743161  -1.22240403 -1.6187548
 -2.01796981 -0.37913307  0.84344661  1.80209993  0.        ]","[[ -5.73132332e+01   3.00388523e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.14764203e+02   4.10824011e-03   0.00000000e+00   0.00000000e+00]]",[-2.79243943  0.44095145]
45,-0.232128547597,[-0.18560739 -0.40328428],[-1.96100926  0.87907577],-2.15815,"[-1.54327188 -0.51188887  0.01129444 -0.27234295 -1.22240089 -1.61874876
 -2.06685785 -0.38495751  0.88677231  1.53073518  0.        ]","[[ -5.96254471e+01   3.00335056e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.16451567e+02  -3.90205283e-02   0.00000000e+00   0.00000000e+00]]",[-2.49128717  0.98873834]
46,-0.22967016723,[-0.18560739 -0.40328428],[-1.71952176  1.41333413],-2.24356,"[ 0.7276981  -0.51186267  1.23583244 -0.27186995 -1.22239775 -1.61874272
 -2.11477696 -0.37822192  0.68752749  1.68208398  0.        ]","[[ -6.19710732e+01   3.00322245e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.18105526e+02   1.08478551e-02   0.00000000e+00   0.00000000e+00]]",[-1.90444027  2.0987997 ]
47,-0.253809355844,[-0.18560739 -0.40328428],[-2.2624557   0.63977706],-3.20003,"[-0.09640849 -0.51191842 -1.37792855 -0.27291472 -1.2223946  -1.61873668
 -2.16174647 -0.37778323  0.92135176  1.7390187   0.        ]","[[ -6.43494500e+01   3.00350569e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.19726748e+02   1.40927458e-02   0.00000000e+00   0.00000000e+00]]",[-1.39910487  0.35892655]
48,-0.220962440591,[-0.18560739 -0.40328428],[-1.67527294  1.33244562],-1.90056,"[-1.14192118 -0.51182846  1.16073699 -0.27126136 -1.22239146 -1.61873064
 -2.20778492 -0.38482843  0.78190362  1.5091349   0.        ]","[[ -6.67599291e+01   3.00305766e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.21315872e+02  -3.80746021e-02   0.00000000e+00   0.00000000e+00]]",[-2.15424517  2.84448325]
49,-0.245729293355,[-0.18560739 -0.40328428],[-2.02077627  1.04359949],-2.63413,"[ 1.20176562 -0.51182145 -0.02137673 -0.27114389 -1.22238832 -1.61872461
 -2.25291074 -0.37738582  0.75877931  1.79191678  0.        ]","[[ -6.92018751e+01   3.00302590e+00  -1.43221770e-01  -1.88994238e-01]
 [ -1.22873536e+02   1.70285010e-02   0.00000000e+00   0.00000000e+00]]",[-3.64838515  1.28276708]
