timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.248668088335,[-0.01444771 -0.14954302],[-0.33752394  0.7207998 ],-1.32401,"[ 0.82738955  0.30218926  0.97301836  1.71453839 -0.24041109 -0.84064783
  0.67205885  1.70588374 -0.00629142  1.78718585  0.        ]","[[  0.62545898   1.61496287  -0.02939497  -0.10027087]
 [  1.41042404  14.26526201   0.           0.        ]]",[ 0.10826954 -0.09734292]
11,-0.223289722518,[-0.01444771 -0.14954302],[-0.34711784  0.698084  ],-1.08442,"[ 0.80083149 -0.03334089  1.0125982   1.59980575 -0.24040923 -0.84063731
  0.70323494  1.61261759 -0.17420781  1.62054119  0.        ]","[[  0.65769809   1.89356657  -0.02939497  -0.10027087]
 [  1.81213488  13.59733754   0.           0.        ]]",[-1.80855675  0.47771048]
12,-0.194265657544,[-0.01444771 -0.14954302],[-0.35864297  0.67255241],-0.966949,"[ 0.80403113 -0.34852976  1.007936    1.30711785 -0.24040736 -0.84062678
  0.39322031  1.83902945 -0.26326541  1.40958046  0.        ]","[[  0.65387334   2.18179409  -0.02939497  -0.10027087]
 [ -2.18142767  15.21996718   0.           0.        ]]",[ 1.04023634  1.40141973]
13,-0.157339507627,[-0.01444771 -0.14954302],[-0.36764294  0.65634578],-0.682719,"[ 0.80691878 -0.64462075  1.00369381  0.76585302 -0.24040549 -0.84061625
  0.70393955  2.34948132 -0.29572416  1.1356027   0.        ]","[[  0.65040387   2.52289676  -0.02939497  -0.10027087]
 [  1.82132925  18.87814512   0.           0.        ]]",[-0.406107    1.45348977]
14,-0.113446432794,[-0.01444771 -0.14954302],[-0.37750423  0.64037997],-0.458677,"[ 0.79007579 -0.84663016  1.02782386 -0.08587341 -0.24040363 -0.84060573
  0.57639062  2.8497359  -0.22590306  0.80672948  0.        ]","[[  0.67034677   2.9364372   -0.02939497  -0.10027087]
 [  0.17833407  22.46393985   0.           0.        ]]",[-1.39595271  2.79333611]
15,-0.0955415771045,[-0.01444771 -0.14954302],[-0.37118167  0.65557796],-0.540399,"[ 0.82030225 -0.87236282  0.98370391 -0.56190765 -0.24040176 -0.8405952
  0.26869051 -0.12227117 -0.13868715  0.65682209  0.        ]","[[ 0.63414385  3.14816429 -0.02939497 -0.10027087]
 [-3.78536991  1.16777121  0.          0.        ]]",[-0.52918115 -0.28280617]
16,-0.0991865918971,[-0.01444771 -0.14954302],[-0.37069494  0.65982425],-0.535682,"[ 0.8933217  -0.87201051  0.86115903 -0.49166294 -0.2403999  -0.84058468
  0.11184469 -0.6771278  -0.15781817  0.68922686  0.        ]","[[ 0.53816412  3.11713328 -0.02939497 -0.10027087]
 [-5.80580193 -2.80812299  0.          0.        ]]",[-0.36268237  0.08954533]
17,-0.105676032441,[-0.01444771 -0.14954302],[-0.37046677  0.66242307],-0.387327,"[ 0.97442761 -0.86864385  0.68476097 -0.37094519 -0.24039803 -0.84057415
  0.0092946  -0.62995409 -0.1743854   0.74155492  0.        ]","[[ 0.40879391  3.06373183 -0.02939497 -0.10027087]
 [-7.12681215 -2.47014592  0.          0.        ]]",[-1.82384172  1.77688679]
18,-0.111537824234,[-0.01444771 -0.14954302],[-0.37245572  0.66287118],-0.522662,"[ 1.05220274 -0.86468305  0.42180087 -0.29445021 -0.24039617 -0.84056363
 -0.28710727 -0.43849315 -0.17155167  0.78513583  0.        ]","[[  0.22794913   3.02978757  -0.02939497  -0.10027087]
 [-10.94494941  -1.09826567   0.           0.        ]]",[ 0.0367753  2.2894818]
19,-0.11582432976,[-0.01444771 -0.14954302],[-0.37283143  0.66296428],-0.508447,"[ 1.08767126 -0.86249545  0.09480169 -0.26098474 -0.2403943  -0.84055311
 -0.25897861 -0.35139639 -0.15440014  0.8142177   0.        ]","[[  0.01268538   3.01489955  -0.02939497  -0.10027087]
 [-10.58263796  -0.47420084   0.           0.        ]]",[-1.07043791 -0.50610407]
20,-0.121530732414,[-0.01444771 -0.14954302],[-0.37256801  0.66327447],-0.505516,"[ 1.04943184 -0.85737441 -0.28398445 -0.19487371 -0.24039243 -0.84054258
 -0.55008046 -0.62978852 -0.12164531  0.85035992  0.        ]","[[ -0.23659096   2.98540085  -0.02939497  -0.10027087]
 [-14.33249028  -2.46903305   0.           0.        ]]",[-0.83670204  0.41864531]
21,-0.126517400773,[-0.01444771 -0.14954302],[-0.37516752  0.65503091],-0.738364,"[ 0.8821971  -0.85056585 -0.73070513 -0.12292416 -0.24039057 -0.84053206
 -0.78521031 -0.39166353 -0.06532924  0.87336859  0.        ]","[[ -0.5536306    2.95313948  -0.02939497  -0.10027087]
 [-17.36138448  -0.76280778   0.           0.        ]]",[ 1.67627326 -1.23968989]
22,-0.130712720258,[-0.01444771 -0.14954302],[-0.37063625  0.65628231],-0.588019,"[ 0.61188418 -0.83612379 -1.08414865 -0.00168859 -0.2403887  -0.84052154
 -0.45116395 -0.94215274  0.01269904  0.87843359  0.        ]","[[ -0.85768627   2.8983066   -0.02939497  -0.10027087]
 [-13.05850205  -4.70732484   0.           0.        ]]",[-0.74708993  1.09833002]
23,-0.131092190756,[-0.01444771 -0.14954302],[-0.37469664  0.64279664],-0.547302,"[ 0.27887252 -0.81858172 -1.32139448  0.11499446 -0.24038684 -0.84051102
 -0.66069945 -0.37658582  0.09019435  0.84532092  0.        ]","[[ -1.14593758   2.84481972  -0.02939497  -0.10027087]
 [-15.75765456  -0.65489083   0.           0.        ]]",[-1.24131848  1.04008609]
24,-0.123056881574,[-0.01444771 -0.14954302],[-0.38333234  0.62112308],-0.662752,"[-0.18782264 -0.82776488 -1.45356249  0.0568421  -0.24038497 -0.84050049
 -0.94382984  0.17775968  0.10130505  0.7721755   0.        ]","[[ -1.49768397   2.87157486  -0.02939497  -0.10027087]
 [-19.40485933   3.31714563   0.           0.        ]]",[ 0.34862545  1.87452443]
25,-0.114232080197,[-0.01444771 -0.14954302],[-0.39329776  0.59856224],-0.587943,"[-0.69142851 -0.85567027 -1.39038151 -0.17606805 -0.24038311 -0.84048997
 -0.80684085  0.72116299  0.04028387  0.73293341  0.        ]","[[ -1.86807796   2.97698369  -0.02939497  -0.10027087]
 [-17.64041512   7.2107988    0.           0.        ]]",[-0.2655318   0.06373222]
26,-0.110389661229,[-0.01444771 -0.14954302],[-0.39048681  0.59547454],-0.580975,"[-1.12891955 -0.86650092 -1.13833605 -0.32791844 -0.24038124 -0.84047945
 -0.8613638  -0.22847811  0.00160441  0.72095575  0.        ]","[[ -2.22793482   3.04465057  -0.02939497  -0.10027087]
 [-18.34287115   0.40643791   0.           0.        ]]",[-1.05454889  0.66511242]
27,-0.104241984952,[-0.01444771 -0.14954302],[-0.38705441  0.59277856],-0.613761,"[ -1.48879222e+00  -8.65478994e-01  -6.73901369e-01  -3.09545337e-01
  -2.40379377e-01  -8.40468931e-01  -1.14053119e+00  -3.92495170e-01
   5.23891320e-04   6.71578640e-01   0.00000000e+00]","[[ -2.6308745    3.03649438  -0.02939497  -0.10027087]
 [-21.93908848  -0.76878927   0.           0.        ]]",[-0.26285564  0.68623571]
28,-0.096243868258,[-0.01444771 -0.14954302],[-0.38260487  0.59602773],-0.596942,"[-1.66136251 -0.86345781 -0.02541132 -0.27673366 -0.24037751 -0.84045841
 -1.18758573 -0.37166834 -0.02459783  0.6189601   0.        ]","[[ -3.07574035   3.02190987  -0.02939497  -0.10027087]
 [-22.54547224  -0.61958553   0.           0.        ]]",[ 0.03304922  0.57332087]
29,-0.0898342131418,[-0.01444771 -0.14954302],[-0.37694496  0.60608202],-0.613675,"[-1.56651659 -0.86195929  0.64307457 -0.25484472 -0.24037565 -0.84044789
 -1.142757   -0.33549147 -0.07075089  0.58876567  0.        ]","[[ -3.52085859   3.01216668  -0.02939497  -0.10027087]
 [-21.96827699  -0.36039645   0.           0.        ]]",[ 0.1386557 -0.8629319]
30,-0.084122001744,[-0.01444771 -0.14954302],[-0.37154293  0.62491119],-0.568926,"[-1.23824496 -0.85433525  1.18453275 -0.16212983 -0.24037378 -0.84043737
 -1.06636624 -0.81140168 -0.14392866  0.57066552  0.        ]","[[ -3.9503537    2.97074557  -0.02939497  -0.10027087]
 [-20.98449179  -3.77036026   0.           0.        ]]",[ 0.02006095  1.13922501]
31,-0.0860889269357,[-0.01444771 -0.14954302],[-0.36888093  0.63611829],-0.55514,"[-0.75658369 -0.84628824  1.51695924 -0.0844426  -0.24037192 -0.84042685
 -1.0279169  -0.24839813 -0.21632923  0.60122235  0.        ]","[[ -4.36507606   2.9358118   -0.02939497  -0.10027087]
 [-20.48941937   0.26353198   0.           0.        ]]",[-0.16831699 -0.04916958]
32,-0.0942210948903,[-0.01444771 -0.14954302],[-0.36556402  0.65090322],-0.552605,"[-0.19869984 -0.84709004  1.60520924 -0.09167154 -0.24037005 -0.84041633
 -1.04814821 -0.2763505  -0.24356424  0.6648984   0.        ]","[[ -4.77748126   2.93907285  -0.02939497  -0.10027087]
 [-20.75023013   0.06323975   0.           0.        ]]",[-0.10017015  0.8572513 ]
33,-0.101637427228,[-0.01444771 -0.14954302],[-0.36665303  0.65450168],-0.513584,"[ 0.34717456 -0.8550541   1.43521329 -0.17023533 -0.24036819 -0.84040582
 -1.04702479  0.19717422 -0.22724164  0.71867161  0.        ]","[[ -5.19234259   2.97437818  -0.02939497  -0.10027087]
 [-20.73596642   3.45599676   0.           0.        ]]",[-0.54096449  0.5393504 ]
34,-0.10461782267,[-0.01444771 -0.14954302],[-0.37076879  0.66066897],-0.588852,"[ 0.7999229  -0.8651207   1.01378463 -0.30466248 -0.24036632 -0.8403953
 -1.18142652 -0.16069681 -0.18884604  0.73593361  0.        ]","[[ -5.62443426   3.03432746  -0.02939497  -0.10027087]
 [-22.46748729   0.89190433   0.           0.        ]]",[ 0.92632837  1.25133009]
35,-0.110806706743,[-0.01444771 -0.14954302],[-0.37377229  0.66218209],-0.496635,"[ 1.04483825 -0.86491017  0.45562193 -0.30127177 -0.24036446 -0.84038478
 -0.86216604 -0.36254981 -0.1726132   0.77968657  0.        ]","[[ -6.032524     3.03282211  -0.02939497  -0.10027087]
 [-18.35516435  -0.55434858   0.           0.        ]]",[-0.30450974  1.5206716 ]
36,-0.116595050001,[-0.01444771 -0.14954302],[-0.37534955  0.65969419],-0.609876,"[ 1.07710751 -0.86325375 -0.11561284 -0.27494027 -0.24036259 -0.84037426
 -0.92754047 -0.35900561 -0.14229498  0.81743884  0.        ]","[[ -6.40807803   3.02111588  -0.02939497  -0.10027087]
 [-19.19742838  -0.5289766    0.           0.        ]]",[ 0.47902217 -0.48760614]
37,-0.122494235829,[-0.01444771 -0.14954302],[-0.37399417  0.65746474],-0.618513,"[ 0.92847414 -0.8582917  -0.64071807 -0.20798463 -0.24036073 -0.84036375
 -0.75079515 -0.62702679 -0.09239883  0.85017306  0.        ]","[[ -6.76918503   2.99126902  -0.02939497  -0.10027087]
 [-16.92085031  -2.44930945   0.           0.        ]]",[ 0.6192586   0.52429598]
38,-0.125541118593,[-0.01444771 -0.14954302],[-0.37752226  0.64736867],-0.637657,"[ 0.67394231 -0.85272371 -1.0205809  -0.14617831 -0.24035886 -0.84035323
 -0.534434   -0.33050845 -0.03739919  0.85661469  0.        ]","[[ -7.07963992   2.96359789  -0.02939497  -0.10027087]
 [-14.13393642  -0.32487811   0.           0.        ]]",[ 0.68750079  0.79440435]
39,-0.122731992124,[-0.01444771 -0.14954302],[-0.38469175  0.63155323],-0.707919,"[ 0.39759293 -0.85779781 -1.25366177 -0.20228816 -0.240357   -0.84034271
 -0.30138248  0.10942481 -0.02377429  0.82972511  0.        ]","[[ -7.33219932   2.98872479  -0.02939497  -0.10027087]
 [-11.13201328   2.82707569   0.           0.        ]]",[ 1.15654595  2.37249424]
40,-0.119609035954,[-0.01444771 -0.14954302],[-0.38433304  0.62951964],-0.659994,"[ 0.17201581 -0.8634664  -1.36932227 -0.27886516 -0.24035513 -0.8403322
  0.02309123 -0.22262275 -0.03168012  0.80819299  0.        ]","[[-7.51290486  3.02286389 -0.02939497 -0.10027087]
 [-6.95246884  0.44809108  0.          0.        ]]",[ 0.63589461  1.77675686]
41,-0.119185330222,[-0.01444771 -0.14954302],[-0.38423818  0.6284923 ],-0.615802,"[ 0.0236422  -0.86320342 -1.41769566 -0.27500041 -0.24035327 -0.84032168
  0.22923147 -0.33331376 -0.02001289  0.80035354  0.        ]","[[-7.62531294  3.02114563 -0.02939497 -0.10027087]
 [-4.29717528 -0.34497445  0.          0.        ]]",[ 0.23741681  0.8081589 ]
42,-0.119003378888,[-0.01444771 -0.14954302],[-0.38448876  0.62684786],-0.546134,"[-0.07855798 -0.86208528 -1.43965892 -0.25864517 -0.2403514  -0.84031117
  0.30881049 -0.33104785 -0.00852844  0.79424432  0.        ]","[[-7.70097157  3.01386693 -0.02939497 -0.10027087]
 [-3.27210151 -0.32875972  0.          0.        ]]",[-1.09356683  1.83008072]
43,-0.118287520056,[-0.01444771 -0.14954302],[-0.38524699  0.62272269],-0.558587,"[-0.22159055 -0.86127206 -1.45573419 -0.24735931 -0.24034954 -0.84030066
  0.00645876 -0.31046474  0.00257832  0.7837974   0.        ]","[[-7.80548846  3.00884062 -0.02939497 -0.10027087]
 [-7.1666088  -0.18131179  0.          0.        ]]",[-0.54747099 -0.34656729]
44,-0.116842827393,[-0.01444771 -0.14954302],[-0.3838028   0.61990297],-0.771002,"[-0.4464258  -0.85825385 -1.44734866 -0.20844508 -0.24034767 -0.84029014
 -0.15081294 -0.50151726  0.02432979  0.76215733  0.        ]","[[-7.96914591  2.99148078 -0.02939497 -0.10027087]
 [-9.19238115 -1.55011416  0.          0.        ]]",[ 1.81939713  0.69388402]
45,-0.114860788684,[-0.01444771 -0.14954302],[-0.386666    0.61330432],-0.60482,"[-0.63868792 -0.85766239 -1.40694455 -0.20144587 -0.24034581 -0.84027963
  0.17070843 -0.11371622  0.03176691  0.74234037  0.        ]","[[-8.11144163  2.98835429 -0.02939497 -0.10027087]
 [-5.05099796  1.22821158  0.          0.        ]]",[-0.46613671  0.38191676]
46,-0.113261802772,[-0.01444771 -0.14954302],[-0.3874096   0.60898107],-0.652845,"[-0.79359498 -0.8619438  -1.35035404 -0.25724176 -0.24034394 -0.84026912
  0.03518317 -0.22695697  0.01734278  0.73649039  0.        ]","[[-8.22997562  3.01324476 -0.02939497 -0.10027087]
 [-6.79661977  0.41691165  0.          0.        ]]",[-0.05611138  0.74551875]
47,-0.1113117959,[-0.01444771 -0.14954302],[-0.38670984  0.6065796 ],-0.634962,"[-0.96343599 -0.86198527 -1.26023387 -0.25798996 -0.24034208 -0.8402586
  0.0283789  -0.31130851  0.01980595  0.71939309  0.        ]","[[-8.36678742  3.01357884 -0.02939497 -0.10027087]
 [-6.88425852 -0.1874194   0.          0.        ]]",[-0.4420389   0.91513643]
48,-0.108800065952,[-0.01444771 -0.14954302],[-0.38653558  0.6031912 ],-0.620313,"[-1.13923329 -0.8613363  -1.12915372 -0.24899864 -0.24034022 -0.84024809
 -0.09691877 -0.3105544   0.02177628  0.69782077  0.        ]","[[-8.52066513  3.00957487 -0.02939497 -0.10027087]
 [-8.49813336 -0.18203471  0.          0.        ]]",[-0.42442572  0.1467605 ]
49,-0.105527854991,[-0.01444771 -0.14954302],[-0.3861987   0.60011375],-0.504901,"[-1.3237438  -0.86071548 -0.93405284 -0.24065449 -0.24033835 -0.84023758
 -0.21432166 -0.30816967  0.01907388  0.67231161  0.        ]","[[ -8.7058001    3.00585725  -0.02939497  -0.10027087]
 [-10.0103224   -0.16496791   0.           0.        ]]",[-2.24918755  0.57242428]
