timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0605544995674,[-0.1909302  -0.41075298],[-1.55216122  1.48799336],-0.847358,"[ 1.03408418 -0.51576697  0.8270154  -0.30357068 -0.32371402  0.56266631
  0.34942552 -0.42390783 -0.05376229 -0.44373963  0.        ]","[[ -5.77871157   3.01190162  -0.03910613   0.06354673]
 [-32.45149807  -0.33025425   0.           0.        ]]",[-1.78535583  1.76739133]
16,-0.0577175250287,[-0.1909302  -0.41075298],[-1.5293659  1.4826684],-0.868232,"[ 1.18384376 -0.51490898 -0.15554099 -0.28698295 -0.32371364  0.56266552
  0.25257575 -0.39891387  0.0087485  -0.37504243  0.        ]","[[ -6.46102054   3.00738536  -0.03910613   0.06354673]
 [-35.7683475   -0.14531542   0.           0.        ]]",[-1.36300796  1.22913886]
17,-0.0657951234607,[-0.1909302  -0.41075298],[-1.78680968  1.29939783],-0.908963,"[ 0.6565747  -0.51452653 -1.08150095 -0.27977521 -0.32371326  0.56266473
  0.15764304 -0.38769206  0.10220895 -0.37442841  0.        ]","[[ -7.20900779   3.00542214  -0.03910613   0.06354673]
 [-39.01954341  -0.06228342   0.           0.        ]]",[-1.78223951  1.13588001]
18,-0.079644831997,[-0.1909302  -0.41075298],[-2.06503487  1.09894454],-1.01142,"[-0.40028192 -0.51436197 -1.35964621 -0.27671335 -0.32371288  0.56266394
  0.06458954 -0.38281336  0.17358196 -0.45860084  0.        ]","[[ -8.02137323e+00   3.00458805e+00  -3.91061287e-02   6.35467259e-02]
 [ -4.22063813e+01  -2.61870771e-02   0.00000000e+00   0.00000000e+00]]",[-2.56751488  1.12060971]
19,-0.0902964251357,[-0.1909302  -0.41075298],[-2.12624454  1.05311203],-1.16734,"[-1.36002323 -0.51429254 -0.64194442 -0.27543436 -0.3237125   0.56266314
 -0.02662188 -0.38074041  0.16644355 -0.58583693  0.        ]","[[ -8.89684247e+00   3.00423966e+00  -3.91061287e-02   6.35467259e-02]
 [ -4.53301329e+01  -1.08517403e-02   0.00000000e+00   0.00000000e+00]]",[-3.27026973  0.59538395]
20,-0.0909079081734,[-0.1909302  -0.41075298],[-1.95644236  1.22083247],-1.32134,"[-1.43368245 -0.51417846  0.70008318 -0.27333202 -0.32371211  0.56266235
 -0.11602767 -0.38388158  0.07053185 -0.66252003  0.        ]","[[ -9.83416631e+00   3.00366690e+00  -3.91061287e-02   6.35467259e-02]
 [ -4.83920463e+01  -3.40982320e-02   0.00000000e+00   0.00000000e+00]]",[-1.96735126  0.95508545]
21,-0.0791069769063,[-0.1909302  -0.41075298],[-1.72125769  1.49777901],-1.23477,"[-0.39492868 -0.51413611  1.57604734 -0.27256168 -0.32371173  0.56266156
 -0.20366348 -0.37890575 -0.04401672 -0.60987071  0.        ]","[[ -1.08321202e+01   3.00345707e+00  -3.91061287e-02   6.35467259e-02]
 [ -5.13933429e+01   2.71681171e-03   0.00000000e+00   0.00000000e+00]]",[-1.64843978  0.7702366 ]
22,-0.0616461103725,[-0.1909302  -0.41075298],[-1.56528521  1.61268735],-0.932586,"[ 0.90209424 -0.51411943  1.03983258 -0.27226616 -0.32371135  0.56266077
 -0.28956445 -0.38020919 -0.06578026 -0.45974491  0.        ]","[[ -1.18895039e+01   3.00337663e+00  -3.91061287e-02   6.35467259e-02]
 [ -5.43352269e+01  -6.93141036e-03   0.00000000e+00   0.00000000e+00]]",[-0.65699955  2.72522385]
23,-0.0592026347059,[-0.1909302  -0.41075298],[-1.6312263   1.51701665],-0.880087,"[ 1.08301812 -0.51414135 -0.50608303 -0.27268354 -0.32371097  0.56265998
 -0.33411092 -0.37773622  0.0405475  -0.36299092  0.        ]","[[ -1.29915154e+01   3.00349045e+00  -3.91061287e-02   6.35467259e-02]
 [ -5.58608334e+01   1.13638205e-02   0.00000000e+00   0.00000000e+00]]",[-0.68545608  2.99980232]
24,-0.076735241076,[-0.1909302  -0.41075298],[-2.0634675   1.19402552],-1.12548,"[-0.15400837 -0.51418386 -1.38033493 -0.27348215 -0.32371059  0.56265919
 -0.38106537 -0.3780141   0.16408651 -0.43457797  0.        ]","[[ -1.41248664e+01   3.00370815e+00  -3.91061287e-02   6.35467259e-02]
 [ -5.74689073e+01   9.30421350e-03   0.00000000e+00   0.00000000e+00]]",[-0.95334598  1.26519923]
25,-0.0910969183899,[-0.1909302  -0.41075298],[-2.166399    1.11116326],-1.36292,"[-1.43484587 -0.51421187 -0.48173855 -0.27401334 -0.3237102   0.5626584
 -0.45806076 -0.37855367  0.15824369 -0.60147986  0.        ]","[[ -1.53007013e+01   3.00385297e+00  -3.91061287e-02   6.35467259e-02]
 [ -6.01058005e+01   5.30830031e-03   0.00000000e+00   0.00000000e+00]]",[-0.92824599  1.02259264]
26,-0.0873627534885,[-0.1909302  -0.41075298],[-1.88129091  1.40118313],-1.30762,"[-1.11021885 -0.51422645  1.19557046 -0.27429594 -0.32370982  0.5626576
 -0.53063002 -0.3789131   0.01855676 -0.65748306  0.        ]","[[ -1.65277533e+01   3.00393006e+00  -3.91061287e-02   6.35467259e-02]
 [ -6.25911142e+01   2.64527624e-03   0.00000000e+00   0.00000000e+00]]",[-1.54282877  1.76858514]
27,-0.0672312093287,[-0.1909302  -0.41075298],[-1.62486577  1.65990937],-1.08153,"[ 0.52268171 -0.51423309  1.39313366 -0.27443168 -0.32370944  0.56265681
 -0.61005798 -0.37910461 -0.07366767 -0.51413187  0.        ]","[[ -1.78068683e+01   3.00396714e+00  -3.91061287e-02   6.35467259e-02]
 [ -6.53113223e+01   1.22484184e-03   0.00000000e+00   0.00000000e+00]]",[-0.56452007  1.49710535]
28,-0.0580089039097,[-0.1909302  -0.41075298],[-1.6306932   1.58916962],-0.931722,"[ 1.1545837  -0.51423573 -0.29351554 -0.27449307 -0.32370906  0.56265602
 -0.63756787 -0.37919633  0.02118997 -0.3676382   0.        ]","[[ -1.91225478e+01   3.00398395e+00  -3.91061287e-02   6.35467259e-02]
 [ -6.62534886e+01   5.42733168e-04   0.00000000e+00   0.00000000e+00]]",[-0.6052521   1.51480576]
29,-0.0775664684951,[-0.1909302  -0.41075298],[-2.10451651  1.22294593],-1.04524,"[-0.22343699 -0.51423648 -1.37936478 -0.27451966 -0.32370868  0.56265523
 -0.6692421  -0.37923786  0.16708826 -0.44111795  0.        ]","[[ -2.04585016e+01   3.00399128e+00  -3.91061287e-02   6.35467259e-02]
 [ -6.73382732e+01   2.32014493e-04   0.00000000e+00   0.00000000e+00]]",[-1.96635902  0.86896756]
30,-0.0920292811179,[-0.1909302  -0.41075298],[-2.16941738  1.1670599 ],-1.40986,"[-1.52994908 -0.51420888 -0.12868615 -0.27402055 -0.32370829  0.56265444
 -0.74592577 -0.38055391  0.13659786 -0.62864447  0.        ]","[[ -2.18316169e+01   3.00385537e+00  -3.91061287e-02   6.35467259e-02]
 [ -6.99645040e+01  -9.50945046e-03   0.00000000e+00   0.00000000e+00]]",[-0.85855522  0.47177562]
31,-0.0814543380419,[-0.1909302  -0.41075298],[-1.7829206   1.57702506],-1.05234,"[-0.59193047 -0.51409055  1.52456671 -0.27184569 -0.32370791  0.56265365
 -0.80473877 -0.38415293 -0.03095889 -0.62582728  0.        ]","[[ -2.32511163e+01   3.00326282e+00  -3.91061287e-02   6.35467259e-02]
 [ -7.19787227e+01  -3.61434207e-02   0.00000000e+00   0.00000000e+00]]",[-3.63445677  1.90735256]
32,-0.058768342078,[-0.1909302  -0.41075298],[-1.58940887  1.70856118],-0.763042,"[ 1.08781605 -0.51407583  0.70993485 -0.27158671 -0.32370753  0.56265286
 -0.8787396  -0.37745991 -0.05011649 -0.42498782  0.        ]","[[ -2.47161188e+01   3.00319233e+00  -3.91061287e-02   6.35467259e-02]
 [ -7.45130867e+01   1.33773553e-02   0.00000000e+00   0.00000000e+00]]",[-2.40051604  1.93852613]
33,-0.0687339485313,[-0.1909302  -0.41075298],[-1.96022081  1.39842713],-0.902521,"[ 0.45519814 -0.51413699 -1.21757699 -0.27272805 -0.32370715  0.56265207
 -0.9512753  -0.37727522  0.12322374 -0.38551886  0.        ]","[[ -2.62313053e+01   3.00350343e+00  -3.91061287e-02   6.35467259e-02]
 [ -7.69972831e+01   1.47404866e-02   0.00000000e+00   0.00000000e+00]]",[-1.49112538  2.02321198]
34,-0.0906828136209,[-0.1909302  -0.41075298],[-2.23060369  1.18518877],-1.17543,"[-1.39273278 -0.51418363 -0.57770651 -0.27360313 -0.32370677  0.56265127
 -1.02237473 -0.37804541  0.16338511 -0.59265625  0.        ]","[[ -2.77956823e+01   3.00374197e+00  -3.91061287e-02   6.35467259e-02]
 [ -7.94323013e+01   9.03821217e-03   0.00000000e+00   0.00000000e+00]]",[-3.11629084  0.67389318]
35,-0.0833389329894,[-0.1909302  -0.41075298],[-1.8426199   1.58704209],-1.21536,"[-0.75331447 -0.51414078  1.45611954 -0.27282326 -0.32370638  0.56265048
 -1.09206623 -0.381867   -0.01800193 -0.6374709   0.        ]","[[ -2.94082760e+01   3.00352955e+00  -3.91061287e-02   6.35467259e-02]
 [ -8.18191136e+01  -1.92426265e-02   0.00000000e+00   0.00000000e+00]]",[-2.02807539  2.11813464]
36,-0.0582540903409,[-0.1909302  -0.41075298],[-1.6169281   1.74952495],-0.730981,"[ 1.12314592 -0.5141366   0.61491664 -0.27275841 -0.323706    0.56264969
 -1.16037763 -0.37811731 -0.04466204 -0.41704889  0.        ]","[[ -3.10681318e+01   3.00351196e+00  -3.91061287e-02   6.35467259e-02]
 [ -8.41586740e+01   8.49929346e-03   0.00000000e+00   0.00000000e+00]]",[-2.86973836  1.38578112]
37,-0.073258807362,[-0.1909302  -0.41075298],[-2.08094788  1.36399829],-1.01923,"[ 0.119252   -0.51417368 -1.34700331 -0.27345665 -0.32370562  0.5626489
 -1.22733631 -0.37806814  0.14863609 -0.41054637  0.        ]","[[ -3.27743142e+01   3.00370231e+00  -3.91061287e-02   6.35467259e-02]
 [ -8.64519217e+01   8.85967011e-03   0.00000000e+00   0.00000000e+00]]",[-2.08146286 -0.03732204]
38,-0.0923128587712,[-0.1909302  -0.41075298],[-2.20485091  1.26436663],-1.26717,"[-1.54673727 -0.51388451  0.06067737 -0.26814637 -0.32370524  0.56264811
 -1.29296889 -0.39931992  0.12322461 -0.64150321  0.        ]","[[ -3.45259061e+01   3.00225528e+00  -3.91061287e-02   6.35467259e-02]
 [ -8.86997693e+01  -1.48393059e-01   0.00000000e+00   0.00000000e+00]]",[-2.30202973  1.49510739]
39,-0.0728509666793,[-0.1909302  -0.41075298],[-1.72834182  1.75543952],-0.932715,"[ 0.09402222 -0.513758    1.56804586 -0.26584756 -0.32370486  0.56264732
 -1.35730132 -0.3749889  -0.06808822 -0.5627137   0.        ]","[[ -3.63220082e+01   3.00162882e+00  -3.91061287e-02   6.35467259e-02]
 [ -9.09031071e+01   3.16367830e-02   0.00000000e+00   0.00000000e+00]]",[-3.2777782   1.98677586]
40,-0.059540929507,[-0.1909302  -0.41075298],[-1.77111316  1.65882754],-0.862412,"[ 1.06086912 -0.5139297  -0.55645649 -0.26899935 -0.32370447  0.56264653
 -1.42036005 -0.37340053  0.04580019 -0.36168346  0.        ]","[[ -3.81617397e+01   3.00248791e+00  -3.91061287e-02   6.35467259e-02]
 [ -9.30628421e+01   4.33863313e-02   0.00000000e+00   0.00000000e+00]]",[-1.17389112  1.76681583]
41,-0.0880402753921,[-0.1909302  -0.41075298],[-2.27915955  1.25240517],-1.1259,"[-1.13342624 -0.51407215 -0.95615953 -0.27163133 -0.32370409  0.56264574
 -1.48216982 -0.37552557  0.17939974 -0.54909785  0.        ]","[[ -4.00442368e+01   3.00320525e+00  -3.91061287e-02   6.35467259e-02]
 [ -9.51798225e+01   2.76590572e-02   0.00000000e+00   0.00000000e+00]]",[-2.40036264  2.80534314]
42,-0.0834253654316,[-0.1909302  -0.41075298],[-1.88990283  1.6499747 ],-1.27547,"[-0.7607772  -0.51415329  1.45231837 -0.27314221 -0.32370371  0.56264494
 -1.54275524 -0.37730528 -0.01731212 -0.63795461  0.        ]","[[ -4.19686532e+01   3.00361704e+00  -3.91061287e-02   6.35467259e-02]
 [ -9.72548926e+01   1.44870332e-02   0.00000000e+00   0.00000000e+00]]",[-1.10988868  2.97110657]
43,-0.0570642780233,[-0.1909302  -0.41075298],[-1.68866253  1.78127658],-0.651312,"[ 1.203969   -0.51419345  0.17932164 -0.27389787 -0.32370333  0.56264415
 -1.60214051 -0.37832784 -0.01615889 -0.38725039  0.        ]","[[ -4.39341587e+01   3.00382303e+00  -3.91061287e-02   6.35467259e-02]
 [ -9.92888823e+01   6.91742117e-03   0.00000000e+00   0.00000000e+00]]",[-3.24324182  1.26075223]
44,-0.0830829248304,[-0.1909302  -0.41075298],[-2.26507902  1.30802059],-1.03672,"[-0.69024077 -0.51421173 -1.2704785  -0.27424924 -0.32370295  0.56264336
 -1.66034937 -0.37883962  0.18126738 -0.49064732  0.        ]","[[ -4.59399400e+01   3.00391886e+00  -3.91061287e-02   6.35467259e-02]
 [ -1.01282605e+02   3.12717423e-03   0.00000000e+00   0.00000000e+00]]",[-2.4946396  1.247708 ]
45,-0.086890542975,[-0.1909302  -0.41075298],[-1.98792267  1.59186006],-1.21141,"[-1.06763816 -0.51421947  1.23677469 -0.27440517 -0.32370256  0.56264257
 -1.71740506 -0.37907782  0.01349945 -0.65557957  0.        ]","[[ -4.79851998e+01   3.00396143e+00  -3.91061287e-02   6.35467259e-02]
 [ -1.03236859e+02   1.36124038e-03   0.00000000e+00   0.00000000e+00]]",[-3.22990507  1.17545578]
46,-0.0574377501954,[-0.1909302  -0.41075298],[-1.69018722  1.82652783],-0.792502,"[ 1.17912215 -0.51422239  0.39800245 -0.27447193 -0.32370218  0.56264178
 -1.77333038 -0.37918373 -0.0311819  -0.40102275  0.        ]","[[ -5.00691565e+01   3.00397971e+00  -3.91061287e-02   6.35467259e-02]
 [ -1.05152426e+02   5.74143216e-04   0.00000000e+00   0.00000000e+00]]",[-2.31268755  0.65620058]
47,-0.0826422084706,[-0.1909302  -0.41075298],[-2.2746017  1.3379426],-1.08275,"[-0.64908293 -0.51415094 -1.2877782  -0.27316137 -0.3237018   0.56264099
 -1.82814763 -0.38263419  0.18078987 -0.48600502  0.        ]","[[ -5.21910440e+01   3.00362270e+00  -3.91061287e-02   6.35467259e-02]
 [ -1.07030070e+02  -2.49602090e-02   0.00000000e+00   0.00000000e+00]]",[-1.55495257  2.28325473]
48,-0.0859118606297,[-0.1909302  -0.41075298],[-1.97979355  1.64097178],-1.42476,"[-0.97938909 -0.51413339  1.31214633 -0.27284931 -0.32370142  0.5626402
 -1.88187872 -0.37835063  0.00341074 -0.65136704  0.        ]","[[ -5.43501115e+01   3.00353775e+00  -3.91061287e-02   6.35467259e-02]
 [ -1.08870542e+02   6.73157475e-03   0.00000000e+00   0.00000000e+00]]",[-0.08544544  2.18878953]
49,-0.0570482268489,[-0.1909302  -0.41075298],[-1.71729755  1.81059504],-0.878123,"[ 1.20449898 -0.51416641  0.16629208 -0.27347247 -0.32370104  0.56263941
 -1.82881712 -0.3781326  -0.0152078  -0.38640963  0.        ]","[[ -5.65092923e+01   3.00370764e+00  -3.91061287e-02   6.35467259e-02]
 [ -1.07053597e+02   8.34142587e-03   0.00000000e+00   0.00000000e+00]]",[-1.27207531  0.80409468]
