timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198509159936,[-0.2560744  -0.58620036],[-3.6510601   2.17461967],-3.2689,"[-1.45675475 -0.4830107  -0.32827334 -1.20662179 -1.55713647  0.713903
  0.88584499 -0.46527087  1.18627471 -0.53210152  0.        ]","[[ -2.85175553   3.22848112  -0.18029149   0.08178252]
 [-28.36314241  -0.61801595   0.           0.        ]]",[-3.04305904  2.55571572]
11,-0.207588320407,[-0.2560744  -0.58620036],[-3.28974724  2.72902203],-3.74379,"[-1.4478875  -0.48822623  0.54308183 -0.93743731 -1.55713473  0.71390265
  0.79706567 -0.92662105  1.21877641 -0.65025474  0.        ]","[[ -3.45311251   3.16442375  -0.18029149   0.08178252]
 [-31.76115845  -4.11417359   0.           0.        ]]",[-3.211263    2.64612553]
12,-0.203735533377,[-0.2560744  -0.58620036],[-2.92010379  3.07446337],-3.63572,"[-0.90257332 -0.48676707  1.31407311 -0.63153785 -1.55713299  0.71390229
  0.71005101 -0.77243978  1.14930961 -0.74526725  0.        ]","[[ -4.12175165   3.09172859  -0.18029149   0.08178252]
 [-35.09163435  -2.94577703   0.           0.        ]]",[-3.66762697  3.89637185]
13,-0.190995824795,[-0.2560744  -0.58620036],[-2.91619849  3.11452913],-3.47968,"[ 0.06433187 -0.48195558  1.54808658 -0.44324114 -1.55713125  0.71390194
  0.62476023 -0.59643388  1.05556879 -0.71628733  0.        ]","[[ -4.85633807   3.04687406  -0.18029149   0.08178252]
 [-38.35613062  -1.6119907    0.           0.        ]]",[-3.68281024  3.83338216]
14,-0.18215651826,[-0.2560744  -0.58620036],[-3.28601265  2.87679172],-3.41453,"[ 0.98378841 -0.47830172  0.95604603 -0.34620422 -1.55712951  0.71390159
  0.54115718 -0.48771105  1.03027024 -0.60264647  0.        ]","[[ -5.65556625   3.02368961  -0.18029149   0.08178252]
 [-41.55603066  -0.78808101   0.           0.        ]]",[-2.18484475  3.15636459]
15,-0.18676425349,[-0.2560744  -0.58620036],[-3.90808821  2.57552004],-2.78163,"[ 1.20895636 -0.47629101 -0.25033459 -0.3002634  -1.55712777  0.71390124
  0.45920833 -0.43148736  1.10097354 -0.50792891  0.        ]","[[ -6.51815721   3.01269179  -0.18029149   0.08178252]
 [-44.69261686  -0.3620144    0.           0.        ]]",[-3.2804556   2.70686972]
16,-0.201824909865,[-0.2560744  -0.58620036],[-4.39277124  2.46490145],-2.44649,"[ 0.41802767 -0.47532603 -1.25637774 -0.27957051 -1.55712603  0.71390089
  0.37888125 -0.40481004  1.2151472  -0.52318127  0.        ]","[[ -7.44285712   3.00773307  -0.18029149   0.08178252]
 [-47.76713064  -0.15985258   0.           0.        ]]",[-4.43509973  2.40481581]
17,-0.214161166957,[-0.2560744  -0.58620036],[-4.26946449  2.45198965],-3.11784,"[-0.88391861 -0.47489383 -1.14282965 -0.27055213 -1.55712429  0.71390054
  0.30014409 -0.39277984  1.27109707 -0.65190997  0.        ]","[[ -8.42843675   3.00557094  -0.18029149   0.08178252]
 [-50.78079101  -0.06868787   0.           0.        ]]",[-2.38896191  3.27092856]
18,-0.212109412604,[-0.2560744  -0.58620036],[-3.67535591  2.72144985],-3.37017,"[-1.51268682 -0.4747076   0.16409891 -0.26671276 -1.55712255  0.71390018
  0.22296551 -0.38753394  1.20304112 -0.78218432  0.        ]","[[ -9.47369107e+00   3.00465028e+00  -1.80291491e-01   8.17825221e-02]
 [ -5.37347969e+01  -2.89351252e-02   0.00000000e+00   0.00000000e+00]]",[-4.6899745   3.85570372]
19,-0.195425296914,[-0.2560744  -0.58620036],[-2.91536379  3.18438721],-3.6477,"[-0.69433038 -0.4746292   1.43656065 -0.26510644 -1.55712081  0.71389983
  0.14731472 -0.38530018  1.06702904 -0.77227729  0.        ]","[[ -1.05774388e+01   3.00426507e+00  -1.80291491e-01   8.17825221e-02]
 [ -5.66303265e+01  -1.20086100e-02   0.00000000e+00   0.00000000e+00]]",[-3.44289697  3.08143509]
20,-0.18089462001,[-0.2560744  -0.58620036],[-3.20913029  2.98824453],-3.37261,"[ 0.80021351 -0.47459665  1.17562499 -0.26444316 -1.55711907  0.71389948
  0.07316153 -0.38436569  1.01480635 -0.61545304  0.        ]","[[ -1.17385220e+01   3.00410602e+00  -1.80291491e-01   8.17825221e-02]
 [ -5.94685359e+01  -4.92809644e-03   0.00000000e+00   0.00000000e+00]]",[-3.71494062  2.71830155]
21,-0.189044856149,[-0.2560744  -0.58620036],[-4.12611103  2.56273723],-2.42427,"[  1.14351960e+00  -4.74583224e-01  -4.66370690e-01  -2.64171905e-01
  -1.55711733e+00   7.13899130e-01   4.76293096e-04  -3.83980033e-01
   1.12305586e+00  -4.94950476e-01   0.00000000e+00]","[[ -1.29558057e+01   3.00404099e+00  -1.80291491e-01   8.17825221e-02]
 [ -6.22505594e+01  -2.00661044e-03   0.00000000e+00   0.00000000e+00]]",[-4.97500019  2.92842421]
22,-0.209706391068,[-0.2560744  -0.58620036],[-4.49253988  2.51533747],-2.56473,"[-0.2591989  -0.47457765 -1.37287543 -0.26406162 -1.55711559  0.71389878
 -0.07077004 -0.38382255  1.25947249 -0.58081425  0.        ]","[[ -1.42281772e+01   3.00401456e+00  -1.80291491e-01   8.17825221e-02]
 [ -6.49775089e+01  -8.14297983e-04   0.00000000e+00   0.00000000e+00]]",[-4.76274716  2.621973  ]
23,-0.21387026339,[-0.2560744  -0.58620036],[-3.87297058  2.6935463 ],-3.52946,"[-1.49812202 -0.47457528 -0.13264335 -0.26401676 -1.55711385  0.71389843
 -0.14060595 -0.38375877  1.22479991 -0.76556251  0.        ]","[[ -1.55545461e+01   3.00400382e+00  -1.80291491e-01   8.17825221e-02]
 [ -6.76504745e+01  -3.32050747e-04   0.00000000e+00   0.00000000e+00]]",[-3.93786207  2.03355384]
24,-0.194133042042,[-0.2560744  -0.58620036],[-2.92273951  3.19553137],-3.66742,"[-0.60053174 -0.47457419  1.47665735 -0.26399827 -1.55711211  0.71389807
 -0.20905935 -0.38373309  1.05925762 -0.76550691  0.        ]","[[ -1.69338434e+01   3.00399941e+00  -1.80291491e-01   8.17825221e-02]
 [ -7.02705250e+01  -1.38492373e-04   0.00000000e+00   0.00000000e+00]]",[-3.63584334  2.77197019]
25,-0.180574292595,[-0.2560744  -0.58620036],[-3.49670601  2.84399939],-3.28215,"[ 1.08797568 -0.47457361  0.77741674 -0.26399034 -1.55711037  0.71389772
 -0.27615762 -0.38372276  1.03117694 -0.56658429  0.        ]","[[ -1.83650213e+01   3.00399753e+00  -1.80291491e-01   8.17825221e-02]
 [ -7.28387078e+01  -6.13472250e-05   0.00000000e+00   0.00000000e+00]]",[-3.13811409  2.57510861]
26,-0.19937278379,[-0.2560744  -0.58620036],[-4.49690819  2.57863927],-2.32371,"[ 0.61513482 -0.47457325 -1.14375365 -0.2639866  -1.55710863  0.71389737
 -0.34192756 -0.38371859  1.19999461 -0.50935098  0.        ]","[[ -1.98470528e+01   3.00399665e+00  -1.80291491e-01   8.17825221e-02]
 [ -7.53560496e+01  -3.08219183e-05   0.00000000e+00   0.00000000e+00]]",[-4.40601043  3.18666028]
27,-0.215521156415,[-0.2560744  -0.58620036],[-4.19702768  2.65919209],-3.31772,"[-1.26358433 -0.47457296 -0.75326698 -0.26398451 -1.55710689  0.71389702
 -0.40639548 -0.38371687  1.26069849 -0.71000995  0.        ]","[[ -2.13789311e+01   3.00399618e+00  -1.80291491e-01   8.17825221e-02]
 [ -7.78235571e+01  -1.88534435e-05   0.00000000e+00   0.00000000e+00]]",[-3.77968604  1.56381296]
28,-0.198631348832,[-0.2560744  -0.58620036],[-3.07650518  3.12041855],-3.64492,"[-0.91586613 -0.4745727   1.30445347 -0.26398307 -1.55710515  0.71389667
 -0.46958715 -0.38371611  1.08751633 -0.78650298  0.        ]","[[ -2.29596695e+01   3.00399585e+00  -1.80291491e-01   8.17825221e-02]
 [ -8.02422167e+01  -1.42291444e-05   0.00000000e+00   0.00000000e+00]]",[-3.1145282   3.39253659]
29,-0.180465331699,[-0.2560744  -0.58620036],[-3.49444056  2.87706041],-3.23558,"[ 1.04728276 -0.47457246  0.85412599 -0.26398188 -1.55710341  0.71389632
 -0.53152782 -0.38371574  1.02729865 -0.57456861  0.        ]","[[ -2.45883006e+01   3.00399559e+00  -1.80291491e-01   8.17825221e-02]
 [ -8.26129954e+01  -1.24931308e-05   0.00000000e+00   0.00000000e+00]]",[-3.79006396  2.57420371]
30,-0.201674290866,[-0.2560744  -0.58620036],[-4.57473087  2.61387444],-2.31193,"[ 0.45391505 -0.47457222 -1.23905357 -0.26398077 -1.55710167  0.71389596
 -0.59224226 -0.38371552  1.21499498 -0.51969691  0.        ]","[[ -2.62638764e+01   3.00399535e+00  -1.80291491e-01   8.17825221e-02]
 [ -8.49368411e+01  -1.18830314e-05   0.00000000e+00   0.00000000e+00]]",[-5.21087546  2.41192661]
31,-0.2147006355,[-0.2560744  -0.58620036],[-4.02070236  2.73354101],-3.29206,"[-1.45713476 -0.47457198 -0.32690665 -0.2639797  -1.55709993  0.71389561
 -0.65175474 -0.38371535  1.237591   -0.75128192  0.        ]","[[ -2.79854675e+01   3.00399511e+00  -1.80291491e-01   8.17825221e-02]
 [ -8.72146829e+01  -1.17048585e-05   0.00000000e+00   0.00000000e+00]]",[-5.05709718  2.55965615]
32,-0.189928156711,[-0.2560744  -0.58620036],[-2.96532869  3.2195673 ],-3.68556,"[-0.2618873  -0.47457175  1.55694749 -0.26397863 -1.55709819  0.71389526
 -0.71008904 -0.3837152   1.03684879 -0.73737408  0.        ]","[[ -2.97521631e+01   3.00399488e+00  -1.80291491e-01   8.17825221e-02]
 [ -8.94474316e+01  -1.16865690e-05   0.00000000e+00   0.00000000e+00]]",[-2.39905727  3.12258818]
33,-0.185598584142,[-0.2560744  -0.58620036],[-4.06199932  2.66078758],-2.6958,"[ 1.23197733 -0.47457151 -0.12351967 -0.26397757 -1.55709645  0.71389491
 -0.76726848 -0.38371506  1.09274088 -0.50473192  0.        ]","[[ -3.15630701e+01   3.00399464e+00  -1.80291491e-01   8.17825221e-02]
 [ -9.16359797e+01  -1.17221285e-05   0.00000000e+00   0.00000000e+00]]",[-3.50351785  3.14170659]
34,-0.21328882214,[-0.2560744  -0.58620036],[-4.52470207  2.66848898],-2.7932,"[-0.71000057 -0.47457127 -1.24467826 -0.26397649 -1.55709471  0.71389456
 -0.82331591 -0.38371493  1.27142078 -0.63080492  0.        ]","[[ -3.34173134e+01   3.00399441e+00  -1.80291491e-01   8.17825221e-02]
 [ -9.37812024e+01  -1.17705922e-05   0.00000000e+00   0.00000000e+00]]",[-3.65834876  3.27513216]
35,-0.202280524701,[-0.2560744  -0.58620036],[-3.29768467  3.03411055],-3.60154,"[-1.13774858 -0.47457103  1.10194146 -0.26397542 -1.55709297  0.71389421
 -0.87825375 -0.38371479  1.11358206 -0.79693667  0.        ]","[[ -3.53140351e+01   3.00399417e+00  -1.80291491e-01   8.17825221e-02]
 [ -9.58839573e+01  -1.18164498e-05   0.00000000e+00   0.00000000e+00]]",[-4.24570085  2.9380315 ]
36,-0.180677974079,[-0.2560744  -0.58620036],[-3.61197519  2.86711669],-3.1733,"[ 1.11141687 -0.47457079  0.72770804 -0.26397434 -1.55709123  0.71389385
 -0.93210395 -0.38371465  1.03381833 -0.56168177  0.        ]","[[ -3.72523942e+01   3.00399394e+00  -1.80291491e-01   8.17825221e-02]
 [ -9.79450851e+01  -1.18540941e-05   0.00000000e+00   0.00000000e+00]]",[-4.60677496  2.04477593]
37,-0.207978045107,[-0.2560744  -0.58620036],[-4.66634655  2.66874123],-2.54379,"[-0.08079814 -0.47457056 -1.37788295 -0.26397326 -1.55708949  0.7138935
 -0.98488802 -0.38371451  1.25127308 -0.56347088  0.        ]","[[ -3.92315665e+01   3.00399370e+00  -1.80291491e-01   8.17825221e-02]
 [ -9.99654099e+01  -1.18817527e-05   0.00000000e+00   0.00000000e+00]]",[-3.48953075  3.26434525]
38,-0.207709465672,[-0.2560744  -0.58620036],[-3.56090736  2.93051386],-3.80226,"[-1.39989051 -0.47457032  0.67862842 -0.26397217 -1.55708775  0.71389315
 -1.03662709 -0.38371437  1.15837728 -0.79944567  0.        ]","[[ -4.12507440e+01   3.00399346e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.01945739e+02  -1.18991251e-05   0.00000000e+00   0.00000000e+00]]",[-3.01511208  1.98710313]
39,-0.180464548979,[-0.2560744  -0.58620036],[-3.46766186  2.96091938],-3.26322,"[ 0.94572105 -0.47457008  1.00936209 -0.26397109 -1.55708601  0.7138928
 -1.08734181 -0.38371423  1.02037298 -0.59256635  0.        ]","[[ -4.33091347e+01   3.00399322e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.03886866e+02  -1.19064637e-05   0.00000000e+00   0.00000000e+00]]",[-3.30582411  2.98374084]
40,-0.206392511652,[-0.2560744  -0.58620036],[-4.69175863  2.67806101],-2.40323,"[ 0.06867953 -0.47456984 -1.36306972 -0.26397    -1.55708427  0.71389245
 -1.13705247 -0.38371408  1.24295283 -0.54995223  0.        ]","[[ -4.54059624e+01   3.00399298e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.05789564e+02  -1.19042182e-05   0.00000000e+00   0.00000000e+00]]",[-5.14560187  2.22647364]
41,-0.207616135181,[-0.2560744  -0.58620036],[-3.57398462  2.94256306],-3.67137,"[-1.39626555 -0.4745696   0.687435   -0.26396892 -1.55708253  0.7138921
 -1.18577893 -0.38371394  1.15753032 -0.7995683   0.        ]","[[ -4.75404662e+01   3.00399275e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.07654596e+02  -1.18928989e-05   0.00000000e+00   0.00000000e+00]]",[-2.86581002  3.28943651]
42,-0.180454526544,[-0.2560744  -0.58620036],[-3.56583023  2.92741632],-3.30228,"[ 1.04069761 -0.47456937  0.8655973  -0.26396784 -1.55708079  0.71389174
 -1.23354067 -0.38371379  1.02673135 -0.57580396  0.        ]","[[ -4.97119001e+01   3.00399251e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.09482707e+02  -1.18730234e-05   0.00000000e+00   0.00000000e+00]]",[-3.28579521  2.36756071]
43,-0.209610231615,[-0.2560744  -0.58620036],[-4.68518066  2.70505667],-2.54612,"[-0.24852951 -0.47456913 -1.3738688  -0.26396676 -1.55707905  0.71389139
 -1.28035678 -0.38371364  1.25903406 -0.5797389   0.        ]","[[ -5.19195332e+01   3.00399227e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.11274628e+02  -1.18450980e-05   0.00000000e+00   0.00000000e+00]]",[-5.01230291  1.86935679]
44,-0.202296253635,[-0.2560744  -0.58620036],[-3.35283804  3.06276846],-3.67234,"[-1.13864053 -0.47456889  1.10093192 -0.26396568 -1.55707731  0.71389104
 -1.32624598 -0.3837135   1.11369243 -0.79696707  0.        ]","[[ -5.41626488e+01   3.00399203e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.13031075e+02  -1.18096101e-05   0.00000000e+00   0.00000000e+00]]",[-3.32540756  3.07610609]
45,-0.182775258637,[-0.2560744  -0.58620036],[-3.93885946  2.77860212],-2.94868,"[ 1.2388353  -0.47456865  0.25092117 -0.2639646  -1.55707557  0.71389069
 -1.37122661 -0.38371335  1.06393144 -0.52404458  0.        ]","[[ -5.64405444e+01   3.00399180e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.14752751e+02  -1.17670264e-05   0.00000000e+00   0.00000000e+00]]",[-4.52137663  1.73622016]
46,-0.214657008316,[-0.2560744  -0.58620036],[-4.50327539  2.73055363],-2.89899,"[-0.95052083 -0.47456841 -1.09388349 -0.26396353 -1.55707383  0.71389034
 -1.41531664 -0.3837132   1.27151912 -0.6618708   0.        ]","[[ -5.87525316e+01   3.00399156e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.16440344e+02  -1.17177925e-05   0.00000000e+00   0.00000000e+00]]",[-3.97159906  2.75255575]
47,-0.191061785297,[-0.2560744  -0.58620036],[-3.11662388  3.18994761],-3.64563,"[-0.35792969 -0.47456818  1.54376966 -0.26396246 -1.55707209  0.71388999
 -1.4585337  -0.38371305  1.04245581 -0.74585993  0.        ]","[[ -6.10979354e+01   3.00399133e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.18094528e+02  -1.16623335e-05   0.00000000e+00   0.00000000e+00]]",[-2.89562561  3.12157969]
48,-0.193215253829,[-0.2560744  -0.58620036],[-4.55707836  2.67536426],-2.29404,"[ 0.97016119 -0.47456794 -0.79138285 -0.2639614  -1.55707035  0.71388963
 -1.50089507 -0.38371289  1.15610633 -0.49415632  0.        ]","[[ -6.34760944e+01   3.00399110e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.19715965e+02  -1.16010549e-05   0.00000000e+00   0.00000000e+00]]",[-4.77923687  2.91970184]
49,-0.213364419588,[-0.2560744  -0.58620036],[-3.98126793  2.84760499],-3.36516,"[-1.50910383 -0.4745677  -0.0357853  -0.26396034 -1.55706861  0.71388928
 -1.54241768 -0.38371274  1.21794088 -0.77178668  0.        ]","[[ -6.58863601e+01   3.00399087e+00  -1.80291491e-01   8.17825221e-02]
 [ -1.21305304e+02  -1.15343428e-05   0.00000000e+00   0.00000000e+00]]",[-4.66261435  3.0830448 ]
