timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.184166095926,[-0.25031796 -0.58124602],[-3.48792601  2.33204198],-2.30808,"[ 1.16436364 -0.47666802  0.58588576 -0.26648944  0.87237188  1.3457769
 -0.03933205 -0.38432042 -1.0473014  -1.18975611  0.        ]","[[ -1.22263513e+01   3.00401611e+00   1.01371604e-01   1.55200521e-01]
 [ -6.23768167e+01  -8.75956665e-04   0.00000000e+00   0.00000000e+00]]",[-2.61741893  3.51121024]
23,-0.168138184889,[-0.25031796 -0.58124602],[-3.74188662  2.76915693],-2.25309,"[ 0.68302446 -0.47666545 -1.09034437 -0.26644169  0.8723713   1.34577548
 -0.1106608  -0.38425151 -0.89709248 -1.14665009  0.        ]","[[ -1.35012229e+01   3.00400457e+00   1.01371604e-01   1.55200521e-01]
 [ -6.51012668e+01  -3.56990859e-04   0.00000000e+00   0.00000000e+00]]",[-2.86552036  3.80559967]
24,-0.178909832102,[-0.25031796 -0.58124602],[-3.38581181  2.68758488],-2.93142,"[-1.01801474 -0.47666426 -1.03864498 -0.26642203  0.87237073  1.34577405
 -0.18057748 -0.38422371 -0.81925471 -1.31180258  0.        ]","[[ -1.48300424e+01   3.00399983e+00   1.01371604e-01   1.55200521e-01]
 [ -6.77717825e+01  -1.48425583e-04   0.00000000e+00   0.00000000e+00]]",[-3.03049516  3.19231638]
25,-0.200002640442,[-0.25031796 -0.58124602],[-3.15164423  2.09468722],-2.85166,"[-1.34507685 -0.47666363  0.8056978  -0.26641363  0.87237015  1.34577263
 -0.24911006 -0.38421253 -0.94336203 -1.44100877  0.        ]","[[ -1.62117418e+01   3.00399782e+00   1.01371604e-01   1.55200521e-01]
 [ -7.03894316e+01  -6.52104029e-05   0.00000000e+00   0.00000000e+00]]",[-4.67572018  2.37317113]
26,-0.197728217287,[-0.25031796 -0.58124602],[-3.11675215  2.21482873],-2.52457,"[ 0.35794818 -0.47666323  1.46976249 -0.26640972  0.87236957  1.3457712
 -0.31628593 -0.38420799 -1.07555615 -1.31368352  0.        ]","[[ -1.76452742e+01   3.00399689e+00   1.01371604e-01   1.55200521e-01]
 [ -7.29552604e+01  -3.22551491e-05   0.00000000e+00   0.00000000e+00]]",[-3.57958941  3.11748577]
27,-0.174075028244,[-0.25031796 -0.58124602],[-3.70987749  2.60131478],-2.24227,"[ 1.1896047  -0.47666291 -0.31248471 -0.26640756  0.87236899  1.34576978
 -0.38213193 -0.38420612 -0.98040402 -1.1395966   0.        ]","[[ -1.91296136e+01   3.00399640e+00   1.01371604e-01   1.55200521e-01]
 [ -7.54702950e+01  -1.93264968e-05   0.00000000e+00   0.00000000e+00]]",[-3.64219256  1.81010863]
28,-0.172319626447,[-0.25031796 -0.58124602],[-3.57288885  2.83230066],-2.66511,"[-0.46914731 -0.47666262 -1.33487001 -0.2664061   0.87236841  1.34576835
 -0.44667441 -0.38420529 -0.82317028 -1.24365822  0.        ]","[[ -2.06637541e+01   3.00399607e+00   1.01371604e-01   1.55200521e-01]
 [ -7.79355408e+01  -1.43309809e-05   0.00000000e+00   0.00000000e+00]]",[-3.96834576  2.90554101]
29,-0.197284571121,[-0.25031796 -0.58124602],[-3.20527744  2.20583963],-2.92907,"[-1.47169559 -0.47666234  0.46699546 -0.2664049   0.87236783  1.34576693
 -0.50993914 -0.38420487 -0.91159611 -1.43510138  0.        ]","[[ -2.22467099e+01   3.00399581e+00   1.01371604e-01   1.55200521e-01]
 [ -8.03519835e+01  -1.24580452e-05   0.00000000e+00   0.00000000e+00]]",[-4.75565151  1.61180662]
30,-0.198326930366,[-0.25031796 -0.58124602],[-3.08403587  2.24758267],-2.741,"[ 0.29170344 -0.47666207  1.49485758 -0.2664038   0.87236725  1.3457655
 -0.57195143 -0.38420462 -1.07427328 -1.32133581  0.        ]","[[ -2.38775145e+01   3.00399556e+00   1.01371604e-01   1.55200521e-01]
 [ -8.27205892e+01  -1.18034539e-05   0.00000000e+00   0.00000000e+00]]",[-2.09863085  1.81066867]
31,-0.172226878846,[-0.25031796 -0.58124602],[-3.73743868  2.70551968],-1.91264,"[ 1.12203712 -0.47666181 -0.50928759 -0.26640273  0.87236668  1.34576408
 -0.63273606 -0.38420443 -0.96223274 -1.13558712  0.        ]","[[ -2.55552208e+01   3.00399533e+00   1.01371604e-01   1.55200521e-01]
 [ -8.50423049e+01  -1.16168005e-05   0.00000000e+00   0.00000000e+00]]",[-4.87489091  3.26690822]
32,-0.177006200078,[-0.25031796 -0.58124602],[-3.51083422  2.76641083],-2.57355,"[-0.88745333 -0.47666154 -1.14113624 -0.26640166  0.8723661   1.34576266
 -0.69231732 -0.38420426 -0.81775101 -1.29388513  0.        ]","[[ -2.72789003e+01   3.00399510e+00   1.01371604e-01   1.55200521e-01]
 [ -8.73180590e+01  -1.16037230e-05   0.00000000e+00   0.00000000e+00]]",[-5.10222341  3.98262813]
33,-0.201995601164,[-0.25031796 -0.58124602],[-3.15217161  2.09571815],-2.92811,"[-1.12406285 -0.47666127  1.12351109 -0.26640059  0.87236552  1.34576123
 -0.75071903 -0.3842041  -0.97807564 -1.43678143  0.        ]","[[ -2.90476429e+01   3.00399487e+00   1.01371604e-01   1.55200521e-01]
 [ -8.95487611e+01  -1.16494069e-05   0.00000000e+00   0.00000000e+00]]",[-3.84831982  2.11609104]
34,-0.187922547433,[-0.25031796 -0.58124602],[-3.38620996  2.41624212],-2.18318,"[ 1.03597121 -0.476661    0.87127087 -0.26639952  0.87236494  1.34575981
 -0.80796454 -0.38420394 -1.06276286 -1.21714041  0.        ]","[[ -3.08605564e+01   3.00399463e+00   1.01371604e-01   1.55200521e-01]
 [ -9.17353033e+01  -1.17094769e-05   0.00000000e+00   0.00000000e+00]]",[-4.77308504  2.96102246]
35,-0.168160727874,[-0.25031796 -0.58124602],[-3.75376987  2.92580771],-2.29997,"[ 0.23144312 -0.47666074 -1.32494095 -0.26639845  0.87236436  1.34575838
 -0.86407672 -0.38420379 -0.85758743 -1.1772851   0.        ]","[[ -3.27167664e+01   3.00399440e+00   1.01371604e-01   1.55200521e-01]
 [ -9.38785598e+01  -1.17670990e-05   0.00000000e+00   0.00000000e+00]]",[-4.46771859  2.83027012]
36,-0.194605139748,[-0.25031796 -0.58124602],[-3.30838394  2.31406498],-3.05626,"[-1.51420125 -0.47666047  0.17988323 -0.26639737  0.87236378  1.34575696
 -0.919078   -0.38420363 -0.88778132 -1.42389974  0.        ]","[[ -3.46154159e+01   3.00399416e+00   1.01371604e-01   1.55200521e-01]
 [ -9.59793873e+01  -1.18161671e-05   0.00000000e+00   0.00000000e+00]]",[-3.87772709  1.75191013]
37,-0.196972876214,[-0.25031796 -0.58124602],[-3.12252522  2.32418823],-2.54616,"[ 0.43535841 -0.4766602   1.43512603 -0.26639628  0.87236321  1.34575553
 -0.97299036 -0.38420347 -1.07664522 -1.30443657  0.        ]","[[ -3.65556647e+01   3.00399392e+00   1.01371604e-01   1.55200521e-01]
 [ -9.80386259e+01  -1.18547329e-05   0.00000000e+00   0.00000000e+00]]",[-3.81650418  2.73288504]
38,-0.16856232667,[-0.25031796 -0.58124602],[-3.80253363  2.89211559],-2.24442,"[ 0.7869742  -0.47665993 -0.99977724 -0.2663952   0.87236263  1.34575411
 -1.02583537 -0.3842033  -0.90893653 -1.14151265  0.        ]","[[ -3.85366892e+01   3.00399369e+00   1.01371604e-01   1.55200521e-01]
 [ -1.00057099e+02  -1.18824446e-05   0.00000000e+00   0.00000000e+00]]",[-4.07428217  2.31135918]
39,-0.189190464862,[-0.25031796 -0.58124602],[-3.43978691  2.47259927],-3.17069,"[-1.46161342 -0.47665966 -0.31667934 -0.26639411  0.87236205  1.34575268
 -1.07763412 -0.38420314 -0.85265892 -1.39249638  0.        ]","[[ -4.05576822e+01   3.00399345e+00   1.01371604e-01   1.55200521e-01]
 [ -1.02035613e+02  -1.18995513e-05   0.00000000e+00   0.00000000e+00]]",[-2.31828931  2.63293776]
40,-0.19950043053,[-0.25031796 -0.58124602],[-3.08669519  2.2883029 ],-2.73075,"[ 0.14616524 -0.47665939  1.53634202 -0.26639302  0.87236147  1.34575126
 -1.12840734 -0.38420297 -1.070419   -1.33742161  0.        ]","[[ -4.26178526e+01   3.00399321e+00   1.01371604e-01   1.55200521e-01]
 [ -1.03974960e+02  -1.19065178e-05   0.00000000e+00   0.00000000e+00]]",[-2.81860572  2.12648534]
41,-0.169205102774,[-0.25031796 -0.58124602],[-3.80651093  2.89257717],-2.24836,"[ 0.8879182  -0.47665912 -0.89212878 -0.26639193  0.87236089  1.34574984
 -1.17817531 -0.38420281 -0.92194693 -1.13758894  0.        ]","[[ -4.47164247e+01   3.00399297e+00   1.01371604e-01   1.55200521e-01]
 [ -1.05875915e+02  -1.19038749e-05   0.00000000e+00   0.00000000e+00]]",[-4.18218816  1.94700152]
42,-0.189389580804,[-0.25031796 -0.58124602],[-3.46758223  2.47820878],-3.00671,"[-1.46605722 -0.47665886 -0.30000357 -0.26639084  0.87236031  1.34574841
 -1.22695792 -0.38420264 -0.85370757 -1.39380335  0.        ]","[[ -4.68526383e+01   3.00399274e+00   1.01371604e-01   1.55200521e-01]
 [ -1.07739238e+02  -1.18921634e-05   0.00000000e+00   0.00000000e+00]]",[-3.65318301  2.76591393]
43,-0.198148246213,[-0.25031796 -0.58124602],[-3.11843491  2.34104609],-2.7089,"[ 0.3119755  -0.47665859  1.48760617 -0.26638975  0.87235973  1.34574699
 -1.27477468 -0.38420247 -1.07469134 -1.31899667  0.        ]","[[ -4.90257483e+01   3.00399250e+00   1.01371604e-01   1.55200521e-01]
 [ -1.09565673e+02  -1.18719123e-05   0.00000000e+00   0.00000000e+00]]",[-2.8520533   2.04440933]
44,-0.168028502247,[-0.25031796 -0.58124602],[-3.82324696  2.96474171],-2.26101,"[ 0.64403037 -0.47665832 -1.11997301 -0.26638866  0.87235916  1.34574556
 -1.32164469 -0.3842023  -0.8929485  -1.14876777  0.        ]","[[ -5.12350242e+01   3.00399226e+00   1.01371604e-01   1.55200521e-01]
 [ -1.11355951e+02  -1.18436313e-05   0.00000000e+00   0.00000000e+00]]",[-3.23867026  3.83277792]
45,-0.19481944885,[-0.25031796 -0.58124602],[-3.40358591  2.3388834 ],-2.89559,"[-1.51287007 -0.47665805  0.20160329 -0.26638758  0.87235858  1.34574414
 -1.36758669 -0.38420213 -0.88948644 -1.42491672  0.        ]","[[ -5.34797501e+01   3.00399202e+00   1.01371604e-01   1.55200521e-01]
 [ -1.13110789e+02  -1.18078086e-05   0.00000000e+00   0.00000000e+00]]",[-4.32466016  3.4099433 ]
46,-0.191830361055,[-0.25031796 -0.58124602],[-3.27943945  2.46976233],-2.60389,"[ 0.83523945 -0.47665778  1.14038126 -0.2663865   0.872358    1.34574271
 -1.41261905 -0.38420196 -1.07351189 -1.25058468  0.        ]","[[ -5.57592241e+01   3.00399179e+00   1.01371604e-01   1.55200521e-01]
 [ -1.14830886e+02  -1.17649105e-05   0.00000000e+00   0.00000000e+00]]",[-2.21437856  2.7589063 ]
47,-0.169421088836,[-0.25031796 -0.58124602],[-3.74675751  3.01339364],-2.65832,"[-0.07214389 -0.47665751 -1.37668101 -0.26638543  0.87235742  1.34574129
 -1.45675975 -0.38420179 -0.83906355 -1.20350833  0.        ]","[[ -5.80727585e+01   3.00399155e+00   1.01371604e-01   1.55200521e-01]
 [ -1.16516932e+02  -1.17153820e-05   0.00000000e+00   0.00000000e+00]]",[-3.77354534  2.27471567]
48,-0.201744779299,[-0.25031796 -0.58124602],[-3.26294279  2.1713388 ],-3.11767,"[-1.16540321 -0.47665725  1.07627083 -0.26638435  0.87235684  1.34573987
 -1.50002645 -0.38420161 -0.97249962 -1.43820139  0.        ]","[[ -6.04196789e+01   3.00399132e+00   1.01371604e-01   1.55200521e-01]
 [ -1.18169600e+02  -1.16596475e-05   0.00000000e+00   0.00000000e+00]]",[-2.31188631  2.30574561]
49,-0.178874298598,[-0.25031796 -0.58124602],[-3.61302757  2.71034384],-2.37401,"[ 1.24264054 -0.47665698  0.14255519 -0.26638329  0.87235626  1.34573844
 -1.54243644 -0.38420144 -1.01743618 -1.15867346  0.        ]","[[ -6.27993244e+01   3.00399109e+00   1.01371604e-01   1.55200521e-01]
 [ -1.19789552e+02  -1.15981114e-05   0.00000000e+00   0.00000000e+00]]",[-3.09928538  2.15452   ]
