timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0879437020969,[-0.21222435 -0.42882389],[-1.87791681  1.5208962 ],-1.05159,"[  6.08521315e-01  -5.05744714e-01  -1.11971778e+00  -2.70056095e-01
   7.39415520e-02   8.97502475e-01  -1.78330250e-04  -3.79180939e-01
  -2.24494366e-01  -7.05116724e-01   0.00000000e+00]","[[ -7.25332453e+00   3.00381830e+00   1.05619861e-02   1.03815169e-01]
 [ -4.68392699e+01   5.45711243e-03   0.00000000e+00   0.00000000e+00]]",[-1.05053029  0.85638641]
20,-0.101095888662,[-0.21222435 -0.42882389],[-2.19862318  1.28631568],-1.27444,"[-0.66260294 -0.50573119 -1.2813141  -0.26981355  0.07394148  0.89750094
 -0.08648319 -0.38089106 -0.1517391  -0.81795475  0.        ]","[[ -8.22053136e+00   3.00375359e+00   1.05619861e-02   1.03815169e-01]
 [ -4.98713086e+01  -7.22796674e-03   0.00000000e+00   0.00000000e+00]]",[-1.64188023  0.95529679]
21,-0.11712407699,[-0.21222435 -0.42882389],[-2.25761294  1.20672703],-1.36236,"[-1.52413462 -0.50572347 -0.15420147 -0.26967972  0.07394141  0.8974994
 -0.1710795  -0.37975642 -0.19458203 -0.95919365  0.        ]","[[ -9.24777672e+00   3.00371791e+00   1.05619861e-02   1.03815169e-01]
 [ -5.28433229e+01   1.18331425e-03   0.00000000e+00   0.00000000e+00]]",[-2.38197169  1.04735074]
22,-0.12135987355,[-0.21222435 -0.42882389],[-1.99150789  1.4204464 ],-1.29377,"[-1.0150183  -0.5057394   1.28171167 -0.26998941  0.07394134  0.89749787
 -0.2540011  -0.37922485 -0.32583529 -0.98566437  0.        ]","[[ -1.03338721e+01   3.00380071e+00   1.05619861e-02   1.03815169e-01]
 [ -5.57565025e+01   5.12229662e-03   0.00000000e+00   0.00000000e+00]]",[-2.77423022  0.50795237]
23,-0.108435519128,[-0.21222435 -0.42882389],[-1.70949864  1.6755774 ],-0.96036,"[ 0.46874493 -0.5056524   1.42616718 -0.26837123  0.07394127  0.89749633
 -0.33528111 -0.38429088 -0.4076896  -0.85142214  0.        ]","[[ -1.14776524e+01   3.00336853e+00   1.05619861e-02   1.03815169e-01]
 [ -5.86120114e+01  -3.24497105e-02   0.00000000e+00   0.00000000e+00]]",[-1.57931623  2.43595029]
24,-0.0895270430272,[-0.21222435 -0.42882389],[-1.62627053  1.7428081 ],-0.939743,"[ 1.19839773 -0.50563755 -0.05792826 -0.26810453  0.0739412   0.8974948
 -0.41495196 -0.37836867 -0.33161629 -0.70388878  0.        ]","[[ -1.26779756e+01   3.00329737e+00   1.05619861e-02   1.03815169e-01]
 [ -6.14109891e+01   1.14654201e-02   0.00000000e+00   0.00000000e+00]]",[-1.10641611  0.93886438]
25,-0.0920203361224,[-0.21222435 -0.42882389],[-2.08837891  1.44452357],-0.888999,"[ 0.10873323 -0.50567792 -1.34947436 -0.2688705   0.07394113  0.89749326
 -0.49304562 -0.37878799 -0.18326868 -0.7407484   0.        ]","[[ -1.39337226e+01   3.00350205e+00   1.05619861e-02   1.03815169e-01]
 [ -6.41545600e+01   8.35275299e-03   0.00000000e+00   0.00000000e+00]]",[-2.60756342  1.4216724 ]
26,-0.113405315735,[-0.21222435 -0.42882389],[-2.34640241  1.22115922],-1.35541,"[-1.40001714 -0.50571577 -0.55833126 -0.26959041  0.07394106  0.89749173
 -0.56959322 -0.37869034 -0.17038079 -0.92621573  0.        ]","[[ -1.52437959e+01   3.00369442e+00   1.05619861e-02   1.03815169e-01]
 [ -6.68438179e+01   9.07385366e-03   0.00000000e+00   0.00000000e+00]]",[-2.91674391 -0.24913422]
27,-0.122073262184,[-0.21222435 -0.42882389],[-2.02361226  1.4960866 ],-1.3751,"[-1.02576516 -0.5037      1.27256635 -0.23312618  0.07394099  0.89749019
 -0.64462533 -0.51213367 -0.33149826 -0.99095466  0.        ]","[[ -1.66071205e+01   2.99394764e+00   1.05619861e-02   1.03815169e-01]
 [ -6.94798380e+01  -9.80522839e-01   0.00000000e+00   0.00000000e+00]]",[-2.20204688  0.27558369]
28,-0.102785479548,[-0.21222435 -0.42882389],[-1.67114663  1.75786018],-1.02985,"[ 0.76262349 -0.50183029  1.20269412 -0.20136514  0.07394092  0.89748866
 -0.71816936 -0.36283443 -0.4141203  -0.79825983  0.        ]","[[ -1.80226407e+01   2.98544652e+00   1.05619861e-02   1.03815169e-01]
 [ -7.20635843e+01   1.26650327e-01   0.00000000e+00   0.00000000e+00]]",[-0.54622412  1.73495732]
29,-0.0866208672282,[-0.21222435 -0.42882389],[-1.83281755  1.63788474],-1.04149,"[ 0.94940842 -0.50780192 -0.75887062 -0.31035121  0.07394085  0.89748712
 -0.73912248 -0.2562656  -0.26655633 -0.69011779  0.        ]","[[ -1.94712974e+01   3.01457434e+00   1.05619861e-02   1.03815169e-01]
 [ -7.27997359e+01   9.16942831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41805557  2.34898145]
30,-0.101974747181,[-0.21222435 -0.42882389],[-2.32379413  1.28414345],-1.14319,"[-0.79984167 -0.50851101 -1.21483813 -0.32503462  0.07394078  0.89748559
 -0.65098636 -0.40585897 -0.16025712 -0.82620904  0.        ]","[[ -2.08962261e+01   3.01848991e+00   1.05619861e-02   1.03815169e-01]
 [ -6.97034179e+01  -1.92415879e-01   0.00000000e+00   0.00000000e+00]]",[-2.6352226   1.42736222]
31,-0.120223869551,[-0.21222435 -0.42882389],[-2.21703815  1.33230984],-1.44059,"[-1.47357391 -0.50755313  0.5829453  -0.30533438  0.07394071  0.89748405
 -0.7244066  -0.41576256 -0.24849053 -0.98465525  0.        ]","[[ -2.23161744e+01   3.01323629e+00   1.05619861e-02   1.03815169e-01]
 [ -7.22828120e+01  -2.65862293e-01   0.00000000e+00   0.00000000e+00]]",[-1.9707847   0.94407399]
32,-0.112595622437,[-0.21222435 -0.42882389],[-1.80433393  1.6986413 ],-1.11157,"[ 0.1380666  -0.50670898  1.55815213 -0.28862732  0.07394064  0.89748252
 -0.79637303 -0.4033498  -0.3976977  -0.89177638  0.        ]","[[ -2.37871981e+01   3.00877811e+00   1.05619861e-02   1.03815169e-01]
 [ -7.48111371e+01  -1.73815139e-01   0.00000000e+00   0.00000000e+00]]",[-0.86420175  2.45561507]
33,-0.0892782939955,[-0.21222435 -0.42882389],[-1.70102704  1.76261759],-0.827689,"[ 1.18708872 -0.50621457 -0.14416686 -0.27910516  0.07394057  0.89748098
 -0.85161043 -0.39176291 -0.3253464  -0.70314068  0.        ]","[[ -2.53028917e+01   3.00623602e+00   1.05619861e-02   1.03815169e-01]
 [ -7.67517528e+01  -8.78923929e-02   0.00000000e+00   0.00000000e+00]]",[-1.42974753  1.85751166]
34,-0.0974863360795,[-0.21222435 -0.42882389],[-2.27884531  1.36731791],-0.937462,"[-0.38706932 -0.50597005 -1.36142286 -0.27446779  0.0739405   0.89747945
 -0.92105869 -0.38546439 -0.15986614 -0.78710478  0.        ]","[[ -2.68624067e+01   3.00499773e+00   1.05619861e-02   1.03815169e-01]
 [ -7.91916229e+01  -4.11870791e-02   0.00000000e+00   0.00000000e+00]]",[-3.19181544  1.61469864]
35,-0.120405420181,[-0.21222435 -0.42882389],[-2.28447175  1.32111645],-1.22707,"[-1.51930775 -0.5058569   0.39742146 -0.27234197  0.07394042  0.89747791
 -0.98913197 -0.38239534 -0.23572987 -0.98692954  0.        ]","[[ -2.84702346e+01   3.00443005e+00   1.05619861e-02   1.03815169e-01]
 [ -8.15831960e+01  -1.84307514e-02   0.00000000e+00   0.00000000e+00]]",[-3.32294719  2.31482734]
36,-0.111703735241,[-0.21222435 -0.42882389],[-1.80567908  1.74647164],-0.930163,"[ 0.21139681 -0.50580649  1.53767357 -0.27140412  0.07394035  0.89747637
 -1.0558574  -0.3809882  -0.40316252 -0.88216563  0.        ]","[[ -3.01254189e+01   3.00417964e+00   1.05619861e-02   1.03815169e-01]
 [ -8.39274265e+01  -7.99875554e-03   0.00000000e+00   0.00000000e+00]]",[-2.56000971  2.60871034]
37,-0.0873464235432,[-0.21222435 -0.42882389],[-1.81846738  1.72911239],-0.769612,"[ 1.09229639 -0.50578446 -0.48681785 -0.27100094  0.07394028  0.89747484
 -1.12126159 -0.38036748 -0.2948228  -0.69226154  0.        ]","[[ -3.18270223e+01   3.00407202e+00   1.05619861e-02   1.03815169e-01]
 [ -8.62252504e+01  -3.39873028e-03   0.00000000e+00   0.00000000e+00]]",[-1.14211864  2.85320477]
38,-0.104947176422,[-0.21222435 -0.42882389],[-2.41235209  1.30056441],-1.2523,"[-0.9320812  -0.50577481 -1.13075507 -0.27083059  0.07394021  0.8974733
 -1.18537066 -0.3801008  -0.15024501 -0.85135955  0.        ]","[[ -3.35741257e+01   3.00402659e+00   1.05619861e-02   1.03815169e-01]
 [ -8.84775860e+01  -1.42417599e-03   0.00000000e+00   0.00000000e+00]]",[-2.51634153  0.7312049 ]
39,-0.121699222049,[-0.21222435 -0.42882389],[-2.10897112  1.5191195 ],-1.40254,"[-1.11997268 -0.50571356  1.18375736 -0.26969205  0.07394014  0.89747177
 -1.24821018 -0.38264449 -0.31356525 -0.99056545  0.        ]","[[ -3.53658285e+01   3.00372256e+00   1.05619861e-02   1.03815169e-01]
 [ -9.06853328e+01  -2.02906328e-02   0.00000000e+00   0.00000000e+00]]",[-1.55927798  1.74003274]
40,-0.0982104659943,[-0.21222435 -0.42882389],[-1.68475771  1.87321305],-0.862277,"[ 1.03988998 -0.50569764  0.81835924 -0.26940467  0.07394007  0.89747023
 -1.30980525 -0.37924118 -0.38946334 -0.76517767  0.        ]","[[ -3.72012476e+01   3.00364587e+00   1.05619861e-02   1.03815169e-01]
 [ -9.28493734e+01   4.94440072e-03   0.00000000e+00   0.00000000e+00]]",[-2.23125964  0.97713545]
41,-0.0921961611358,[-0.21222435 -0.42882389],[-2.23418427  1.48264062],-0.92531,"[ 0.09112034 -0.50571787 -1.3532749  -0.26979483  0.07394     0.8974687
 -1.37018054 -0.37927261 -0.18233807 -0.74222463  0.        ]","[[ -3.90795178e+01   3.00375016e+00   1.05619861e-02   1.03815169e-01]
 [ -9.49705757e+01   4.70830275e-03   0.00000000e+00   0.00000000e+00]]",[-2.24537026  1.57299664]
42,-0.120217800213,[-0.21222435 -0.42882389],[-2.35263324  1.35014129],-1.55606,"[-1.52825143 -0.50573704  0.34350484 -0.27016554  0.07393993  0.89746716
 -1.4293601  -0.37930457 -0.23143905 -0.98547442  0.        ]","[[ -4.09997907e+01   3.00384925e+00   1.05619861e-02   1.03815169e-01]
 [ -9.70497858e+01   4.46823584e-03   0.00000000e+00   0.00000000e+00]]",[-1.72623991 -0.36347742]
43,-0.106662257906,[-0.21222435 -0.42882389],[-1.77811837  1.88797975],-0.898109,"[ 0.54973073 -0.50271188  1.37650836 -0.21626983  0.07393986  0.89746563
 -1.48736677 -0.57420328 -0.41648558 -0.83250925  0.        ]","[[ -4.29612349e+01   2.98943865e+00   1.05619861e-02   1.03815169e-01]
 [ -9.90878067e+01  -1.44085299e+00   0.00000000e+00   0.00000000e+00]]",[-2.20585356  2.21207727]
44,-0.0878503166626,[-0.21222435 -0.42882389],[-2.0873704  1.5660429],-1.01769,"[ 0.59645673 -0.50507341 -1.12856001 -0.25788319  0.07393979  0.89746409
 -1.54422333 -0.13469334 -0.22087918 -0.70441115  0.        ]","[[ -4.49630327e+01   3.00056795e+00   1.05619861e-02   1.03815169e-01]
 [ -1.01085440e+02   1.81843025e+00   0.00000000e+00   0.00000000e+00]]",[-0.92659602  1.14753677]
45,-0.116415912113,[-0.21222435 -0.42882389],[-2.44814682  1.31566668],-1.49607,"[-1.53533057 -0.50785194 -0.07390454 -0.31156334  0.07393972  0.89746256
 -1.59168779 -0.37111368 -0.19993242 -0.95303617  0.        ]","[[ -4.70014746e+01   3.01489872e+00   1.05619861e-02   1.03815169e-01]
 [ -1.02753129e+02   6.52010097e-02   0.00000000e+00   0.00000000e+00]]",[-1.90798925 -0.03279984]
46,-0.110327867454,[-0.21222435 -0.42882389],[-1.82729244  1.86782932],-0.954552,"[ 0.34265807 -0.50719503  1.48894828 -0.29834662  0.07393965  0.89746102
 -1.64647986 -0.41895975 -0.40065525 -0.87056826  0.        ]","[[ -4.90758528e+01   3.01137295e+00   1.05619861e-02   1.03815169e-01]
 [ -1.04678268e+02  -2.89615024e-01   0.00000000e+00   0.00000000e+00]]",[-2.28297077  2.21950521]
47,-0.0878440371878,[-0.21222435 -0.42882389],[-2.10386777  1.64139509],-0.666011,"[ 0.66131456 -0.50641265 -1.07860869 -0.28306099  0.07393958  0.89745949
 -1.70018579 -0.3982003  -0.23249426 -0.70380943  0.        ]","[[ -5.11883510e+01   3.00729323e+00   1.05619861e-02   1.03815169e-01]
 [ -1.06565269e+02  -1.35672337e-01   0.00000000e+00   0.00000000e+00]]",[-2.6418167   2.14231906]
48,-0.118096945521,[-0.21222435 -0.42882389],[-2.45264053  1.34324074],-1.33499,"[-1.54236728 -0.50604575  0.00540799 -0.27605845  0.07393951  0.89745795
 -1.75282827 -0.38808859 -0.20550448 -0.96763181  0.        ]","[[ -5.33382146e+01   3.00542355e+00   1.05619861e-02   1.03815169e-01]
 [ -1.08414930e+02  -6.06900860e-02   0.00000000e+00   0.00000000e+00]]",[-3.01101264  1.04373718]
49,-0.107395004885,[-0.21222435 -0.42882389],[-1.79622865  1.91440701],-0.894206,"[ 0.54632472 -0.50588205  1.37875665 -0.27297125  0.07393944  0.89745642
 -1.8044281  -0.38345372 -0.40709589 -0.8422084   0.        ]","[[ -5.55247042e+01   3.00459915e+00   1.05619861e-02   1.03815169e-01]
 [ -1.10227982e+02  -2.63223770e-02   0.00000000e+00   0.00000000e+00]]",[-2.66522934  1.73367791]
