timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.184789081857,[-0.13766268 -0.30609256],[-0.79476941  1.7466948 ],-0.523802,"[ 0.49307262 -0.5653531  -1.19079006 -0.32815868 -0.82713051  1.47497026
  0.6777862  -0.47367101  0.49870919 -1.28235716  0.        ]","[[ -1.0448081    3.02355772  -0.09500404   0.16885891]
 [-12.67817671  -0.78255667   0.           0.        ]]",[-2.77227506  1.55335257]
15,-0.18957041958,[-0.13766268 -0.30609256],[-0.87693357  1.67330933],-0.83181,"[ 0.12269158 -0.5634858  -1.35177447 -0.29212818 -0.82712786  1.47496135
  0.55018122 -0.41595066  0.53541275 -1.30203649  0.        ]","[[ -1.33557801   3.01263559  -0.09500404   0.16885891]
 [-16.38645921  -0.35957266   0.           0.        ]]",[-0.97997761  2.03539981]
16,-0.196054234371,[-0.13766268 -0.30609256],[-0.98066241  1.5835464 ],-1.10291,"[-0.37418756 -0.56258922 -1.38068196 -0.27589526 -0.82712521  1.47495245
  0.42783006 -0.38855276  0.56490135 -1.34431112  0.        ]","[[ -1.69898176   3.00770993  -0.09500404   0.16885891]
 [-19.94206806  -0.15879986   0.           0.        ]]",[-0.46877079  1.637346  ]
17,-0.202853530179,[-0.13766268 -0.30609256],[-1.08284998  1.49452662],-1.09597,"[-0.90804392 -0.562187   -1.17882207 -0.26881954 -0.82712256  1.47494354
  0.37754819 -0.37619415  0.57718123 -1.40316185  0.        ]","[[ -2.11248391   3.00556198  -0.09500404   0.16885891]
 [-21.40327896  -0.06823881   0.           0.        ]]",[-2.60674957 -0.5882645 ]
18,-0.211090017076,[-0.13766268 -0.30609256],[-1.14271867  1.47878778],-1.38447,"[-1.36059931 -0.55711567 -0.6987818  -0.1875305  -0.82711991  1.47493463
  0.2558842  -0.69392514  0.57186204 -1.48880015  0.        ]","[[ -2.57602388   2.98083562  -0.09500404   0.16885891]
 [-24.93891956  -2.39666272   0.           0.        ]]",[-0.82554429  1.13337815]
19,-0.214020216669,[-0.13766268 -0.30609256],[-1.18332911  1.42547059],-1.52686,"[-1.57393739 -0.55535615  0.04451807 -0.16216403 -0.82711726  1.47492573
  0.16040544 -0.14721669  0.51736083 -1.55416876  0.        ]","[[ -3.10264125   2.97310016  -0.09500404   0.16885891]
 [-27.7135969    1.60974311   0.           0.        ]]",[-0.73149581  0.84977587]
20,-0.208992902044,[-0.13766268 -0.30609256],[-1.144099    1.49129128],-1.38457,"[-1.37986118 -0.56532855  0.87031616 -0.32782985 -0.82711461  1.47491682
  0.07962015 -0.19112607  0.45293946 -1.54627882  0.        ]","[[ -3.68046724   3.02345879  -0.09500404   0.16885891]
 [-30.06127097   1.28796273   0.           0.        ]]",[-1.20941675  2.33806229]
21,-0.202000497617,[-0.13766268 -0.30609256],[-1.01238799  1.65560651],-1.56196,"[-0.7304337  -0.56601402  1.48216986 -0.34195911 -0.82711196  1.47490791
 -0.0361468  -0.41526864  0.3942415  -1.51467756  0.        ]","[[ -4.31544774   3.02773824  -0.09500404   0.16885891]
 [-33.42553689  -0.35460745   0.           0.        ]]",[-0.78323273  1.08910956]
22,-0.191022674752,[-0.13766268 -0.30609256],[-0.8630327   1.80667889],-1.05619,"[ 0.20351097 -0.56455673  1.53338851 -0.31259914 -0.82710931  1.47489901
 -0.12008592 -0.42631014  0.33853617 -1.44361923  0.        ]","[[ -5.0084331    3.01884397  -0.09500404   0.16885891]
 [-35.86486542  -0.43552873   0.           0.        ]]",[-1.66664005  2.25486925]
23,-0.179856626712,[-0.13766268 -0.30609256],[-0.70739383  1.94203377],-0.964043,"[ 0.99332957 -0.56330981  0.85222383 -0.28908985 -0.82710666  1.4748901
 -0.23189589 -0.40408758  0.34252633 -1.33827409  0.        ]","[[ -5.75833142   3.01171513  -0.09500404   0.16885891]
 [-39.11413837  -0.27268425   0.           0.        ]]",[-1.31145382  1.26740859]
24,-0.177109232826,[-0.13766268 -0.30609256],[-0.68085831  1.94601965],-0.609147,"[ 1.12139968 -0.56257061 -0.3240729  -0.27575998 -0.82710401  1.47488119
 -0.34149254 -0.38622844  0.41885942 -1.26430321  0.        ]","[[ -6.57256986   3.00767019  -0.09500404   0.16885891]
 [-42.2990929   -0.14181558   0.           0.        ]]",[-1.65478635  1.80186616]
25,-0.187097748957,[-0.13766268 -0.30609256],[-0.86836547  1.76116955],-0.959345,"[ 0.34319237 -0.56219362 -1.27248348 -0.26912807 -0.82710137  1.47487229
 -0.44891964 -0.37608691  0.5247428  -1.28537041  0.        ]","[[ -7.44987484   3.00565701  -0.09500404   0.16885891]
 [-45.4210028   -0.06750278   0.           0.        ]]",[-0.58357059  1.14866469]
26,-0.202600769552,[-0.13766268 -0.30609256],[-1.11253071  1.53756845],-1.30712,"[-0.88045542 -0.56201594 -1.19638014 -0.26604931 -0.82709872  1.47486338
 -0.49748441 -0.371037    0.57766151 -1.4001799   0.        ]","[[ -8.37245539e+00   3.00472233e+00  -9.50040363e-02   1.68858913e-01]
 [ -4.68323492e+01  -3.05021423e-02   0.00000000e+00   0.00000000e+00]]",[-0.21848013  1.1538496 ]
27,-0.211112341989,[-0.13766268 -0.30609256],[-1.21467686  1.46026778],-1.26594,"[-1.56567385 -0.56193577 -0.07080091 -0.26468008 -0.82709607  1.47485448
 -0.49534665 -0.36869132  0.52819414 -1.51913662  0.        ]","[[ -9.30847941e+00   3.00430669e+00  -9.50040363e-02   1.68858913e-01]
 [ -4.67702592e+01  -1.33185086e-02   0.00000000e+00   0.00000000e+00]]",[-2.38534312  0.736043  ]
28,-0.206049522279,[-0.13766268 -0.30609256],[-1.09736192  1.61263442],-1.53112,"[-1.10730328 -0.56184701  1.2259951  -0.26316662 -0.82709342  1.47484557
 -0.5997281  -0.37028788  0.41177482 -1.54237366  0.        ]","[[ -1.02743197e+01   3.00384723e+00  -9.50040363e-02   1.68858913e-01]
 [ -4.98036630e+01  -2.50242070e-02   0.00000000e+00   0.00000000e+00]]",[-0.60009455  1.57595941]
29,-0.189879674851,[-0.13766268 -0.30609256],[-0.8632192   1.84462798],-1.16301,"[ 0.19391801 -0.56181826  1.53652177 -0.26269358 -0.82709077  1.47483667
 -0.64755833 -0.36650125  0.32763884 -1.43878775  0.        ]","[[ -1.12843394e+01   3.00370373e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.11936738e+01   2.71883375e-03   0.00000000e+00   0.00000000e+00]]",[-1.18806911  1.96340555]
30,-0.176790620756,[-0.13766268 -0.30609256],[-0.68263119  1.99622154],-0.956585,"[ 1.14283666 -0.5618355   0.44169375 -0.26301519 -0.82708812  1.47482776
 -0.74892606 -0.36613644  0.36309671 -1.29731286  0.        ]","[[ -1.23377694e+01   3.00380157e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.41395107e+01   5.38646152e-03   0.00000000e+00   0.00000000e+00]]",[-0.07673784  2.14112757]
31,-0.182272542495,[-0.13766268 -0.30609256],[-0.79700208  1.85544968],-1.00243,"[ 0.71414399 -0.56185151 -1.01746967 -0.26331582 -0.82708547  1.47481886
 -0.72249808 -0.36637936  0.48996641 -1.26371488  0.        ]","[[ -1.34128546e+01   3.00389303e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.33715683e+01   3.60052827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42620779  2.16394789]
32,-0.199518195714,[-0.13766268 -0.30609256],[-1.07038522  1.58588147],-1.07557,"[-0.62549094 -0.56186042 -1.31908554 -0.26349365 -0.82708282  1.47480995
 -0.62807013 -0.36660707  0.57509395 -1.37112898  0.        ]","[[ -1.44527541e+01   3.00394720e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.06275211e+01   1.92603296e-03   0.00000000e+00   0.00000000e+00]]",[-0.77451644  1.81594193]
33,-0.210817679484,[-0.13766268 -0.30609256],[-1.22263479  1.46766591],-1.48029,"[-1.54119779 -0.56186424 -0.22649556 -0.26358363 -0.82708017  1.47480105
 -0.69910317 -0.36674271  0.53840495 -1.50937422  0.        ]","[[ -1.54860162e+01   3.00397469e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.26918110e+01   9.26248556e-04   0.00000000e+00   0.00000000e+00]]",[-0.77785175  0.58572694]
34,-0.20601979908,[-0.13766268 -0.30609256],[-1.10179031  1.62303472],-1.44968,"[-1.10441946 -0.56178157  1.22873343 -0.26217872 -0.82707753  1.47479214
 -0.7691841  -0.3709539   0.41123881 -1.54234335  0.        ]","[[ -1.65602866e+01   3.00354818e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.47284406e+01  -2.99394428e-02   0.00000000e+00   0.00000000e+00]]",[-0.49526498  2.49594658]
35,-0.188210409285,[-0.13766268 -0.30609256],[-0.84377235  1.87395716],-1.19853,"[ 0.31879605 -0.56176101  1.48901357 -0.26184794 -0.82707488  1.47478324
 -0.79937649 -0.36575044  0.32504647 -1.42481172  0.        ]","[[ -1.76636593e+01   3.00344788e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.56059073e+01   8.18596616e-03   0.00000000e+00   0.00000000e+00]]",[-1.35098264  1.29461561]
36,-0.176215888311,[-0.13766268 -0.30609256],[-0.68012691  2.00578833],-0.644314,"[ 1.17725962 -0.56179886  0.17017329 -0.26252463 -0.82707223  1.47477434
 -0.89773819 -0.36549153  0.38134045 -1.28042157  0.        ]","[[ -1.88044576e+01   3.00365356e+00  -9.50040363e-02   1.68858913e-01]
 [ -5.84643980e+01   1.00775135e-02   0.00000000e+00   0.00000000e+00]]",[-1.73738857  1.6465959 ]
37,-0.186925482622,[-0.13766268 -0.30609256],[-0.88596696  1.79079664],-0.943115,"[ 0.3613603  -0.56182889 -1.26387978 -0.26306723 -0.82706958  1.47476543
 -0.99415199 -0.36600511  0.524651   -1.28360307  0.        ]","[[ -2.00018580e+01   3.00381850e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.12663009e+01   6.30814035e-03   0.00000000e+00   0.00000000e+00]]",[-0.49898624  1.37151218]
38,-0.206606413024,[-0.13766268 -0.30609256],[-1.18875206  1.51498652],-1.39727,"[-1.19961199 -0.5618453  -0.92366578 -0.26337479 -0.82706693  1.47475653
 -1.02039627 -0.36641757  0.5732647  -1.44333765  0.        ]","[[ -2.12348372e+01   3.00391207e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.20290772e+01   3.27987361e-03   0.00000000e+00   0.00000000e+00]]",[-0.42019482  0.61111796]
39,-0.209602397755,[-0.13766268 -0.30609256],[-1.18228579  1.55937421],-1.46712,"[-1.41383532 -0.56177416  0.80487189 -0.26216954 -0.82706428  1.47474762
 -1.03538586 -0.37054027  0.45685846 -1.54950754  0.        ]","[[ -2.24797904e+01   3.00354620e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.24647947e+01  -2.69370840e-02   0.00000000e+00   0.00000000e+00]]",[-0.94225329  1.79910073]
40,-0.191544768654,[-0.13766268 -0.30609256],[-0.89474934  1.85536456],-1.37127,"[ 0.06480267 -0.56175788  1.57091047 -0.26191236 -0.82706163  1.47473872
 -1.12120564 -0.36574269  0.3310084  -1.45217128  0.        ]","[[ -2.37541101e+01   3.00346825e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.49588654e+01   8.21368299e-03   0.00000000e+00   0.00000000e+00]]",[-0.85436296  1.21594877]
41,-0.176236275329,[-0.13766268 -0.30609256],[-0.69096959  2.02208376],-0.658864,"[ 1.17631491 -0.56179469  0.19006527 -0.26257138 -0.82705899  1.47472982
 -1.19335114 -0.36554006  0.37992196 -1.28147685  0.        ]","[[ -2.50743245e+01   3.00366856e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.70555817e+01   9.69276014e-03   0.00000000e+00   0.00000000e+00]]",[-0.81778254  3.11806734]
42,-0.189447657306,[-0.13766268 -0.30609256],[-0.93758738  1.76367283],-0.912821,"[ 0.16767248 -0.5618234  -1.33919175 -0.26309107 -0.82705634  1.47472091
 -1.25908368 -0.3660402   0.53927393 -1.29752639  0.        ]","[[ -2.64346035e+01   3.00382656e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.89659580e+01   6.02199410e-03   0.00000000e+00   0.00000000e+00]]",[-0.88141462  1.22967637]
43,-0.209609158116,[-0.13766268 -0.30609256],[-1.23813605  1.50304079],-1.44809,"[-1.44435411 -0.56183896 -0.5331067  -0.26338408 -0.82705369  1.47471201
 -1.33218344 -0.36643568  0.55624624 -1.48517835  0.        ]","[[ -2.78352384e+01   3.00391570e+00  -9.50040363e-02   1.68858913e-01]
 [ -7.10904532e+01   3.11817093e-03   0.00000000e+00   0.00000000e+00]]",[-0.03474212  1.68647148]
44,-0.204502908073,[-0.13766268 -0.30609256],[-1.08817685  1.68367517],-1.44137,"[-0.97648762 -0.56184598  1.3365024  -0.26352924 -0.82705104  1.47470311
 -1.28848198 -0.36665795  0.39758268 -1.53575546  0.        ]","[[ -2.92443073e+01   3.00395995e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.98206691e+01   1.48354613e-03   0.00000000e+00   0.00000000e+00]]",[-2.28522772  0.15834215]
45,-0.181506293708,[-0.13766268 -0.30609256],[-0.76464099  1.99035406],-1.32179,"[ 0.80986498 -0.5616781   1.12155285 -0.2606571  -0.82704839  1.47469421
 -1.37715524 -0.37518559  0.32873001 -1.36111749  0.        ]","[[ -3.06665775e+01   3.00308782e+00  -9.50040363e-02   1.68858913e-01]
 [ -7.23977564e+01  -6.10122349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92944974  2.20358157]
46,-0.179773464281,[-0.13766268 -0.30609256],[-0.77276248  1.92489338],-0.698494,"[ 0.90015374 -0.56163718 -0.79922285 -0.25997765 -0.82704574  1.4746853
 -1.20119884 -0.36459894  0.46582697 -1.25681075  0.        ]","[[ -3.20632304e+01   3.00288162e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.72845734e+01   1.65599748e-02   0.00000000e+00   0.00000000e+00]]",[-0.80365978  2.4272039 ]
47,-0.201573748971,[-0.13766268 -0.30609256],[-1.12551236  1.58929348],-1.00979,"[-0.78553561 -0.56171562 -1.25000594 -0.26135008 -0.82704309  1.4746764
 -1.26485078 -0.36406712  0.5780129  -1.38941807  0.        ]","[[ -3.34274828e+01   3.00329862e+00  -9.50040363e-02   1.68858913e-01]
 [ -6.91345011e+01   2.04513866e-02   0.00000000e+00   0.00000000e+00]]",[-0.96088546  2.47815334]
48,-0.210807207431,[-0.13766268 -0.30609256],[-1.22411609  1.53978109],-1.58181,"[-1.52243762 -0.56177817  0.51190924 -0.26245222 -0.82704045  1.4746675
 -1.34866249 -0.36510874  0.48345175 -1.54470993  0.        ]","[[ -3.48346120e+01   3.00363351e+00  -9.50040363e-02   1.68858913e-01]
 [ -7.15703090e+01   1.28127476e-02   0.00000000e+00   0.00000000e+00]]",[-0.15031046  1.48586798]
49,-0.192672485232,[-0.13766268 -0.30609256],[-0.91318464  1.8558476 ],-1.33379,"[-0.02039911 -0.561813    1.5859192  -0.26307768 -0.8270378   1.4746586
 -1.32037952 -0.36594657  0.33419449 -1.46075377  0.        ]","[[ -3.62577737e+01   3.00382362e+00  -9.50040363e-02   1.68858913e-01]
 [ -7.07485948e+01   6.66741615e-03   0.00000000e+00   0.00000000e+00]]",[-0.69986836  1.74427171]
