timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.180479859075,[-0.20671864 -0.4594543 ],[-2.06278419  1.86260962],-1.61015,"[ 1.21500148  2.39362401  0.14225717 -0.92961121  0.3457883   0.50843917
  1.35923032 -0.38080927  1.03498591 -0.44472639  0.        ]","[[  2.48360975e-02  -3.63830040e-02   3.89411476e-02   5.88752277e-02]
 [ -9.20917945e-04   9.64490234e-05   0.00000000e+00   0.00000000e+00]]",[-2.20410938  1.98917507]
1,-0.181805180884,[-0.20671864 -0.4594543 ],[-1.98385668  1.78899741],-1.61935,"[ 1.21527102  2.39456502  0.08331732 -0.77838959  0.34578796  0.5084386
  1.2479439   0.15271073  1.03512957 -0.47875624  0.        ]","[[ -1.48880852e-02   3.36219184e-03   3.89411476e-02   5.88752277e-02]
 [ -3.95831552e+00   3.96121673e+00   0.00000000e+00   0.00000000e+00]]",[-2.61596904  1.40282158]
2,-0.185320044344,[-0.20671864 -0.4594543 ],[-1.78449881  1.76626313],-1.7907,"[ 1.2032591   2.3838196  -0.0913242  -0.32978934  0.34578762  0.50843804
  1.13885966  0.67566208  1.02872513 -0.5796018   0.        ]","[[-0.13297456  0.12154259  0.03894115  0.05887523]
 [-7.83741742  7.84387207  0.          0.        ]]",[-0.68487926  2.15826324]
3,-0.18882369026,[-0.20671864 -0.4594543 ],[-1.49779725  1.76196146],-1.82951,"[ 1.14747715  2.32219362 -0.35482732  0.39361307  0.34578728  0.50843748
  1.06698641  1.18817866  0.99902789 -0.71995607  0.        ]","[[ -0.31536625   0.31659904   0.03894115   0.05887523]
 [-10.39325729  11.649065     0.           0.        ]]",[-1.21870067  1.42393937]
4,-0.19017337646,[-0.20671864 -0.4594543 ],[-1.24796462  1.69615376],-1.8055,"[ 1.00434641  2.15084305 -0.68389024  1.31657979  0.34578694  0.50843691
  0.96147364  1.69056982  0.92242084 -0.88664704  0.        ]","[[ -0.56087687   0.58700584   0.03894115   0.05887523]
 [-14.14537851  15.37910715   0.           0.        ]]",[-0.54961108  2.62854147]
5,-0.186173704872,[-0.20671864 -0.4594543 ],[-1.15672326  1.60999227],-1.60191,"[ 0.73365846  1.80759501 -1.02182722  2.26225065  0.3457866   0.50843635
  0.90814197  2.18285514  0.77643814 -1.04209595  0.        ]","[[ -0.86281193   0.93126125   0.03894115   0.05887523]
 [-16.04187382  19.03416413   0.           0.        ]]",[-0.53492634  1.56293329]
6,-0.172501834298,[-0.20671864 -0.4594543 ],[-1.26515281  1.54528999],-1.18931,"[ 0.33475907  1.26058362 -1.2785107   2.92014115  0.34578626  0.50843579
  0.85748855  2.66530412  0.55697139 -1.11757548  0.        ]","[[ -1.20172135   1.34788592   0.03894115   0.05887523]
 [-17.84313209  22.61626199   0.           0.        ]]",[-1.57494996  1.54453502]
7,-0.147917117907,[-0.20671864 -0.4594543 ],[-1.46390867  1.39908123],-0.993931,"[-0.19525443  0.55798498 -1.37800078  2.88178955  0.34578592  0.50843522
  0.7560659   3.13813336  0.25963227 -1.08761632  0.        ]","[[ -1.5947694    1.83543757   0.03894115   0.05887523]
 [-21.44982215  26.12703793   0.           0.        ]]",[-2.04895185  0.99479385]
8,-0.112681861786,[-0.20671864 -0.4594543 ],[-1.73507881  1.15388584],-1.07694,"[-0.80869864 -0.12710148 -1.20490787  1.80080457  0.34578558  0.50843466
  0.65663078  3.59871316 -0.08865117 -0.90402558  0.        ]","[[ -2.05924327   2.39229242   0.03894115   0.05887523]
 [-24.98583914  29.54699928   0.           0.        ]]",[-2.29327404  2.15020574]
9,-0.0700205355257,[-0.20671864 -0.4594543 ],[-2.24207735  0.8128916 ],-1.54449,"[-1.3382457  -0.50573402 -0.6674556  -0.31856957  0.34578523  0.5084341
  0.55916695  3.26883787 -0.39801267 -0.51427722  0.        ]","[[ -2.5937341    3.01707557   0.03894115   0.05887523]
 [-28.45175911  27.09802205   0.           0.        ]]",[-1.42615264  0.66907337]
