timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.246238804597,[-0.25763577 -0.57635832],[-3.97268248  3.74444151],-3.24588,"[ 1.22993199 -0.48535929 -0.15274005 -0.60241141 -1.48578097  1.66695498
  1.14002044 -0.73633081  1.01951044 -1.54160944  0.        ]","[[ -0.166444     3.08478057  -0.17217176   0.19185706]
 [-19.43972623  -2.6839099    0.           0.        ]]",[-4.56501561  3.14042123]
13,-0.246090259548,[-0.25763577 -0.57635832],[-4.30455065  3.66466475],-2.97349,"[ 1.01469654 -0.48064593 -0.72842572 -0.42886338 -1.48577956  1.66695311
  1.0466885  -0.57847742  1.06988144 -1.48492677  0.        ]","[[ -0.59110139   3.04368787  -0.17217176   0.19185706]
 [-23.01410365  -1.4842751    0.           0.        ]]",[-4.04756156  3.34647968]
14,-0.252495231192,[-0.25763577 -0.57635832],[-4.53903913  3.69437981],-2.66369,"[ 0.51093825 -0.4772024  -1.21023776 -0.3387283  -1.48577814  1.66695124
  0.95520375 -0.47916013  1.13792876 -1.48452829  0.        ]","[[ -1.08653657   3.02228451  -0.17217176   0.19185706]
 [-26.51774231  -0.72949615   0.           0.        ]]",[-4.23054758  4.99161803]
15,-0.262360597163,[-0.25763577 -0.57635832],[-4.62938118  3.70710492],-2.86685,"[-0.24312148 -0.47532447 -1.37450082 -0.29587027 -1.48577673  1.66694937
  0.86552954 -0.42740418  1.19422327 -1.54018112  0.        ]","[[ -1.65134885   3.01208882  -0.17217176   0.19185706]
 [-29.95204452  -0.33616836   0.           0.        ]]",[-5.66875762  3.44563704]
16,-0.271460083254,[-0.25763577 -0.57635832],[-4.49964046  3.72741199],-3.44887,"[-1.0357121  -0.47442517 -1.02080301 -0.27651351 -1.48577532  1.6669475
  0.77763024 -0.40274307  1.20997981 -1.63407849  0.        ]","[[ -2.28416521   3.00747959  -0.17217176   0.19185706]
 [-33.31837466  -0.14875285   0.           0.        ]]",[-4.29002804  4.04470337]
17,-0.27519834719,[-0.25763577 -0.57635832],[-4.14010143  3.81889415],-4.23393,"[-1.49581842 -0.47402244 -0.14041879 -0.26806191 -1.4857739   1.66694564
  0.69147087 -0.39159256  1.16694417 -1.72622347  0.        ]","[[ -2.98363962   3.00546622  -0.17217176   0.19185706]
 [-36.61807146  -0.06401351   0.           0.        ]]",[-3.0747674   3.91934254]
18,-0.270265183095,[-0.25763577 -0.57635832],[-3.66151476  3.98570919],-4.27193,"[-1.26641919 -0.47384882  0.92920002 -0.26445911 -1.48577249  1.66694377
  0.60701709 -0.38672142  1.07485362 -1.76235451  0.        ]","[[ -3.74845262e+00   3.00460779e+00  -1.72171764e-01   1.91857057e-01]
 [ -3.98524500e+01  -2.69953753e-02   0.00000000e+00   0.00000000e+00]]",[-2.58292432  4.89536602]
19,-0.257338203916,[-0.25763577 -0.57635832],[-3.39534187  3.91610312],-4.11868,"[-0.31797321 -0.47377568  1.5475179  -0.26295031 -1.48577107  1.6669419
  0.52423516 -0.3846445   0.98202381 -1.7050192   0.        ]","[[ -4.57731078e+00   3.00424827e+00  -1.72171764e-01   1.91857057e-01]
 [ -4.30228011e+01  -1.12125067e-02   0.00000000e+00   0.00000000e+00]]",[-3.79638236  3.97750971]
20,-0.243712870918,[-0.25763577 -0.57635832],[-3.45312786  3.80628896],-3.77712,"[ 0.81596314 -0.47374531  1.1598733  -0.26232687 -1.48576966  1.66694003
  0.44309203 -0.38377478  0.95681424 -1.57585872  0.        ]","[[ -5.46894626e+00   3.00409972e+00  -1.72171764e-01   1.91857057e-01]
 [ -4.61303914e+01  -4.60388703e-03   0.00000000e+00   0.00000000e+00]]",[-4.26014549  3.57900579]
21,-0.241278420991,[-0.25763577 -0.57635832],[-4.09912014  3.55715108],-3.05779,"[ 1.2357114  -0.47373277 -0.11276473 -0.26207181 -1.48576825  1.66693816
  0.36355524 -0.38341558  1.03341731 -1.46768433  0.        ]","[[ -6.42211631e+00   3.00403896e+00  -1.72171764e-01   1.91857057e-01]
 [ -4.91764628e+01  -1.87507482e-03   0.00000000e+00   0.00000000e+00]]",[-3.96027933  3.79837767]
22,-0.25447896487,[-0.25763577 -0.57635832],[-4.65590239  3.7074759 ],-2.77956,"[ 0.42908163 -0.47372757 -1.25247133 -0.26196809 -1.48576683  1.66693629
  0.28559301 -0.38326883  1.15897015 -1.48399453  0.        ]","[[ -7.43560277e+00   3.00401426e+00  -1.72171764e-01   1.91857057e-01]
 [ -5.21622330e+01  -7.60789204e-04   0.00000000e+00   0.00000000e+00]]",[-4.53925561  3.80637259]
23,-0.271209878452,[-0.25763577 -0.57635832],[-4.60074043  3.74043846],-3.18795,"[-0.97241018 -0.47372536 -1.07571891 -0.26192593 -1.48576542  1.66693442
  0.20917415 -0.38320937  1.21296236 -1.62756481  0.        ]","[[ -8.50821159e+00   3.00400424e+00  -1.72171764e-01   1.91857057e-01]
 [ -5.50888956e+01  -3.09954001e-04   0.00000000e+00   0.00000000e+00]]",[-5.36861715  3.92525448]
24,-0.273969667688,[-0.25763577 -0.57635832],[-3.93699789  3.93925118],-4.3264,"[-1.48150886 -0.47372435  0.40301624 -0.26190858 -1.48576401  1.66693255
  0.13426811 -0.38318543  1.1249149  -1.75525761  0.        ]","[[ -9.63877235e+00   3.00400012e+00  -1.72171764e-01   1.91857057e-01]
 [ -5.79576207e+01  -1.29004273e-04   0.00000000e+00   0.00000000e+00]]",[-4.00823722  3.09130658]
25,-0.257924122535,[-0.25763577 -0.57635832],[-3.36671066  4.04214811],-4.01977,"[-0.36487107 -0.47372382  1.53985681 -0.26190116 -1.48576259  1.66693069
  0.06084495 -0.38317582  0.98465807 -1.70908764  0.        ]","[[ -1.08261378e+01   3.00399837e+00  -1.72171764e-01   1.91857057e-01]
 [ -6.07695552e+01  -5.69315400e-05   0.00000000e+00   0.00000000e+00]]",[-3.71770385  4.73971436]
26,-0.241084623885,[-0.25763577 -0.57635832],[-3.68105316  3.71352005],-3.40554,"[ 1.08181626 -0.47372349  0.79198592 -0.26189767 -1.48576118  1.66692882
 -0.01112469 -0.38317194  0.97196668 -1.53068175  0.        ]","[[ -1.20691835e+01   3.00399756e+00  -1.72171764e-01   1.91857057e-01]
 [ -6.35258235e+01  -2.84733006e-05   0.00000000e+00   0.00000000e+00]]",[-4.24415853  4.44966955]
27,-0.248678025608,[-0.25763577 -0.57635832],[-4.57440901  3.67632413],-2.70579,"[ 0.82973371 -0.47372322 -0.96420383 -0.26189574 -1.48575976  1.66692695
 -0.08166959 -0.38317035  1.11776118 -1.46102726  0.        ]","[[ -1.33668070e+01   3.00399712e+00  -1.72171764e-01   1.91857057e-01]
 [ -6.62275274e+01  -1.73773413e-05   0.00000000e+00   0.00000000e+00]]",[-4.88175546  3.49203968]
28,-0.27036728628,[-0.25763577 -0.57635832],[-4.67370272  3.75493622],-3.21411,"[-0.88970348 -0.47372299 -1.13823992 -0.2618944  -1.48575835  1.66692508
 -0.15081795 -0.38316967  1.21374191 -1.61630654  0.        ]","[[ -1.47179280e+01   3.00399682e+00  -1.72171764e-01   1.91857057e-01]
 [ -6.88757472e+01  -1.31509781e-05   0.00000000e+00   0.00000000e+00]]",[-4.20653357  4.36041008]
29,-0.272361755617,[-0.25763577 -0.57635832],[-3.83813095  3.99146318],-4.0611,"[-1.3966037  -0.47372277  0.68155927 -0.26189329 -1.48575694  1.66692321
 -0.21859742 -0.38316933  1.09962451 -1.76199938  0.        ]","[[ -1.61214874e+01   3.00399658e+00  -1.72171764e-01   1.91857057e-01]
 [ -7.14715416e+01  -1.16233698e-05   0.00000000e+00   0.00000000e+00]]",[-5.30490869  3.81103422]
30,-0.249954509735,[-0.25763577 -0.57635832],[-3.37174177  3.98405528],-4.26589,"[ 0.27307085 -0.47372255  1.49624937 -0.26189226 -1.48575552  1.66692134
 -0.28503509 -0.38316914  0.95727573 -1.64568996  0.        ]","[[ -1.75764471e+01   3.00399635e+00  -1.72171764e-01   1.91857057e-01]
 [ -7.40159485e+01  -1.11446355e-05   0.00000000e+00   0.00000000e+00]]",[-2.6891039   3.07564158]
31,-0.241925481419,[-0.25763577 -0.57635832],[-4.28699398  3.56766248],-2.88785,"[ 1.21194526 -0.47372233 -0.24752382 -0.26189125 -1.48575411  1.66691947
 -0.35015751 -0.383169    1.04482029 -1.46270736  0.        ]","[[ -1.90817895e+01   3.00399613e+00  -1.72171764e-01   1.91857057e-01]
 [ -7.65099852e+01  -1.10651005e-05   0.00000000e+00   0.00000000e+00]]",[-4.91206107  3.45185315]
32,-0.265292210865,[-0.25763577 -0.57635832],[-4.79411936  3.76859093],-3.15175,"[-0.428203   -0.47372212 -1.34505479 -0.26189023 -1.48575269  1.6669176
 -0.41399074 -0.38316888  1.20727452 -1.56108416  0.        ]","[[ -2.06365173e+01   3.00399591e+00  -1.72171764e-01   1.91857057e-01]
 [ -7.89546489e+01  -1.11301936e-05   0.00000000e+00   0.00000000e+00]]",[-4.33483989  2.92929655]
33,-0.27373397281,[-0.25763577 -0.57635832],[-4.00247765  3.933496  ],-4.16644,"[-1.47058582 -0.4737219   0.45239506 -0.26188921 -1.48575128  1.66691574
 -0.47656027 -0.38316876  1.12062318 -1.75683694  0.        ]","[[ -2.22396529e+01   3.00399568e+00  -1.72171764e-01   1.91857057e-01]
 [ -8.13509169e+01  -1.12408162e-05   0.00000000e+00   0.00000000e+00]]",[-4.14721486  3.82215274]
34,-0.249470139453,[-0.25763577 -0.57635832],[-3.41461372  3.96788311],-3.87987,"[ 0.31328257 -0.47372168  1.48239614 -0.26188818 -1.48574987  1.66691387
 -0.53789113 -0.38316865  0.95639177 -1.64109398  0.        ]","[[ -2.38902378e+01   3.00399546e+00  -1.72171764e-01   1.91857057e-01]
 [ -8.36997472e+01  -1.13588322e-05   0.00000000e+00   0.00000000e+00]]",[-2.79329975  5.00484687]
35,-0.244045392965,[-0.25763577 -0.57635832],[-4.4584198   3.63383627],-2.67206,"[ 1.10876413 -0.47372146 -0.55468941 -0.26188714 -1.48574845  1.666912
 -0.59800783 -0.38316853  1.07316173 -1.45617351  0.        ]","[[ -2.55873328e+01   3.00399523e+00  -1.72171764e-01   1.91857057e-01]
 [ -8.60020791e+01  -1.14699254e-05   0.00000000e+00   0.00000000e+00]]",[-4.53523985  4.29281533]
36,-0.270900368172,[-0.25763577 -0.57635832],[-4.72339153  3.77324343],-3.36836,"[-0.94167869 -0.47372124 -1.10009328 -0.26188609 -1.48574704  1.66691013
 -0.6569344  -0.38316842  1.21333483 -1.62330601  0.        ]","[[ -2.73300171e+01   3.00399500e+00  -1.72171764e-01   1.91857057e-01]
 [ -8.82588330e+01  -1.15690489e-05   0.00000000e+00   0.00000000e+00]]",[-4.81817462  2.78043061]
37,-0.267117218151,[-0.25763577 -0.57635832],[-3.63419724  4.0607996 ],-4.2438,"[-1.05062466 -0.47372102  1.18850254 -0.26188503 -1.48574563  1.66690826
 -0.71469439 -0.3831683   1.04438559 -1.75594151  0.        ]","[[ -2.91173882e+01   3.00399477e+00  -1.72171764e-01   1.91857057e-01]
 [ -9.04709112e+01  -1.16547410e-05   0.00000000e+00   0.00000000e+00]]",[-4.28729854  3.48514113]
38,-0.240925952667,[-0.25763577 -0.57635832],[-3.82163382  3.67215848],-3.29092,"[ 1.10091783 -0.4737208   0.75314595 -0.26188397 -1.48574421  1.66690639
 -0.7713109  -0.38316818  0.9739947  -1.52675637  0.        ]","[[ -3.09485616e+01   3.00399453e+00  -1.72171764e-01   1.91857057e-01]
 [ -9.26391981e+01  -1.17269107e-05   0.00000000e+00   0.00000000e+00]]",[-5.4769883  3.9448328]
39,-0.258929267168,[-0.25763577 -0.57635832],[-4.85513735  3.78996921],-2.62917,"[ 0.09354976 -0.47372058 -1.35952996 -0.2618829  -1.4857428   1.66690452
 -0.82680656 -0.38316805  1.18326736 -1.51036023  0.        ]","[[ -3.28226700e+01   3.00399430e+00  -1.72171764e-01   1.91857057e-01]
 [ -9.47645606e+01  -1.17859772e-05   0.00000000e+00   0.00000000e+00]]",[-5.81551263  3.56215113]
40,-0.274176407362,[-0.25763577 -0.57635832],[-4.11899662  3.89810276],-3.85001,"[-1.49036256 -0.47372036  0.35595314 -0.26188182 -1.48574138  1.66690266
 -0.88120354 -0.38316793  1.12890967 -1.75356901  0.        ]","[[ -3.47388635e+01   3.00399406e+00  -1.72171764e-01   1.91857057e-01]
 [ -9.68478485e+01  -1.18325369e-05   0.00000000e+00   0.00000000e+00]]",[-5.21433096  4.59717447]
41,-0.245976924753,[-0.25763577 -0.57635832],[-3.54734278  3.87801838],-3.88089,"[ 0.6109111  -0.47372014  1.33007676 -0.26188075 -1.48573997  1.66690079
 -0.9345236  -0.3831678   0.95365816 -1.60445959  0.        ]","[[ -3.66963090e+01   3.00399383e+00  -1.72171764e-01   1.91857057e-01]
 [ -9.88898947e+01  -1.18672354e-05   0.00000000e+00   0.00000000e+00]]",[-3.68277453  3.78099086]
42,-0.25179812675,[-0.25763577 -0.57635832],[-4.77692318  3.7623744 ],-2.51038,"[ 0.61988164 -0.47371992 -1.14229227 -0.26187967 -1.48573856  1.66689892
 -0.98678804 -0.38316768  1.14140567 -1.4715772   0.        ]","[[ -3.86941898e+01   3.00399359e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.00891516e+02  -1.18907181e-05   0.00000000e+00   0.00000000e+00]]",[-5.82108051  3.67214646]
43,-0.275270179003,[-0.25763577 -0.57635832],[-4.33692932  3.85105252],-3.89368,"[-1.50481244 -0.4737197  -0.06910145 -0.26187858 -1.48573714  1.66689705
 -1.03801776 -0.38316755  1.16195492 -1.73225001  0.        ]","[[ -4.07317055e+01   3.00399335e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.02853512e+02  -1.19036130e-05   0.00000000e+00   0.00000000e+00]]",[-4.57207737  4.00759659]
44,-0.248417515302,[-0.25763577 -0.57635832],[-3.5111084   3.93139362],-3.80837,"[ 0.40143305 -0.47371948  1.44681471 -0.2618775  -1.48573573  1.66689518
 -1.08823323 -0.38316742  0.95484974 -1.63073807  0.        ]","[[ -4.28080713e+01   3.00399311e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.04776667e+02  -1.19065237e-05   0.00000000e+00   0.00000000e+00]]",[-4.06117113  4.45629872]
45,-0.250891887916,[-0.25763577 -0.57635832],[-4.77600098  3.7629292 ],-2.79027,"[ 0.68226498 -0.47371926 -1.09655367 -0.26187642 -1.48573432  1.66689331
 -1.13745453 -0.38316729  1.13492112 -1.46804329  0.        ]","[[ -4.49225183e+01   3.00399287e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.06661751e+02  -1.19000280e-05   0.00000000e+00   0.00000000e+00]]",[-3.69669608  3.699156  ]
46,-0.275157072821,[-0.25763577 -0.57635832],[-4.31755829  3.85710955],-4.10479,"[-1.51130965 -0.47371904  0.01793703 -0.26187534 -1.4857329   1.66689144
 -1.18570133 -0.38316715  1.15564054 -1.73751506  0.        ]","[[ -4.70742926e+01   3.00399264e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.08509516e+02  -1.18846782e-05   0.00000000e+00   0.00000000e+00]]",[-3.17354509  4.14455789]
47,-0.245977082853,[-0.25763577 -0.57635832],[-3.59032965  3.86950588],-3.68733,"[ 0.61088303 -0.47371882  1.33009568 -0.26187426 -1.48573149  1.66688958
 -1.23299292 -0.38316702  0.953653   -1.60445203  0.        ]","[[ -4.92626551e+01   3.00399240e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.10320703e+02  -1.18610016e-05   0.00000000e+00   0.00000000e+00]]",[-5.04125806  3.97449861]
48,-0.255681695851,[-0.25763577 -0.57635832],[-4.88323116  3.80023527],-2.79355,"[ 0.34077073 -0.4737186  -1.2904445  -0.26187318 -1.48573007  1.66688771
 -1.2793482  -0.38316689  1.16610901 -1.49037125  0.        ]","[[ -5.14868817e+01   3.00399216e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.12096035e+02  -1.18295010e-05   0.00000000e+00   0.00000000e+00]]",[-3.5378094   4.11510824]
49,-0.273029087034,[-0.25763577 -0.57635832],[-4.06206369  3.93444872],-4.20492,"[-1.43432509 -0.47371838  0.57994761 -0.26187211 -1.48572866  1.66688584
 -1.3247857  -0.38316675  1.1091571  -1.76015226  0.        ]","[[ -5.37462622e+01   3.00399193e+00  -1.72171764e-01   1.91857057e-01]
 [ -1.13836221e+02  -1.17906563e-05   0.00000000e+00   0.00000000e+00]]",[-3.95843176  3.66754044]
