timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.200671527333,[-0.27377787 -0.52324039],[-3.11914802  0.79289311],-3.36262,"[ 0.81777381 -0.4853186  -0.9624874  -0.36010409 -0.94107184 -1.29775139
 -0.47134843 -0.39244742  0.61937586  1.50801205  0.        ]","[[ -1.96516749e+01   3.02710710e+00  -1.09645090e-01  -1.51106070e-01]
 [ -7.62294692e+01  -6.02165165e-02   0.00000000e+00   0.00000000e+00]]",[-3.51590271  1.02025058]
25,-0.194311673251,[-0.27377787 -0.52324039],[-2.86214089  0.68447709],-3.14671,"[-1.11163062 -0.48417486 -0.95029213 -0.33345852 -0.941071   -1.29774974
 -0.53598354 -0.44085199  0.718788    1.35037476  0.        ]","[[-21.20084816   3.02053723  -0.10964509  -0.15110607]
 [-78.67967862  -0.42356096   0.           0.        ]]",[-3.13248759  0.8871156 ]
26,-0.171309061326,[-0.27377787 -0.52324039],[-2.6570704  1.1431706],-2.31775,"[-1.09473928 -0.48277064  1.1637868  -0.30261892 -0.94107017 -1.2977481
 -0.59933831 -0.42599145  0.57209674  1.23257016  0.        ]","[[-22.79853853   3.01292667  -0.10964509  -0.15110607]
 [-81.08135401  -0.31201412   0.           0.        ]]",[-3.97756449  1.41292224]
27,-0.182378390641,[-0.27377787 -0.52324039],[-3.1716311   1.10178924],-2.4948,"[ 0.92360289 -0.48186965  1.03580418 -0.28376972 -0.94106933 -1.29774646
 -0.66143905 -0.40628987  0.48055437  1.42295562  0.        ]","[[-24.44378543   3.00827144  -0.10964509  -0.15110607]
 [-83.43549356  -0.16412853   0.           0.        ]]",[-3.1590949  0.4311689]
28,-0.203907644685,[-0.27377787 -0.52324039],[-3.15676904  0.76432312],-3.53861,"[ 0.60076631 -0.4812841  -1.14572122 -0.27187065 -0.94106849 -1.29774481
 -0.72231066 -0.40045     0.65858756  1.51047512  0.        ]","[[-26.13564767   3.00533122  -0.10964509  -0.15110607]
 [-85.74304072  -0.12029403   0.           0.        ]]",[-3.27646179  0.43448451]
29,-0.187381880328,[-0.27377787 -0.52324039],[-2.77742386  0.77192563],-2.78366,"[-1.41092358 -0.48091195 -0.47806432 -0.26444344 -0.94106765 -1.29774317
 -0.78197726 -0.39323208  0.70593435  1.28372728  0.        ]","[[ -2.78732026e+01   3.00349539e+00  -1.09645090e-01  -1.51106070e-01]
 [ -8.80049109e+01  -6.61153679e-02   0.00000000e+00   0.00000000e+00]]",[-3.41112979  0.8783848 ]
30,-0.16953539752,[-0.27377787 -0.52324039],[-2.87324977  1.27260923],-2.18754,"[-0.40103399 -0.48081337  1.54675155 -0.26249679 -0.94106682 -1.29774152
 -0.84046276 -0.38440666  0.50294654  1.27324629  0.        ]","[[ -2.96555456e+01   3.00301417e+00  -1.09645090e-01  -1.51106070e-01]
 [ -9.02220103e+01   1.29832310e-04   0.00000000e+00   0.00000000e+00]]",[-4.47295636  1.61080122]
31,-0.195391590905,[-0.27377787 -0.52324039],[-3.21423745  0.92511916],-2.81236,"[  1.23521912e+00  -4.80866415e-01   8.59085429e-04  -2.63551714e-01
  -9.41065980e-01  -1.29773988e+00  -8.97790519e-01  -3.82031629e-01
   5.42278581e-01   1.51148824e+00   0.00000000e+00]","[[ -3.14817904e+01   3.00327501e+00  -1.09645090e-01  -1.51106070e-01]
 [ -9.23952251e+01   1.79560942e-02   0.00000000e+00   0.00000000e+00]]",[-3.8111724   0.99137178]
32,-0.199658160966,[-0.27377787 -0.52324039],[-3.12462258  0.62450683],-3.52426,"[-0.63260242 -0.48093001 -1.28043835 -0.26481814 -0.94106514 -1.29773824
 -0.95398332 -0.38274929  0.72945963  1.40051738  0.        ]","[[ -3.33510678e+01   3.00358812e+00  -1.09645090e-01  -1.51106070e-01]
 [ -9.45254194e+01   1.25675561e-02   0.00000000e+00   0.00000000e+00]]",[-2.3892423   0.36460945]
33,-0.171044968617,[-0.27377787 -0.52324039],[-2.71054673  1.13499784],-2.32772,"[-1.19159475 -0.48083294  1.05396061 -0.26289994 -0.9410643  -1.29773659
 -1.00906353 -0.38963381  0.57865119  1.22353578  0.        ]","[[ -3.52625260e+01   3.00311394e+00  -1.09645090e-01  -1.51106070e-01]
 [ -9.66134408e+01  -3.91116567e-02   0.00000000e+00   0.00000000e+00]]",[-3.96252983  1.07429092]
34,-0.186243751755,[-0.27377787 -0.52324039],[-3.25169587  1.07838178],-2.47672,"[ 1.07992362 -0.48082174  0.78412761 -0.26268371 -0.94106347 -1.29773495
 -1.06305315 -0.38228428  0.49000707  1.45546968  0.        ]","[[ -3.72153299e+01   3.00306051e+00  -1.09645090e-01  -1.51106070e-01]
 [ -9.86601247e+01   1.60548868e-02   0.00000000e+00   0.00000000e+00]]",[-3.72837259  1.73925367]
35,-0.203325540004,[-0.27377787 -0.52324039],[-3.24202228  0.64030242],-3.63989,"[-0.05667543 -0.48089602 -1.37451032 -0.26416004 -0.94106263 -1.2977333
 -1.11597397 -0.382143    0.70904047  1.46046292  0.        ]","[[ -3.92086609e+01   3.00342553e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.00666296e+02   1.71138506e-02   0.00000000e+00   0.00000000e+00]]",[-2.68364679  0.44200998]
36,-0.17433605859,[-0.27377787 -0.52324039],[-2.73347902  1.04309964],-2.62109,"[-1.4109865  -0.48083123  0.67381075 -0.26288231 -0.94106179 -1.29773166
 -1.16784693 -0.38848152  0.61817714  1.22257575  0.        ]","[[ -4.12417170e+01   3.00310968e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.02632751e+02  -3.04668187e-02   0.00000000e+00   0.00000000e+00]]",[-1.03776715  0.95309268]
37,-0.182997515603,[-0.27377787 -0.52324039],[-3.25357437  1.13785625],-2.13181,"[ 0.94124395 -0.480823    1.01241379 -0.26272494 -0.94106095 -1.29773001
 -1.21869278 -0.38273118  0.47925662  1.43010653  0.        ]","[[ -4.33137114e+01   3.00307081e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.04560274e+02   1.26955710e-02   0.00000000e+00   0.00000000e+00]]",[-5.01185851  0.98715008]
38,-0.203666691463,[-0.27377787 -0.52324039],[-3.29575443  0.6388973 ],-3.56239,"[ 0.03663777 -0.48088888 -1.36497709 -0.26403475 -0.94106012 -1.29772837
 -1.26853199 -0.38229538  0.70385227  1.46887425  0.        ]","[[ -4.54238736e+01   3.00339465e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.06449644e+02   1.59652990e-02   0.00000000e+00   0.00000000e+00]]",[-3.27549263  0.14338326]
39,-0.173709036705,[-0.27377787 -0.52324039],[-2.76338625  1.06212354],-2.46113,"[-1.3845591  -0.48075915  0.73638168 -0.26147431 -0.94105928 -1.29772673
 -1.3173843  -0.39132287  0.61198442  1.22153336  0.        ]","[[ -4.75714478e+01   3.00276168e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.08301607e+02  -5.17996118e-02   0.00000000e+00   0.00000000e+00]]",[-2.63100219  1.77228893]
40,-0.18580991792,[-0.27377787 -0.52324039],[-3.29004073  1.1085819 ],-2.63594,"[ 1.06282829 -0.48074792  0.81785469 -0.26125822 -0.94105844 -1.29772508
 -1.36526924 -0.38142928  0.48814533  1.4523625   0.        ]","[[ -4.97556934e+01   3.00270829e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.10116906e+02   2.24633791e-02   0.00000000e+00   0.00000000e+00]]",[-2.47969561 -0.36060814]
41,-0.202531335153,[-0.27377787 -0.52324039],[-3.29344869  0.65780377],-3.44228,"[-0.33303573 -0.47774272 -1.36292403 -0.20486266 -0.9410576  -1.29772344
 -1.41220515 -0.5727369   0.73291543  1.42947045  0.        ]","[[ -5.19758845e+01   2.98875116e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.11896235e+02  -1.41355595e+00   0.00000000e+00   0.00000000e+00]]",[-4.107083    0.45155046]
42,-0.167592835602,[-0.27377787 -0.52324039],[-2.82049227  1.20290852],-2.49459,"[-1.07782018 -0.47538063  1.18080964 -0.16396927 -0.94105677 -1.29772179
 -1.45820851 -0.33200194  0.54694947  1.2145341   0.        ]","[[ -5.42313067e+01   2.97861196e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.13640219e+02   3.93476321e-01   0.00000000e+00   0.00000000e+00]]",[-1.72210802  1.28690947]
43,-0.194349813993,[-0.27377787 -0.52324039],[-3.34303117  0.91866076],-2.86951,"[ 1.23769377 -0.48268761  0.13837218 -0.30095114 -0.94105593 -1.29772015
 -1.5033101  -0.16649661  0.53203669  1.50815131  0.        ]","[[ -5.65212653e+01   3.01251535e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.15350026e+02   1.63581109e+00   0.00000000e+00   0.00000000e+00]]",[-2.67732275  0.42568691]
44,-0.19509053049,[-0.27377787 -0.52324039],[-3.18206763  0.59785682],-3.20806,"[-1.05640774 -0.48436513 -1.00565191 -0.33790902 -0.94105509 -1.29771851
 -1.54751723 -0.4105008   0.71884108  1.35914862  0.        ]","[[ -5.88450814e+01   3.02163541e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.17025933e+02  -1.95762456e-01   0.00000000e+00   0.00000000e+00]]",[-2.82150145  0.67015398]
45,-0.170928738133,[-0.27377787 -0.52324039],[-2.90426302  1.4489851 ],-2.30478,"[-0.22239928 -0.48318842  1.57061635 -0.31171261 -0.94105425 -1.29771686
 -1.59084446 -0.43074994  0.50257939  1.28822213  0.        ]","[[ -6.12020804e+01   3.01517210e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.18668492e+02  -3.47760581e-01   0.00000000e+00   0.00000000e+00]]",[-2.97986978  0.99025113]
46,-0.202354628503,[-0.27377787 -0.52324039],[-3.41999745  0.73972404],-3.31698,"[ 0.85891178 -0.48213401 -0.91809864 -0.28933987 -0.94105342 -1.29771522
 -1.63331345 -0.41187991  0.62631296  1.52013643  0.        ]","[[ -6.35916042e+01   3.00964800e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.20278525e+02  -2.06117999e-01   0.00000000e+00   0.00000000e+00]]",[-3.08531861  0.4558155 ]
47,-0.180008228246,[-0.27377787 -0.52324039],[-2.88234496  0.90005732],-2.60793,"[-1.51933183 -0.48142504  0.15630224 -0.27481704 -0.94105258 -1.29771357
 -1.67494182 -0.40358488  0.66326212  1.24226405  0.        ]","[[ -6.60130090e+01   3.00605999e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.21856699e+02  -1.43854682e-01   0.00000000e+00   0.00000000e+00]]",[-2.03020408  0.54473769]
48,-0.183281646799,[-0.27377787 -0.52324039],[-3.31487703  1.17422199],-2.1012,"[ 0.95747033 -0.48100406  0.99000595 -0.26637692 -0.94105174 -1.29771193
 -1.71574607 -0.39394635  0.48054741  1.43205851  0.        ]","[[ -6.84656640e+01   3.00397398e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.23403641e+02  -7.15065914e-02   0.00000000e+00   0.00000000e+00]]",[-4.82830705  0.32123283]
49,-0.200781055368,[-0.27377787 -0.52324039],[-3.37305951  0.59512544],-3.49608,"[-0.49984552 -0.48075073 -1.32650592 -0.26136209 -0.9410509  -1.29771029
 -1.75574246 -0.39102213  0.72720441  1.41527809  0.        ]","[[ -7.09489506e+01   3.00273428e+00  -1.09645090e-01  -1.51106070e-01]
 [ -1.24919967e+02  -4.95581430e-02   0.00000000e+00   0.00000000e+00]]",[-2.7711826  -0.09501979]
