timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.356695909149,[-0.25524825 -0.57665521],[-6.92755032  0.56576908],-6.89568,"[-1.26753801  1.78478569  0.92579843  2.74378383  1.001546   -1.56298675
  0.70575993  2.30594168 -2.41956672  1.7786346   0.        ]","[[ -3.7464656    1.00822941   0.11508811  -0.18155062]
 [-36.23048569  20.44326155   0.           0.        ]]",[-6.40095481  1.16232687]
11,-0.364402491535,[-0.25524825 -0.57665521],[-7.65096188 -0.00922847],-7.56261,"[-0.41757631  1.16881149  1.52775789  3.36722866  1.00154541 -1.56298517
  0.62096714  2.77282728 -2.02371091  2.42773636  0.        ]","[[ -4.50363879   1.452715     0.11508811  -0.18155062]
 [-39.47636619  23.99309305   0.           0.        ]]",[-7.80734458  1.24968876]
12,-0.331009597578,[-0.25524825 -0.57665521],[-7.59252453 -0.5560205 ],-7.03877,"[ 0.66304823  0.42149108  1.29234023  3.06772549  1.00154482 -1.56298359
  0.53780988  3.23024274 -1.42544787  2.58104221  0.        ]","[[ -5.3251032    1.96747301   0.11508811  -0.18155062]
 [-42.65963932  27.47095771   0.           0.        ]]",[-7.87510289 -0.29346659]
13,-0.270618940165,[-0.25524825 -0.57665521],[-6.7142725  -0.76374471],-5.43918,"[ 1.2462352  -0.19309235  0.1981853   1.69646369  1.00154423 -1.56298201
  0.4563128   3.0050232  -1.00133011  2.24120344  0.        ]","[[ -6.20959925   2.4997094    0.11508811  -0.18155062]
 [-45.77936123  25.7586502    0.           0.        ]]",[-7.37519941 -1.01665003]
14,-0.226437025687,[-0.25524825 -0.57665521],[-5.76015282 -0.97917676],-4.48766,"[ 0.7565559  -0.46634469 -1.03556485 -0.11671538  1.00154364 -1.56298044
  0.3764849   2.41666739 -0.98658943  1.82067962  0.        ]","[[ -7.15585128   2.96999408   0.11508811  -0.18155062]
 [-48.83518724  21.2853275    0.           0.        ]]",[-6.62265922 -1.34849709]
15,-0.223549634849,[-0.25524825 -0.57665521],[-5.18864536  0.19587004],-4.74426,"[-0.55087321 -0.48794527 -1.30993691 -0.90431649  1.00154305 -1.56297886
  0.29827941 -0.32714654 -1.05065787  1.7492594   0.        ]","[[ -8.16259496   3.15672556   0.11508811  -0.18155062]
 [-51.82890752   0.42365834   0.           0.        ]]",[-6.01665473 -0.28729231]
16,-0.209275918064,[-0.25524825 -0.57665521],[-4.47134972  0.48788732],-4.71183,"[-1.48612211 -0.48769731 -0.19628319 -0.73964744  1.00154246 -1.56297728
  0.22164902 -0.77889547 -0.97723628  1.6551031   0.        ]","[[ -9.22860577   3.11785759   0.11508811  -0.18155062]
 [-54.76233281  -3.01106496   0.           0.        ]]",[-4.79877404  2.01004216]
17,-0.204791630924,[-0.25524825 -0.57665521],[-4.73310471  0.46521878],-4.04474,"[-0.95940502 -0.48383615  1.26630927 -0.51851774  1.00154187 -1.5629757
  0.14654246 -0.65786653 -1.05997061  1.54733405  0.        ]","[[-10.35269931   3.06559564   0.11508811  -0.18155062]
 [-57.63742601  -2.0908645    0.           0.        ]]",[-5.67320727  0.58450478]
18,-0.221758355059,[-0.25524825 -0.57665521],[-5.77043629  0.33219332],-3.62377,"[ 0.57665881 -0.47946263  1.35195619 -0.38309548  1.00154129 -1.56297412
  0.07292312 -0.53573923 -1.16521757  1.64176611  0.        ]","[[-11.53372332   3.03349601   0.11508811  -0.18155062]
 [-60.4555877   -1.16231257   0.           0.        ]]",[-6.11375659  2.10975675]
19,-0.231154318718,[-0.25524825 -0.57665521],[-6.22518921  0.48399484],-4.00833,"[  1.22128064e+00  -4.76652507e-01  -2.07817899e-01  -3.14326460e-01
   1.00154070e+00  -1.56297254e+00   7.60232636e-04  -4.54190825e-01
  -1.09966598e+00   1.79213685e+00   0.00000000e+00]","[[-12.77055114   3.01715465   0.11508811  -0.18155062]
 [-63.21799625  -0.54228835   0.           0.        ]]",[-6.38617655  1.20482885]
20,-0.216795251065,[-0.25524825 -0.57665521],[-5.50058365  0.35420787],-4.84711,"[-0.02769989 -0.47523821 -1.37522255 -0.28296248  1.00154011 -1.56297096
 -0.06997505 -0.41468524 -0.95116548  1.7472395   0.        ]","[[-14.06207885   3.0096909    0.11508811  -0.18155062]
 [-65.92575568  -0.24192225   0.           0.        ]]",[-6.16418637  0.39403751]
21,-0.198288645868,[-0.25524825 -0.57665521],[-4.41525364  0.39701563],-4.59231,"[-1.45061968 -0.47446138 -0.34515959 -0.26647799  1.00153952 -1.56296938
 -0.13931053 -0.40247861 -0.95680915  1.55763726  0.        ]","[[-15.40722416   3.00576513   0.11508811  -0.18155062]
 [-68.57993073  -0.14911438   0.           0.        ]]",[-3.64655349 -0.29904709]
22,-0.208455528562,[-0.25524825 -0.57665521],[-4.82265377  0.55081677],-4.03472,"[-0.76160603 -0.47131574  1.39775634 -0.20414876  1.00153893 -1.5629678
 -0.20727352 -0.5582357  -1.13325982  1.52473153  0.        ]","[[-16.80492602   2.9909018    0.11508811  -0.18155062]
 [-71.18156675  -1.33336103   0.           0.        ]]",[-5.42036409  1.35893085]
23,-0.229937168255,[-0.25524825 -0.57665521],[-6.07031822  0.20225847],-3.36877,"[ 1.01227632 -0.47414343  0.9143246  -0.25987395  1.00153834 -1.56296622
 -0.2738894  -0.13585928 -1.1717794   1.72399487  0.        ]","[[-18.25414207   3.00419181   0.11508811  -0.18155062]
 [-73.73163514   1.87803063   0.           0.        ]]",[-6.01574871 -1.32815465]
24,-0.225846876789,[-0.25524825 -0.57665521],[-6.02280331  0.56154788],-4.4836,"[ 0.72264422 -0.47357246 -1.06487841 -0.24819428  1.00153775 -1.56296464
 -0.33919277 -0.66333742 -1.00470697  1.80331267  0.        ]","[[-19.75385694   3.00140843   0.11508811  -0.18155062]
 [-76.23146085  -2.13246669   0.           0.        ]]",[-6.96487574  0.66953753]
25,-0.199360785944,[-0.25524825 -0.57665521],[-4.68300486  0.28110111],-4.91665,"[-1.19832351 -0.47014762 -0.84307446 -0.1825445   1.00153716 -1.56296306
 -0.40319407 -0.30963481 -0.92297764  1.59155885  0.        ]","[[-21.30306718   2.98574234   0.11508811  -0.18155062]
 [-78.68144337   0.55678595   0.           0.        ]]",[-4.28417329  1.20326355]
26,-0.20496649776,[-0.25524825 -0.57665521],[-4.66214371  0.44358093],-4.15477,"[-0.97947073 -0.47575054  1.25001178 -0.29413597  1.00153657 -1.56296148
 -0.4659368  -0.3053574  -1.09437593  1.52060794  0.        ]","[[-22.90079358   3.0123508    0.11508811  -0.18155062]
 [-81.08324867   0.589307     0.           0.        ]]",[-4.05410595  0.42562113]
27,-0.22891918007,[-0.25524825 -0.57665521],[-6.09336758  0.36292696],-3.23496,"[ 1.01901256 -0.47603422  0.90364552 -0.30041535  1.00153599 -1.5629599
 -0.52743517 -0.40841937 -1.16766879  1.71649497  0.        ]","[[-24.54607895   3.0138452    0.11508811  -0.18155062]
 [-83.43742001  -0.19428914   0.           0.        ]]",[-7.16809811  0.59374   ]
28,-0.223040109885,[-0.25524825 -0.57665521],[-5.92014694  0.35647333],-4.55752,"[ 0.48877282 -0.47517584 -1.2229652  -0.2816491   1.0015354  -1.56295832
 -0.58771446 -0.4105584  -0.98736428  1.78643629  0.        ]","[[-26.23797933   3.00937833   0.11508811  -0.18155062]
 [-85.7449255   -0.2105535    0.           0.        ]]",[-6.51116269 -0.10215611]
29,-0.197802223522,[-0.25524825 -0.57665521],[-4.4969101   0.38763207],-4.60117,"[-1.45142529 -0.47350892 -0.34238483 -0.24692544  1.00153481 -1.56295674
 -0.64680026 -0.46380621 -0.95636357  1.55296761  0.        ]","[[-27.97557149   3.00110609   0.11508811  -0.18155062]
 [-88.00674537  -0.61540539   0.           0.        ]]",[-3.81769726  0.35121301]
30,-0.214755234269,[-0.25524825 -0.57665521],[-5.19031525  0.39309013],-3.86568,"[-0.25158836 -0.47344225  1.55407689 -0.24558289  1.00153422 -1.56295516
 -0.70471585 -0.3375818  -1.16088783  1.56927442  0.        ]","[[-29.75795027   3.00078608   0.11508811  -0.18155062]
 [-90.22377059   0.34429546   0.           0.        ]]",[-4.80753218  0.80004339]
31,-0.23218267097,[-0.25524825 -0.57665521],[-6.28727627  0.4549506 ],-4.14085,"[ 1.23045749 -0.47409496 -0.15601137 -0.2589004   1.00153363 -1.56295358
 -0.7614868  -0.37699742 -1.10056252  1.80202377  0.        ]","[[ -3.15842303e+01   3.00396000e+00   1.15088115e-01  -1.81550623e-01]
 [ -9.23969801e+01   4.46121665e-02   0.00000000e+00   0.00000000e+00]]",[-4.35595517  0.36086573]
32,-0.207149862517,[-0.25524825 -0.57665521],[-5.15134144  0.24067593],-4.72885,"[-0.7529697  -0.47402518 -1.22213189 -0.25746573  1.00153304 -1.562952
 -0.8171331  -0.38893429 -0.92299586  1.66922632  0.        ]","[[ -3.34535425e+01   3.00361817e+00   1.15088115e-01  -1.81550623e-01]
 [ -9.45271397e+01  -4.61464245e-02   0.00000000e+00   0.00000000e+00]]",[-6.18992098  0.39766373]
33,-0.203616173122,[-0.25524825 -0.57665521],[-4.61598492  0.47537979],-4.11509,"[-1.08620276 -0.47384557  1.15197429 -0.2537836   1.00153245 -1.56295042
 -0.87167755 -0.38777457 -1.08946473  1.51017771  0.        ]","[[ -3.53650347e+01   3.00274074e+00   1.15088115e-01  -1.81550623e-01]
 [ -9.66151221e+01  -3.73299121e-02   0.00000000e+00   0.00000000e+00]]",[-3.97999593  0.57706631]
34,-0.231676932824,[-0.25524825 -0.57665521],[-6.21756554  0.38851273],-3.47756,"[ 1.15080363 -0.47376528  0.6369102  -0.25214731  1.00153186 -1.56294884
 -0.92514221 -0.38392963 -1.15764426  1.75371745  0.        ]","[[ -3.73178718e+01   3.00235080e+00   1.15088115e-01  -1.81550623e-01]
 [ -9.86617718e+01  -8.09734392e-03   0.00000000e+00   0.00000000e+00]]",[-5.03572109 -0.80361416]
35,-0.212122810247,[-0.25524825 -0.57665521],[-5.57271099  0.53228021],-4.9504,"[-0.18838879 -0.46639361 -1.37810877 -0.11757951  1.00153127 -1.56294726
 -0.97754631 -0.80327581 -0.91141903  1.72535696  0.        ]","[[ -39.31123547    2.97020187    0.11508811   -0.18155062]
 [-100.66782556   -3.19644341    0.            0.        ]]",[-4.63785198 -0.0898856 ]
36,-0.197375355705,[-0.25524825 -0.57665521],[-4.44489861  0.90542316],-4.06138,"[-1.34111987 -0.44620762  0.79932103  0.16010631  1.00153069 -1.56294568
 -1.02889922 -0.8429706  -1.10196445  1.43066745  0.        ]","[[ -41.34431612    2.90325039    0.11508811   -0.18155062]
 [-102.63364176   -3.4982512     0.            0.        ]]",[-5.22024053  1.53779653]
37,-0.244156227107,[-0.25524825 -0.57665521],[-6.25056076  0.3614099 ],-3.51566,"[ 1.03458447 -0.4351956   0.87815622  0.28176376  1.0015301  -1.56294411
 -1.07923806 -0.31465962 -1.20807289  1.84544997  0.        ]","[[ -43.41632168    2.87359036    0.11508811   -0.18155062]
 [-104.56064192    0.51856382    0.            0.        ]]",[-7.57818082  0.85044283]
38,-0.210103762607,[-0.25524825 -0.57665521],[-5.59755993  0.00950462],-4.93614,"[-0.09458129 -0.45105465 -1.37884371  0.10125165  1.00152951 -1.56294253
 -1.12860239  0.12529936 -0.8730497   1.72789736  0.        ]","[[ -45.52649335    2.91752102    0.11508811   -0.18155062]
 [-106.45034019    3.86362749    0.            0.        ]]",[-5.18060836  0.16224549]
39,-0.200395279959,[-0.25524825 -0.57665521],[-4.47194099  0.25526875],-3.97549,"[-1.30876347 -0.47335481  0.8584899  -0.24385175  1.00152892 -1.56294095
 -1.17699856  0.09958888 -1.05733041  1.50256535  0.        ]","[[ -47.67408829    3.00037337    0.11508811   -0.18155062]
 [-108.3029805     3.66814776    0.            0.        ]]",[-5.49634851  0.34875661]
40,-0.228706363976,[-0.25524825 -0.57665521],[-6.19825745  0.4018445 ],-3.38396,"[ 1.13707717 -0.47851389  0.67201909 -0.35885292  1.00152833 -1.56293937
 -1.224427   -0.3797806  -1.1535631   1.72557892  0.        ]","[[ -4.98583656e+01   3.02773894e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.10118579e+02   2.34425700e-02   0.00000000e+00   0.00000000e+00]]",[-5.06967894  0.01365861]
41,-0.212342302414,[-0.25524825 -0.57665521],[-5.46546268  0.24127591],-4.69275,"[-0.4627566  -0.47726822 -1.33643346 -0.32867839  1.00152774 -1.56293779
 -1.27090758 -0.4495928  -0.94142985  1.70914673  0.        ]","[[ -52.07858982    3.0205678     0.11508811   -0.18155062]
 [-111.89789631   -0.50734912    0.            0.        ]]",[-5.89559588 -0.07952297]
42,-0.205290079313,[-0.25524825 -0.57665521],[-4.75312328  0.48502344],-3.86271,"[-0.96045385 -0.47476283  1.265469   -0.27289171  1.00152715 -1.56293621
 -1.31646652 -0.49061539 -1.10102179  1.51837178  0.        ]","[[ -54.33404636    3.007293      0.11508811   -0.18155062]
 [-113.64193671   -0.81925007    0.            0.        ]]",[-5.28600937  0.3325355 ]
43,-0.232765578347,[-0.25524825 -0.57665521],[-6.38144398  0.41251901],-3.56433,"[ 1.24605445 -0.47321831 -0.02050449 -0.24112705  1.00152656 -1.56293463
 -1.36112297 -0.38545286 -1.11087158  1.80051313  0.        ]","[[ -5.66240368e+01   2.99972390e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.15351433e+02  -1.96881937e-02   0.00000000e+00   0.00000000e+00]]",[-6.92799172  0.55486094]
44,-0.202153590131,[-0.25524825 -0.57665521],[-4.95460367  0.15793741],-4.63301,"[-1.14914065 -0.47428768 -0.90330818 -0.26293598  1.00152597 -1.56293305
 -1.4048983  -0.36569294 -0.92904728  1.61552655  0.        ]","[[ -5.89478789e+01   3.00492156e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.17027204e+02   1.30547812e-01   0.00000000e+00   0.00000000e+00]]",[-5.33682427  0.29814159]
45,-0.21686049793,[-0.25524825 -0.57665521],[-5.35215187  0.42792457],-3.68722,"[-0.07077265 -0.47428059  1.55824395 -0.26279198  1.00152539 -1.56293147
 -1.44780634 -0.39184439 -1.16793983  1.58606325  0.        ]","[[ -6.13049036e+01   3.00488728e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.18669779e+02  -6.82855536e-02   0.00000000e+00   0.00000000e+00]]",[-4.47568195 -0.0473099 ]
46,-0.226407223299,[-0.25524825 -0.57665521],[-6.24430943  0.3088361 ],-4.35415,"[ 0.76716501 -0.47360226 -1.02600012 -0.24887203  1.0015248  -1.56292989
 -1.48986421 -0.41743352 -1.00996174  1.80546376  0.        ]","[[ -6.36944532e+01   3.00157023e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.20279813e+02  -2.62843662e-01   0.00000000e+00   0.00000000e+00]]",[-6.12121029  0.15409969]
47,-0.197460050241,[-0.25524825 -0.57665521],[-4.51838493  0.31888145],-4.20754,"[-1.49862479 -0.4733165   0.29875313 -0.24310884  1.00152421 -1.56292831
 -1.53108907 -0.37113014 -1.00419272  1.5140191   0.        ]","[[ -6.61158835e+01   3.00019645e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.21857964e+02   8.92050156e-02   0.00000000e+00   0.00000000e+00]]",[-4.44040872  0.54333466]
48,-0.230636417619,[-0.25524825 -0.57665521],[-6.18061256  0.38221079],-3.27485,"[ 1.04880707 -0.47358919  0.85381908 -0.24861369  1.00152362 -1.56292673
 -1.57149866 -0.37796633 -1.16976701  1.73300195  0.        ]","[[ -6.85685638e+01   3.00150869e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.23404911e+02   3.72277828e-02   0.00000000e+00   0.00000000e+00]]",[-5.93926951  0.54643005]
49,-0.20864310829,[-0.25524825 -0.57665521],[-5.40116787  0.17367411],-4.64376,"[-0.62571379 -0.47368196 -1.28201137 -0.25050071  1.00152303 -1.56292515
 -1.61110794 -0.38124734 -0.92331676  1.68378504  0.        ]","[[ -7.10518757e+01   3.00195847e+00   1.15088115e-01  -1.81550623e-01]
 [ -1.24921226e+02   1.22809379e-02   0.00000000e+00   0.00000000e+00]]",[-5.66850261 -0.39066742]
