timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.244175701823,[-0.25789717 -0.50266546],[-0.52687299  3.59977913],-2.88092,"[ 1.22320639  2.45100544 -0.03232938 -1.09107587  0.05901659  0.96010523
  1.46966726 -0.38443231  1.27665385 -1.13437283  0.        ]","[[-0.09154383 -0.06776472  0.006202    0.11060644]
 [ 0.00246898 -0.00013356  0.          0.        ]]",[ 0.82718002  3.28210202]
1,-0.239107066281,[-0.25789717 -0.50266546],[-0.78397715  3.22401762],-2.39937,"[ 1.22660247  2.45380514  0.01616008 -0.93273893  0.05901656  0.96010413
  1.55721895  0.14582787  1.2856927  -1.0373062   0.        ]","[[-0.05867917 -0.02805228  0.006202    0.11060644]
 [ 3.27311044  3.95818969  0.          0.        ]]",[-1.68532366  2.85245807]
2,-0.23032422774,[-0.25789717 -0.50266546],[-1.03335381  2.8182888 ],-2.49525,"[ 1.22819569  2.44838673  0.05326963 -0.4617113   0.05901652  0.96010302
  1.44954448  0.66596839  1.28830293 -0.87901629  0.        ]","[[ -3.35721435e-02   9.00688058e-02   6.20199639e-03   1.10606438e-01]
 [ -7.49007439e-01   7.84097234e+00   0.00000000e+00   0.00000000e+00]]",[-1.30919287  2.38413025]
3,-0.223819307054,[-0.25789717 -0.50266546],[-1.1556673   2.50368595],-2.59886,"[ 1.22362544  2.39473087 -0.02726731  0.30186492  0.05901648  0.96010191
  1.34400125  1.17580304  1.27146232 -0.79341131  0.        ]","[[ -8.81088189e-02   2.85073813e-01   6.20199639e-03   1.10606438e-01]
 [ -4.69153099e+00   1.16468300e+01   0.00000000e+00   0.00000000e+00]]",[-1.33617972  2.05378896]
4,-0.217749736335,[-0.25789717 -0.50266546],[-1.32378125  2.19582796],-2.53348,"[ 1.19554353  2.23222629 -0.22100243  1.28422237  0.05901645  0.96010081
  1.24054433  1.67551989  1.2270864  -0.78026076  0.        ]","[[ -2.20713896e-01   5.55438638e-01   6.20199639e-03   1.10606438e-01]
 [ -8.55613530e+00   1.53771766e+01   0.00000000e+00   0.00000000e+00]]",[-1.29997541  2.82141757]
5,-0.209550672475,[-0.25789717 -0.50266546],[-1.44769692  2.0236845 ],-2.32245,"[ 1.1036225   1.89562318 -0.51368853  2.30535553  0.05901641  0.9600997
  1.13912595  2.16528517  1.1349967  -0.833302    0.        ]","[[ -4.29846629e-01   8.99665863e-01   6.20199639e-03   1.10606438e-01]
 [ -1.23446021e+01   1.90332667e+01   0.00000000e+00   0.00000000e+00]]",[-1.92068479  3.29370046]
6,-0.19634304438,[-0.25789717 -0.50266546],[-1.61327136  1.91012478],-2.24757,"[ 0.8924188   1.34876081 -0.86604575  3.04250613  0.05901638  0.9600986
  1.03969666  2.6452499   0.96708056 -0.93125177  0.        ]","[[ -7.14002722e-01   1.31628187e+00   6.20199639e-03   1.10606438e-01]
 [ -1.60587769e+01   2.26162443e+01   0.00000000e+00   0.00000000e+00]]",[-1.54374294  0.71669566]
7,-0.176850595189,[-0.25789717 -0.50266546],[-1.85642099  1.70276093],-1.75073,"[ 0.51057849  0.65169999 -1.19624334  3.07330702  0.05901634  0.96009749
  0.94221483  2.96530642  0.70358547 -1.0355587   0.        ]","[[ -1.07171202e+00   1.79258124e+00   6.20199639e-03   1.10606438e-01]
 [ -1.97002121e+01   2.50055689e+01   0.00000000e+00   0.00000000e+00]]",[-2.6586369   2.12245108]
8,-0.149794266646,[-0.25789717 -0.50266546],[-2.22381186  1.41774774],-1.80432,"[-0.05354424 -0.03762715 -1.37318213  2.08187654  0.05901631  0.96009638
  0.8466359   3.4291873   0.34208689 -1.06760506  0.        ]","[[ -1.50153799e+00   2.32743921e+00   6.20199639e-03   1.10606438e-01]
 [ -2.32705705e+01   2.84686122e+01   0.00000000e+00   0.00000000e+00]]",[-2.49309331  1.38792645]
9,-0.114750111121,[-0.25789717 -0.50266546],[-2.62260675  1.01780391],-1.91063,"[-0.72487312 -0.46819803 -1.24124433  0.0141892   0.05901627  0.96009528
  0.75295139  3.88388899 -0.08148728 -0.92757861  0.        ]","[[ -2.00206327e+00   2.93086946e+00   6.20199639e-03   1.10606438e-01]
 [ -2.67701679e+01   3.18632389e+01   0.00000000e+00   0.00000000e+00]]",[-2.87827028  1.04252855]
10,-0.0965183129756,[-0.25789717 -0.50266546],[-2.71096277  1.61167002],-1.89339,"[-1.3091406  -0.49576826 -0.69516175 -1.152615    0.05901624  0.96009417
  0.66110849 -0.21809509 -0.2429937  -0.7808844   0.        ]","[[ -2.57189164e+00   3.22481858e+00   6.20199639e-03   1.10606438e-01]
 [ -3.02009751e+01   1.24167678e+00   0.00000000e+00   0.00000000e+00]]",[-1.54278215  2.07534854]
11,-0.107265491418,[-0.25789717 -0.50266546],[-2.56117535  1.67181182],-2.11657,"[-1.5235652  -0.50003986  0.20355488 -0.95555121  0.0590162   0.96009306
  0.57111547 -0.92618002 -0.18391888 -0.87416705  0.        ]","[[ -3.20964110e+00   3.17536268e+00   6.20199639e-03   1.10606438e-01]
 [ -3.35626828e+01  -4.04422505e+00   0.00000000e+00   0.00000000e+00]]",[-1.47495507  0.69193252]
12,-0.120774210657,[-0.25789717 -0.50266546],[-2.36469173  1.77222919],-1.93471,"[-1.13580544 -0.49960113  1.13549777 -0.65459913  0.05901617  0.96009196
  0.48291267 -0.80889361 -0.2298933  -0.991762    0.        ]","[[ -3.91395321e+00   3.09995272e+00   6.20199639e-03   1.10606438e-01]
 [ -3.68575183e+01  -3.16868140e+00   0.00000000e+00   0.00000000e+00]]",[-2.53881687  2.04636383]
13,-0.121478757249,[-0.25789717 -0.50266546],[-2.22886086  1.86995029],-1.70986,"[-0.18868108 -0.49486015  1.58199257 -0.4607607   0.05901613  0.96009085
  0.39645805 -0.62059471 -0.33016503 -0.98904874  0.        ]","[[ -4.68350653e+00   3.05128359e+00   6.20199639e-03   1.10606438e-01]
 [ -4.00870514e+01  -1.76302369e+00   0.00000000e+00   0.00000000e+00]]",[-2.75842207  2.58936097]
14,-0.11002416119,[-0.25789717 -0.50266546],[-2.25340629  1.83887863],-1.55356,"[ 0.84395144 -0.49099027  1.12891905 -0.35966676  0.05901609  0.96008975
  0.31171423 -0.50084776 -0.37328577 -0.8799928   0.        ]","[[ -5.51700925e+00   3.02582286e+00   6.20199639e-03   1.10606438e-01]
 [ -4.32526778e+01  -8.69109320e-01   0.00000000e+00   0.00000000e+00]]",[-2.38467528  0.85961798]
15,-0.0964238716439,[-0.25789717 -0.50266546],[-2.2910099   1.95778394],-1.39023,"[ 1.21734095 -0.48877836 -0.08889298 -0.31090662  0.05901606  0.96008864
  0.22864711 -0.43954915 -0.31210456 -0.77267645  0.        ]","[[ -6.41319610e+00   3.01351657e+00   6.20199639e-03   1.10606438e-01]
 [ -4.63556714e+01  -4.11514556e-01   0.00000000e+00   0.00000000e+00]]",[-2.28962159  0.85825359]
16,-0.0958395035457,[-0.25789717 -0.50266546],[-2.58320403  1.93542933],-1.42935,"[ 0.49122742 -0.48768028 -1.20735754 -0.28838486  0.05901602  0.96008753
  0.14722382 -0.40926304 -0.19404778 -0.77541606  0.        ]","[[ -7.37082673e+00   3.00782598e+00   6.20199639e-03   1.10606438e-01]
 [ -4.93972592e+01  -1.85429545e-01   0.00000000e+00   0.00000000e+00]]",[-2.14665058  2.26430725]
17,-0.111055965119,[-0.25789717 -0.50266546],[-2.77792501  1.75966084],-1.89363,"[-0.85103244 -0.48720791 -1.17019562 -0.27899317  0.05901599  0.96008643
  0.0674121  -0.39385785 -0.13047102 -0.90273956  0.        ]","[[ -8.38868513e+00   3.00545173e+00   6.20199639e-03   1.10606438e-01]
 [ -5.23786469e+01  -7.04311879e-02   0.00000000e+00   0.00000000e+00]]",[-1.93366923  2.15726561]
