timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.230975786992,[-0.24192114 -0.47540194],[-2.84810925  0.76395482],-1.52481,"[ 0.92923017 -0.49467196  1.01422795 -0.27173195  1.47583596 -1.11383316
 -1.46456669 -0.35819588 -1.58572028  1.2258644   0.        ]","[[ -43.32374828    3.00412584    0.17234952   -0.12687344]
 [-104.55835653    0.18035449    0.            0.        ]]",[-3.29172886  1.23604355]
38,-0.209948827781,[-0.24192114 -0.47540194],[-3.36109805  0.70744771],-2.11138,"[ 0.00407518 -0.49492906 -1.36779734 -0.27669582  1.47583243 -1.11383129
 -1.51636648 -0.38273345 -1.36490243  1.2631909   0.        ]","[[ -4.54338726e+01   3.00541238e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.06447778e+02  -2.16693056e-03   0.00000000e+00   0.00000000e+00]]",[-3.98316372  0.83480346]
39,-0.202966512262,[-0.24192114 -0.47540194],[-2.70872116  0.70944011],-1.8674,"[-1.39491162 -0.49481526  0.76154243 -0.27450531  1.4758289  -1.11382941
 -1.56713989 -0.38756784 -1.45546122  1.01855668  0.        ]","[[ -4.75814099e+01   3.00484475e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.08299778e+02  -3.81292744e-02   0.00000000e+00   0.00000000e+00]]",[-3.14682857  1.35189481]
40,-0.231448814362,[-0.24192114 -0.47540194],[-2.90155792  0.7669813 ],-1.57294,"[ 1.04869472 -0.49471345  0.81732059 -0.27255445  1.47582537 -1.11382753
 -1.61690765 -0.38454981 -1.57680154  1.24767755  0.        ]","[[ -4.97656193e+01   3.00433919e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.10115112e+02  -1.56826216e-02   0.00000000e+00   0.00000000e+00]]",[-2.86771065  1.30457577]
41,-0.205402092462,[-0.24192114 -0.47540194],[-3.34079742  0.6889447 ],-2.23847,"[-0.36474882 -0.49467138 -1.36177841 -0.27175541  1.47582183 -1.11382565
 -1.66568977 -0.38330012 -1.34659651  1.22770393  0.        ]","[[ -5.19857749e+01   3.00413215e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.11894512e+02  -6.38948111e-03   0.00000000e+00   0.00000000e+00]]",[-2.71975154 -0.19409229]
42,-0.209228214127,[-0.24192114 -0.47540194],[-2.58740377  0.79265726],-1.93116,"[-1.08471218 -0.49303365  1.20527238 -0.24123787  1.4758183  -1.11382377
 -1.71350513 -0.48764741 -1.50903931  1.01995277  0.        ]","[[ -54.24116496    2.99621789    0.17234952   -0.12687344]
 [-113.63866614   -0.78256232    0.            0.        ]]",[-2.31443365  0.88319898]
43,-0.23072947191,[-0.24192114 -0.47540194],[-3.09869003  0.73370975],-1.87006,"[ 1.21694104 -0.49517121  0.13199928 -0.28145075  1.47581477 -1.11382189
 -1.76037398 -0.26029811 -1.53313002  1.30582306  0.        ]","[[ -56.53109094    3.00664477    0.17234952   -0.12687344]
 [-115.34831377    0.908534      0.            0.        ]]",[-1.35114532  0.69227981]
44,-0.199177604642,[-0.24192114 -0.47540194],[-3.20882511  0.65253913],-2.28214,"[-1.08338701 -0.49625926 -0.99474086 -0.30318364  1.47581124 -1.11382001
 -1.80631665 -0.39182112 -1.34408321  1.14621087  0.        ]","[[ -5.88548722e+01   3.01227375e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.17024197e+02  -6.97787282e-02   0.00000000e+00   0.00000000e+00]]",[-2.59053899  1.20325903]
45,-0.220110627487,[-0.24192114 -0.47540194],[-2.56798267  0.82724607],-1.69581,"[-0.22742125 -0.49574093  1.5883602  -0.29272696  1.47580771 -1.11381813
 -1.85134667 -0.40285689 -1.56889582  1.08529109  0.        ]","[[ -61.21183706    3.00956601    0.17234952   -0.12687344]
 [-118.66680896   -0.15186885    0.            0.        ]]",[-3.10296667  1.63221154]
46,-0.221517016085,[-0.24192114 -0.47540194],[-3.33443904  0.73116052],-1.95214,"[ 0.82926752 -0.49523486 -0.92676385 -0.28272278  1.47580417 -1.11381625
 -1.89548452 -0.39620422 -1.43798482  1.31690992  0.        ]","[[ -6.36013278e+01   3.00697454e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.20276898e+02  -1.02386816e-01   0.00000000e+00   0.00000000e+00]]",[-3.1565247   1.20842473]
47,-0.198417409162,[-0.24192114 -0.47540194],[-2.85801506  0.66592658],-2.02234,"[-1.53484656 -0.49492896  0.17898922 -0.27677275  1.47580064 -1.11381437
 -1.93874818 -0.38981084 -1.4054011   1.03645575  0.        ]","[[ -6.60227005e+01   3.00543284e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.21855119e+02  -5.48333867e-02   0.00000000e+00   0.00000000e+00]]",[-2.53012941  1.32199974]
48,-0.231033067307,[-0.24192114 -0.47540194],[-2.84038639  0.77590263],-1.41711,"[ 0.94490844 -0.49477177  0.9919565  -0.27374574  1.47579711 -1.11381249
 -1.9811549  -0.3860037  -1.58470013  1.22834553  0.        ]","[[ -6.84753243e+01   3.00464842e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.23402103e+02  -2.65172279e-02   0.00000000e+00   0.00000000e+00]]",[-3.36648806  0.68678698]
49,-0.203532504051,[-0.24192114 -0.47540194],[-3.32827687  0.67376345],-2.51371,"[-0.53056861 -0.49463046 -1.3234686  -0.27104044  1.47579358 -1.11381061
 -2.02272154 -0.38715161 -1.34137094  1.20980988  0.        ]","[[ -7.09585805e+01   3.00394731e+00   1.72349521e-01  -1.26873443e-01]
 [ -1.24918465e+02  -3.50581844e-02   0.00000000e+00   0.00000000e+00]]",[-1.19203099  1.13562371]
