timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205836913944,[-0.16032428 -0.3638947 ],[-1.27910638  0.8960703 ],-1.50063,"[-1.42111712 -0.54276338  0.75596389 -0.55987339 -1.63339833 -0.6761503
  0.13029541  2.81500537  1.18794274  0.62077037  0.        ]","[[ -3.59329517   3.08701975  -0.18736926  -0.07960813]
 [-35.05978313  23.50587068   0.           0.        ]]",[-1.21193416  1.16569966]
11,-0.215366510664,[-0.16032428 -0.3638947 ],[-1.49214411  1.39542365],-1.74518,"[-0.69953274 -0.53837731  1.48673495 -1.09240051 -1.63339012 -0.67614895
  0.02854983 -0.57608818  1.24739036  0.66665769  0.        ]","[[ -4.32726621   3.23728591  -0.18736926  -0.07960813]
 [-38.32610634  -1.48532733   0.           0.        ]]",[-2.64856362  0.27332146]
12,-0.198384882664,[-0.16032428 -0.3638947 ],[-1.56445432  1.50873899],-1.47195,"[ 0.37107495 -0.54452739  1.47027511 -0.83206257 -1.6333819  -0.6761476
 -0.07115422 -0.96209457  1.13152648  0.61631216  0.        ]","[[ -5.12590357   3.16376632  -0.18736926  -0.07960813]
 [-41.52689047  -4.33007747   0.           0.        ]]",[-1.03102221  2.50783738]
13,-0.194500594105,[-0.16032428 -0.3638947 ],[-1.64379883  1.35709512],-1.17303,"[ 1.13515182 -0.5429604   0.53906675 -0.56923234 -1.63337369 -0.67614625
 -0.16887549 -0.77266521  1.06187351  0.72464627  0.        ]","[[ -5.98791747   3.08966306  -0.18736926  -0.07960813]
 [-44.66402199  -2.93406225   0.           0.        ]]",[-2.40702846  1.32222659]
14,-0.2082079365,[-0.16032428 -0.3638947 ],[-1.77586091  1.06570125],-1.35539,"[ 0.93131661 -0.53831218 -0.77150667 -0.41277794 -1.63336548 -0.6761449
 -0.26466075 -0.58813268  1.13194479  0.82268671  0.        ]","[[ -6.91205017   3.04544206  -0.18736926  -0.07960813]
 [-47.73900324  -1.57413124   0.           0.        ]]",[-2.04836895  0.52397326]
15,-0.219378093225,[-0.16032428 -0.3638947 ],[-1.75715184  0.95388269],-1.48149,"[-0.24156061 -0.53479481 -1.38390874 -0.33153408 -1.63335727 -0.67614354
 -0.35855089 -0.48263741  1.24067754  0.77619357  0.        ]","[[ -7.89707205   3.02240989  -0.18736926  -0.07960813]
 [-50.7531471   -0.79667546   0.           0.        ]]",[-1.59489895  1.67710548]
16,-0.214203239037,[-0.16032428 -0.3638947 ],[-1.52589786  1.16071415],-1.43024,"[-1.40170503 -0.53290158 -0.58697957 -0.29378815 -1.63334906 -0.67614219
 -0.45058333 -0.42047789  1.24928923  0.63159494  0.        ]","[[ -8.94177849   3.01168831  -0.18736926  -0.07960813]
 [-53.70765652  -0.33858785   0.           0.        ]]",[ 0.21634033  0.76062729]
17,-0.197056112068,[-0.16032428 -0.3638947 ],[-1.32814407  1.43469536],-1.42547,"[-1.34011128 -0.53200577  0.91206279 -0.27699459 -1.63334085 -0.67614084
 -0.39078081 -0.39610493  1.13944961  0.5563292   0.        ]","[[ -9.99666964   3.00691347  -0.18736926  -0.07960813]
 [-51.78785885  -0.15897293   0.           0.        ]]",[-1.89560163  0.54116237]
18,-0.186120251219,[-0.16032428 -0.3638947 ],[-1.29689908  1.59992087],-1.54249,"[-0.09102138 -0.53153807  1.59263588 -0.2684695  -1.63333264 -0.67613949
 -0.4821765  -0.38637848  1.02896163  0.63551269  0.        ]","[[-11.06186522   3.00448845  -0.18736926  -0.07960813]
 [-54.72192238  -0.08729729   0.           0.        ]]",[ 1.26231263  2.73834821]
19,-0.194296676644,[-0.16032428 -0.3638947 ],[-1.46115398  1.44124603],-1.17402,"[ 1.05120678 -0.5313872   0.76793823 -0.26576318 -1.63332443 -0.67613814
 -0.32509828 -0.37576991  1.03516052  0.78396987  0.        ]","[[ -1.21057097e+01   3.00371853e+00  -1.87369258e-01  -7.96081285e-02]
 [ -4.96793273e+01  -9.12062743e-03   0.00000000e+00   0.00000000e+00]]",[-0.96566482  2.43017027]
20,-0.211483513287,[-0.16032428 -0.3638947 ],[-1.68479621  1.1129849 ],-1.42326,"[ 0.98337619 -0.53138767 -0.6882733  -0.26578796 -1.63331622 -0.67613679
 -0.41356023 -0.37383982  1.14593636  0.85178186  0.        ]","[[ -1.31277896e+01   3.00372570e+00  -1.87369258e-01  -7.96081285e-02]
 [ -5.25191991e+01   5.09904519e-03   0.00000000e+00   0.00000000e+00]]",[-2.15340528 -0.13198276]
21,-0.221581993003,[-0.16032428 -0.3638947 ],[-1.73591995  0.97515631],-1.46855,"[-0.27896349 -0.53036027 -1.38161095 -0.24765684 -1.63330801 -0.67613544
 -0.50450567 -0.44502122  1.26097594  0.76862059  0.        ]","[[-14.20746691   2.99856479  -0.18736926  -0.07960813]
 [-55.43880034  -0.51948388   0.           0.        ]]",[-1.51808145  0.07981985]
22,-0.212362037086,[-0.16032428 -0.3638947 ],[-1.48080182  1.22897863],-1.22179,"[-1.46948687 -0.52887817 -0.42398318 -0.22260659 -1.6332998  -0.67613409
 -0.5936491  -0.40103457  1.24473615  0.5988914   0.        ]","[[-15.34495582   2.99142801  -0.18736926  -0.07960813]
 [-58.3005573   -0.19532546   0.           0.        ]]",[-1.50165576  1.5077461 ]
23,-0.192670110213,[-0.16032428 -0.3638947 ],[-1.29088545  1.51719069],-1.43876,"[-1.11035914 -0.53347866  1.20642591 -0.30508246 -1.63329159 -0.67613274
 -0.68103022 -0.2703369   1.10461921  0.5600384   0.        ]","[[-16.53911138   3.01489863  -0.18736926  -0.07960813]
 [-61.10574551   0.76785718   0.           0.        ]]",[-1.84146939  0.77166272]
24,-0.188096623424,[-0.16032428 -0.3638947 ],[-1.29409218  1.65914965],-1.36897,"[ 0.49004374 -0.53392122  1.40617872 -0.31386422 -1.63328338 -0.67613139
 -0.76668156 -0.4037459   1.02368127  0.69131861  0.        ]","[[-17.78881483   3.01739347  -0.18736926  -0.07960813]
 [-63.85541152  -0.21531324   0.           0.        ]]",[-1.46072605  1.29326934]
25,-0.205534558923,[-0.16032428 -0.3638947 ],[-1.56257963  1.32953477],-1.30921,"[ 1.15415518 -0.53299869 -0.25394852 -0.29580627 -1.63327517 -0.67613004
 -0.85063484 -0.407882    1.10320221  0.83806534  0.        ]","[[-19.09296454   3.01226288  -0.18736926  -0.07960813]
 [-66.55057537  -0.24579922   0.           0.        ]]",[-1.51049595  1.44551867]
26,-0.220645627206,[-0.16032428 -0.3638947 ],[-1.73321581  1.01736605],-1.65605,"[-0.22372012 -0.53225473 -1.38461661 -0.28175842 -1.63326696 -0.67612869
 -0.93292567 -0.39513199  1.25092669  0.7756123   0.        ]","[[-20.45048214   3.0082693   -0.18736926  -0.07960813]
 [-69.19238143  -0.15184214   0.           0.        ]]",[-0.2567733   1.12943811]
27,-0.209413086225,[-0.16032428 -0.3638947 ],[-1.42721653  1.33693683],-1.32715,"[-1.54154939 -0.53182605 -0.13270367 -0.27386119 -1.63325875 -0.67612734
 -0.92192302 -0.38518241  1.22443253  0.59067061  0.        ]","[[-21.83078663   3.00602336  -0.18736926  -0.07960813]
 [-68.83924566  -0.07852278   0.           0.        ]]",[-0.68926108  1.4493147 ]
28,-0.188242660917,[-0.16032428 -0.3638947 ],[-1.25818372  1.6574192 ],-1.2354,"[-0.6423025  -0.53161051  1.51024505 -0.26994824 -1.63325054 -0.67612599
 -0.96447828 -0.37958287  1.06145362  0.58876338  0.        ]","[[ -2.32212791e+01   3.00491033e+00  -1.87369258e-01  -7.96081285e-02]
 [ -7.02054511e+01  -3.72612242e-02   0.00000000e+00   0.00000000e+00]]",[-1.12925211  3.32093538]
29,-0.1939688526,[-0.16032428 -0.3638947 ],[-1.32483006  1.63343692],-1.26431,"[ 1.03814187 -0.53150959  0.79571045 -0.26813588 -1.63324233 -0.67612464
 -1.04451518 -0.376807    1.03387946  0.7807038   0.        ]","[[ -2.46511684e+01   3.00439482e+00  -1.87369258e-01  -7.96081285e-02]
 [ -7.27749192e+01  -1.68087573e-02   0.00000000e+00   0.00000000e+00]]",[-1.29723748  1.30385878]
30,-0.21721580724,[-0.16032428 -0.3638947 ],[-1.72450757  1.09727788],-1.43993,"[ 0.56268402 -0.53146412 -1.14834363 -0.26733073 -1.63323412 -0.67612329
 -1.12296713 -0.37552099  1.19948607  0.83587542  0.        ]","[[ -2.61319368e+01   3.00416585e+00  -1.87369258e-01  -7.96081285e-02]
 [ -7.52935225e+01  -7.33579072e-03   0.00000000e+00   0.00000000e+00]]",[-2.03169122 -0.03061221]
31,-0.215893058701,[-0.16032428 -0.3638947 ],[-1.56322694  1.22338593],-1.30619,"[-1.30948729 -0.53116582 -0.75075472 -0.26199081 -1.63322591 -0.67612194
 -1.19986539 -0.3932583   1.25951256  0.64070283  0.        ]","[[-27.66257697   3.00264646  -0.18736926  -0.07960813]
 [-77.76226639  -0.13805552   0.           0.        ]]",[-1.03617814  0.90137269]
32,-0.190714442643,[-0.16032428 -0.3638947 ],[-1.24516344  1.6766448 ],-1.50853,"[-0.96317222 -0.53101518  1.33299541 -0.25932449 -1.6332177  -0.67612059
 -1.27524034 -0.37217981  1.08743804  0.56690783  0.        ]","[[ -2.92421015e+01   3.00188773e+00  -1.87369258e-01  -7.96081285e-02]
 [ -8.01821288e+01   1.72779960e-02   0.00000000e+00   0.00000000e+00]]",[-0.86422657  1.09787247]
33,-0.192952797763,[-0.16032428 -0.3638947 ],[-1.2633158   1.72032142],-0.913851,"[ 0.9903993  -0.53114954  0.88667737 -0.26173275 -1.63320949 -0.67611924
 -1.33237754 -0.36928026  1.0288507   0.77320941  0.        ]","[[ -3.08641493e+01   3.00257323e+00  -1.87369258e-01  -7.96081285e-02]
 [ -8.20165329e+01   3.86419104e-02   0.00000000e+00   0.00000000e+00]]",[-2.76864916  3.6060328 ]
34,-0.218435910265,[-0.16032428 -0.3638947 ],[-1.71827555  1.12271106],-1.50133,"[ 0.42760575 -0.5312783  -1.23113827 -0.26405251 -1.63320128 -0.67611789
 -1.4051282  -0.37098022  1.2126801   0.82783462  0.        ]","[[ -3.25279143e+01   3.00323348e+00  -1.87369258e-01  -7.96081285e-02]
 [ -8.43521902e+01   2.61098182e-02   0.00000000e+00   0.00000000e+00]]",[-1.44733481  1.07618318]
35,-0.211853588251,[-0.16032428 -0.3638947 ],[-1.48696709  1.35036969],-1.25014,"[-1.4894885  -0.53135432 -0.36300785 -0.26543414 -1.63319308 -0.67611654
 -1.47643769 -0.37262441  1.23900598  0.60500697  0.        ]","[[ -3.42379286e+01   3.00362674e+00  -1.87369258e-01  -7.96081285e-02]
 [ -8.66416084e+01   1.39887371e-02   0.00000000e+00   0.00000000e+00]]",[-1.6413267   1.34966797]
36,-0.1867047888,[-0.16032428 -0.3638947 ],[-1.19784558  1.80128646],-1.36734,"[-0.36761093 -0.53139245  1.58233029 -0.26613691 -1.63318487 -0.67611519
 -1.54633449 -0.37360469  1.04224644  0.61041651  0.        ]","[[ -3.59932765e+01   3.00382682e+00  -1.87369258e-01  -7.96081285e-02]
 [ -8.88857033e+01   6.76032768e-03   0.00000000e+00   0.00000000e+00]]",[-1.71139379  1.51383266]
37,-0.203636133185,[-0.16032428 -0.3638947 ],[-1.41449678  1.55375242],-1.31051,"[ 1.18868007 -0.53140985 -0.03453215 -0.26646681 -1.63317666 -0.67611384
 -1.61484648 -0.37410364  1.08782526  0.8373862   0.        ]","[[ -3.77930606e+01   3.00392080e+00  -1.87369258e-01  -7.96081285e-02]
 [ -9.10853723e+01   3.07901253e-03   0.00000000e+00   0.00000000e+00]]",[-1.38630573  0.56279474]
38,-0.220726023186,[-0.16032428 -0.3638947 ],[-1.70201945  1.14565158],-1.31992,"[-0.67566406 -0.53132657 -1.2863031  -0.26498454 -1.63316845 -0.67611249
 -1.68200099 -0.37868557  1.26876669  0.7277446   0.        ]","[[ -3.96364011e+01   3.00349914e+00  -1.87369258e-01  -7.96081285e-02]
 [ -9.32414941e+01  -3.06916273e-02   0.00000000e+00   0.00000000e+00]]",[-2.46528688  0.5488157 ]
39,-0.194913495456,[-0.16032428 -0.3638947 ],[-1.25882506  1.6989162 ],-1.34275,"[-1.25143163 -0.53121349  1.04458625 -0.26297315 -1.63316024 -0.67611114
 -1.74782476 -0.37778323  1.12327168  0.55505395  0.        ]","[[ -4.15224358e+01   3.00292689e+00  -1.87369258e-01  -7.96081285e-02]
 [ -9.53549297e+01  -2.40462288e-02   0.00000000e+00   0.00000000e+00]]",[-2.0672109   1.20790804]
40,-0.193237782842,[-0.16032428 -0.3638947 ],[-1.20463157  1.82354212],-1.13865,"[ 1.00446337 -0.53123349  0.86139029 -0.26334748 -1.63315204 -0.67610979
 -1.81234422 -0.37187255  1.03018431  0.77541063  0.        ]","[[ -4.34503194e+01   3.00303353e+00  -1.87369258e-01  -7.96081285e-02]
 [ -9.74265290e+01   1.95077921e-02   0.00000000e+00   0.00000000e+00]]",[-2.90706244  0.81192741]
41,-0.220626152707,[-0.16032428 -0.3638947 ],[-1.71951175  1.16366553],-1.48522,"[  1.55723575e-03  -5.31271391e-01  -1.37195751e+00  -2.64043100e-01
  -1.63314383e+00  -6.76108437e-01  -1.87558515e+00  -3.73998808e-01
   1.24325217e+00   7.95205600e-01   0.00000000e+00]","[[ -4.54192236e+01   3.00323158e+00  -1.87369258e-01  -7.96081285e-02]
 [ -9.94571211e+01   3.83420992e-03   0.00000000e+00   0.00000000e+00]]",[-1.48761885  0.99517434]
42,-0.201308393982,[-0.16032428 -0.3638947 ],[-1.35318923  1.60969305],-1.23604,"[-1.49588597 -0.5313145   0.55213216 -0.26483321 -1.63313562 -0.67610709
 -1.93757264 -0.37267232  1.1715826   0.55765284  0.        ]","[[ -4.74283362e+01   3.00345652e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.01447514e+02   1.36053677e-02   0.00000000e+00   0.00000000e+00]]",[-2.73763516  1.10107768]
43,-0.189878421837,[-0.16032428 -0.3638947 ],[-1.14669323  1.91079307],-0.958678,"[ 0.78830458 -0.53136087  1.16270316 -0.26568317 -1.63312741 -0.67610574
 -1.9983315  -0.37318158  1.01836449  0.73935268  0.        ]","[[ -4.94768614e+01   3.00369848e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.03398505e+02   9.84813916e-03   0.00000000e+00   0.00000000e+00]]",[-2.30565491  3.43177434]
44,-0.219823316386,[-0.16032428 -0.3638947 ],[-1.71099877  1.20377886],-1.33432,"[ 0.18805538 -0.53138925 -1.33038928 -0.26621066 -1.6331192  -0.67610439
 -2.05788593 -0.37378396  1.23084767  0.8104242   0.        ]","[[ -5.15640189e+01   3.00384868e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.05310872e+02   5.40465455e-03   0.00000000e+00   0.00000000e+00]]",[-2.679702    1.51580758]
45,-0.201738084727,[-0.16032428 -0.3638947 ],[-1.36369467  1.62489688],-1.19327,"[-1.50483018 -0.53140348  0.52005643 -0.26648349 -1.633111   -0.67610304
 -2.1162597  -0.37415833  1.17452523  0.55885426  0.        ]","[[ -5.36890439e+01   3.00392643e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.07185381e+02   2.64144107e-03   0.00000000e+00   0.00000000e+00]]",[-2.93786789  1.37008045]
46,-0.190977078265,[-0.16032428 -0.3638947 ],[-1.14215541  1.93209052],-1.22381,"[ 0.87318079 -0.53140972  1.06269344 -0.26661248 -1.63310279 -0.67610169
 -2.17347611 -0.3743522   1.02183495  0.75212984  0.        ]","[[ -5.58511868e+01   3.00396324e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.09022781e+02   1.20844833e-03   0.00000000e+00   0.00000000e+00]]",[-0.81204621  2.11606157]
47,-0.220769469711,[-0.16032428 -0.3638947 ],[-1.72573471  1.20634556],-1.41224,"[-0.07600409 -0.53141201 -1.38085271 -0.26667009 -1.63309458 -0.67610034
 -2.20637858 -0.37444377  1.24696691  0.7884488   0.        ]","[[ -5.80422463e+01   3.00397974e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.10079644e+02   5.29348320e-04   0.00000000e+00   0.00000000e+00]]",[-1.86931068  0.72988699]
48,-0.196764958541,[-0.16032428 -0.3638947 ],[-1.29865122  1.73056507],-1.21524,"[-1.34043694 -0.53135656  0.91147864 -0.26568784 -1.63308638 -0.67609899
 -2.26180775 -0.37717096  1.1377458   0.55403381  0.        ]","[[ -6.02616995e+01   3.00370037e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.11859746e+02  -1.95726240e-02   0.00000000e+00   0.00000000e+00]]",[-2.53603476  1.95511431]
49,-0.196601872104,[-0.16032428 -0.3638947 ],[-1.22556448  1.84982681],-1.24446,"[ 1.12681338 -0.53134269  0.56775053 -0.26545471 -1.63307817 -0.67609764
 -2.31613767 -0.37379453  1.04625015  0.80121399  0.        ]","[[ -6.25164012e+01   3.00363415e+00  -1.87369258e-01  -7.96081285e-02]
 [ -1.13604609e+02   5.30509845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33322821  3.21759311]
