timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.291583976291,[-0.24599886 -0.59897226],[-5.58487844  0.14369375],-5.17895,"[ 1.24508163  2.47760009  0.01560195 -0.84033401 -0.55738106 -0.94509297
  1.62225503 -0.38375366  1.84198089  0.93378752  0.        ]","[[-0.05203688 -0.00065294 -0.06445211 -0.11026822]
 [ 0.00118934 -0.00122861  0.          0.        ]]",[-5.21015086 -0.33472255]
1,-0.287699083531,[-0.24599886 -0.59897226],[-5.45602369  0.33909303],-5.20506,"[ 1.24114858  2.4774499  -0.04258622 -0.89618047 -0.55738081 -0.94509236
  1.51882551 -0.55857864  1.83643183  0.84848688  0.        ]","[[-0.09169866 -0.01395962 -0.06445211 -0.11026822]
 [-3.95419937 -1.32503318  0.          0.        ]]",[-3.6097326   0.37874625]
2,-0.276712814388,[-0.24599886 -0.59897226],[-5.18069553  0.52663052],-4.46533,"[ 1.21670309  2.47711988 -0.21409161 -0.94307497 -0.55738057 -0.94509176
  1.41741312 -0.3568633   1.80534702  0.62425685  0.        ]","[[-0.20969439 -0.02513515 -0.06445211 -0.11026822]
 [-7.83245836  0.2023862   0.          0.        ]]",[-6.2391153   0.58192523]
3,-0.259092212272,[-0.24599886 -0.59897226],[-4.76666594  0.85858268],-4.37578,"[ 1.13552812  2.47757953 -0.48679751 -0.82917303 -0.55738032 -0.94509116
  1.31799904 -0.05290003  1.71863247  0.30931788  0.        ]","[[ -4.04488648e-01   2.00591705e-03  -6.44521126e-02  -1.10268223e-01]
 [ -1.16343059e+01   2.50404324e+00   0.00000000e+00   0.00000000e+00]]",[-3.62134097  1.55578386]
4,-0.234713066763,[-0.24599886 -0.59897226],[-4.29383659  1.19361699],-3.71207,"[ 0.9445325   2.4713936  -0.82661997 -0.4548007  -0.55738008 -0.94509055
  1.22053459  0.46365325  1.54573832 -0.04550515  0.        ]","[[ -0.67457178   0.09133156  -0.06445211  -0.11026822]
 [-15.36160196   6.41546506   0.           0.        ]]",[-4.41379042  0.45762523]
5,-0.20188659632,[-0.24599886 -0.59897226],[-3.72600865  1.6991024 ],-3.17941,"[ 0.59066365  2.43625542 -1.16014686  0.1460277  -0.55737983 -0.94508995
  1.12501705  0.68633558  1.25254954 -0.39164056  0.        ]","[[ -1.01845358   0.23655947  -0.06445211  -0.11026822]
 [-19.01444899   8.10165191   0.           0.        ]]",[-3.16617125  1.39024995]
6,-0.159835237492,[-0.24599886 -0.59897226],[-3.60935092  1.82590771],-2.70185,"[ 0.05358104  2.33833053 -1.36528094  0.93763345 -0.55737958 -0.94508935
  1.03135867  1.18816267  0.82581757 -0.64404924  0.        ]","[[ -1.43467851   0.4367194   -0.06445211  -0.11026822]
 [-22.59620191  11.90156898   0.           0.        ]]",[-3.70606092  1.25628852]
7,-0.110635700059,[-0.24599886 -0.59897226],[-3.97533894  1.70402074],-2.58524,"[-0.60857502  2.11704442 -1.28917897  1.90491453 -0.55737934 -0.94508874
  0.93953398  1.67993676  0.31432631 -0.6903195   0.        ]","[[ -1.92183416   0.71211483  -0.06445211  -0.11026822]
 [-26.10783372  15.62537286   0.           0.        ]]",[-4.55134992  1.07109003]
8,-0.0600428353201,[-0.24599886 -0.59897226],[-4.41140127  1.60280383],-3.05928,"[-1.22195223  1.7177056  -0.81332596  2.82625116 -0.55737909 -0.94508814
  0.84949387  2.16179051 -0.18041428 -0.45827373  0.        ]","[[ -2.47853694   1.06123361  -0.06445211  -0.11026822]
 [-29.55122183  19.27407561   0.           0.        ]]",[-3.78711116  2.19354472]
9,-0.0411209499224,[-0.24599886 -0.59897226],[-4.63822269  1.58089542],-3.23889,"[-1.51350128  1.12475402  0.03600818  3.34312044 -0.55737884 -0.94508754
  0.76119413  2.63387772 -0.50374183  0.03628652  0.        ]","[[ -3.10343948   1.48258487  -0.06445211  -0.11026822]
 [-32.92805567  22.84885107   0.           0.        ]]",[-4.25504117  1.04628517]
10,-0.0770242216799,[-0.24599886 -0.59897226],[-4.52342415  1.45923638],-3.67822,"[-1.22991165  0.41102391  0.98659453  3.02169906 -0.5573786  -0.94508693
  0.67460652  3.09643033 -0.51224396  0.62973199  0.        ]","[[ -3.79522292   1.97470634  -0.06445211  -0.11026822]
 [-36.23941493  26.35146633   0.           0.        ]]",[-2.76626236  1.49318099]
11,-0.10974096491,[-0.24599886 -0.59897226],[-4.13588762  1.02509642],-3.29013,"[-0.35349216 -0.22576807  1.54437597  1.55093284 -0.55737835 -0.94508633
  0.58973048  3.54981727 -0.19032641  1.02522744  0.        ]","[[ -4.55257999   2.5361809   -0.06445211  -0.11026822]
 [-39.48532026  29.78472697   0.           0.        ]]",[-4.53931702  0.68249549]
12,-0.117651499688,[-0.24599886 -0.59897226],[-4.20262241  0.04418552],-2.82969,"[ 0.71473553 -0.48933552  1.25256813 -0.88565665 -0.55737811 -0.94508573
  0.50658551  3.02042907  0.24270215  0.95422086  0.        ]","[[ -5.37419256   3.15304484  -0.06445211  -0.11026822]
 [-42.66502583  25.77615502   0.           0.        ]]",[-4.35151849  0.06775447]
13,-0.107264287382,[-0.24599886 -0.59897226],[-3.7702713   0.96718615],-2.40387,"[ 1.24653699 -0.47051717  0.12804569 -1.50567648 -0.55737786 -0.94508513
  0.42511314 -0.74808082  0.22225926  0.86271146  0.        ]","[[ -6.25875717   3.30145365  -0.06445211  -0.11026822]
 [-45.78076698  -2.7599549    0.           0.        ]]",[-4.68362075  0.38892424]
14,-0.125618882611,[-0.24599886 -0.59897226],[-3.71027327  1.09812403],-3.53355,"[ 0.70068926 -0.48675347 -1.07983977 -1.08970518 -0.55737761 -0.94508452
  0.34527221 -1.10984102  0.19597081  1.06144134  0.        ]","[[ -7.20500859   3.20169882  -0.06445211  -0.11026822]
 [-48.83411765  -5.49930022   0.           0.        ]]",[-3.46562862  1.30856114]
15,-0.138137571016,[-0.24599886 -0.59897226],[-3.23266888  0.9175657 ],-4.05999,"[-0.61724506 -0.48864275 -1.28576095 -0.70068479 -0.55737737 -0.94508392
  0.26702239 -0.86309605  0.33171146  1.10040824  0.        ]","[[ -8.2117161    3.10896719  -0.06445211  -0.11026822]
 [-51.82662007  -3.63088904   0.           0.        ]]",[-2.35865559  1.29345259]
16,-0.126961344838,[-0.24599886 -0.59897226],[-2.6838026   1.10088527],-3.46315,"[-1.499594   -0.48381187 -0.12348822 -0.47260566 -0.55737712 -0.94508332
  0.19032423 -0.63833054  0.36202323  0.95931956  0.        ]","[[ -9.27767786   3.05451989  -0.06445211  -0.11026822]
 [-54.75978225  -1.9289105    0.           0.        ]]",[-0.88939186  0.52880677]
17,-0.112359875237,[-0.24599886 -0.59897226],[-2.66118217  1.44061089],-3.34606,"[-0.91139659 -0.4796147   1.30764146 -0.35554821 -0.55737687 -0.94508271
  0.12659472 -0.51079778  0.24209581  0.90067007  0.        ]","[[-10.39732668   3.02648526  -0.06445211  -0.11026822]
 [-57.19698525  -0.96320232   0.           0.        ]]",[-3.06495023  2.27781445]
18,-0.120143439033,[-0.24599886 -0.59897226],[-3.40676022  1.17778122],-2.85598,"[ 0.61601559 -0.4772707   1.32732482 -0.30129487 -0.55737663 -0.94508211
  0.05267437 -0.43820623  0.15632262  1.029887    0.        ]","[[-11.56962982   3.01346237  -0.06445211  -0.11026822]
 [-60.02391582  -0.41352242   0.           0.        ]]",[-4.55545258  1.83445841]
19,-0.139700514953,[-0.24599886 -0.59897226],[-3.85915184  0.87351429],-3.67961,"[ 1.21010352 -0.47619759 -0.24544538 -0.27823879 -0.55737638 -0.94508151
 -0.01978348 -0.40658339  0.24073365  1.1727309   0.        ]","[[-12.79791045   3.00792154  -0.06445211  -0.11026822]
 [-62.79491646  -0.17406774   0.           0.        ]]",[-2.97798959  1.99904825]
20,-0.143644162233,[-0.24599886 -0.59897226],[-3.63093352  0.76013118],-4.13109,"[-0.05635187 -0.47573544 -1.37657221 -0.26860431 -0.55737614 -0.9450809
 -0.09080735 -0.39312797  0.38810955  1.11559433  0.        ]","[[ -1.40810609e+01   3.00560499e+00  -6.44521126e-02  -1.10268223e-01]
 [ -6.55110771e+01  -7.21811965e-02   0.00000000e+00   0.00000000e+00]]",[-3.63700835  0.36056341]
21,-0.125141998403,[-0.24599886 -0.59897226],[-2.90567803  0.97942233],-3.43437,"[-1.45686392 -0.47540472 -0.32847528 -0.2618116  -0.55737589 -0.9450803
 -0.16042536 -0.39369043  0.37703968  0.92590375  0.        ]","[[ -1.54179951e+01   3.00397129e+00  -6.44521126e-02  -1.10268223e-01]
 [ -6.81734739e+01  -7.64414603e-02   0.00000000e+00   0.00000000e+00]]",[-2.49600951  0.02456104]
22,-0.110054958831,[-0.24599886 -0.59897226],[-2.77251863  1.50532436],-3.28348,"[-0.76045711 -0.47507947  1.40287437 -0.25520991 -0.55737564 -0.9450797
 -0.22866516 -0.39299018  0.20998654  0.89973639  0.        ]","[[ -1.68076485e+01   3.00238318e+00  -6.44521126e-02  -1.10268223e-01]
 [ -7.07831639e+01  -7.11401343e-02   0.00000000e+00   0.00000000e+00]]",[-3.58691453  1.90388466]
23,-0.127396572684,[-0.24599886 -0.59897226],[-3.64658451  1.03566897],-2.80484,"[ 1.00533501 -0.47505997  0.92340831 -0.25482035 -0.5573754  -0.94507909
 -0.29555409 -0.37970684  0.1618857   1.09593009  0.        ]","[[ -1.82489773e+01   3.00228947e+00  -6.44521126e-02  -1.10268223e-01]
 [ -7.33411933e+01   2.94433664e-02   0.00000000e+00   0.00000000e+00]]",[-4.58285742  1.18771131]
24,-0.145139304152,[-0.24599886 -0.59897226],[-3.96715903  0.75997114],-3.90814,"[ 0.7337629  -0.47519711 -1.05225694 -0.25759807 -0.55737515 -0.94507849
 -0.36111906 -0.37946019  0.32721421  1.17418534  0.        ]","[[ -1.97409587e+01   3.00295777e+00  -6.44521126e-02  -1.10268223e-01]
 [ -7.58485904e+01   3.13099604e-02   0.00000000e+00   0.00000000e+00]]",[-3.9833438   0.26276416]
25,-0.132328138703,[-0.24599886 -0.59897226],[-3.24340034  0.79533386],-3.69862,"[-1.18216495 -0.47514004 -0.8651244  -0.2564459  -0.5573749  -0.94507789
 -0.42538602 -0.38821193  0.40530482  0.97967647  0.        ]","[[ -2.12825900e+01   3.00268060e+00  -6.44521126e-02  -1.10268223e-01]
 [ -7.83063487e+01  -3.49614166e-02   0.00000000e+00   0.00000000e+00]]",[-3.79687665  0.69476092]
26,-0.110360705266,[-0.24599886 -0.59897226],[-2.71334624  1.47976792],-3.37056,"[-1.01165641 -0.47509229  1.22750347 -0.25548439 -0.55737466 -0.94507728
 -0.48838059 -0.3833744   0.23565143  0.88479233  0.        ]","[[ -2.28728882e+01   3.00244930e+00  -6.44521126e-02  -1.10268223e-01]
 [ -8.07154479e+01   1.66838303e-03   0.00000000e+00   0.00000000e+00]]",[-2.08761097  1.67355683]
27,-0.12697699055,[-0.24599886 -0.59897226],[-3.65005136  1.06701767],-3.03916,"[ 0.98848035 -0.47517882  0.94903425 -0.25723903 -0.55737441 -0.94507668
 -0.55012816 -0.37985375  0.16094906  1.09241384  0.        ]","[[ -2.45108900e+01   3.00287146e+00  -6.44521126e-02  -1.10268223e-01]
 [ -8.30768590e+01   2.83263934e-02   0.00000000e+00   0.00000000e+00]]",[-2.63919426  2.21825087]
28,-0.145324498544,[-0.24599886 -0.59897226],[-3.98722959  0.71744716],-4.12088,"[ 0.53771427 -0.47528214 -1.19320888 -0.25934039 -0.55737417 -0.94507608
 -0.61065336 -0.38087029  0.34718412  1.16265887  0.        ]","[[ -2.61956509e+01   3.00337700e+00  -6.44521126e-02  -1.10268223e-01]
 [ -8.53915247e+01   2.06277983e-02   0.00000000e+00   0.00000000e+00]]",[-2.81688676  0.61860996]
29,-0.12611209795,[-0.24599886 -0.59897226],[-3.13374615  0.86552036],-3.45518,"[-1.43169738 -0.47526365 -0.40964552 -0.25896832 -0.55737392 -0.94507547
 -0.66998031 -0.38578645  0.38213773  0.93197623  0.        ]","[[ -2.79262455e+01   3.00328751e+00  -6.44521126e-02  -1.10268223e-01]
 [ -8.76603664e+01  -1.65996047e-02   0.00000000e+00   0.00000000e+00]]",[-2.88437469  1.19337824]
30,-0.111456276485,[-0.24599886 -0.59897226],[-3.03631735  1.51972032],-3.2161,"[-0.33104592 -0.47527691  1.54802639 -0.2592418  -0.55737367 -0.94507487
 -0.72813269 -0.38188695  0.17885415  0.93351301  0.        ]","[[ -2.97017661e+01   3.00335332e+00  -6.44521126e-02  -1.10268223e-01]
 [ -8.98842911e+01   1.29271573e-02   0.00000000e+00   0.00000000e+00]]",[-2.83253841  1.57442102]
31,-0.138583297414,[-0.24599886 -0.59897226],[-4.0439806   0.83926487],-3.13251,"[ 1.23928883 -0.47533077 -0.06263767 -0.26034211 -0.55737343 -0.94507427
 -0.78513387 -0.38204065  0.2265807   1.16961058  0.        ]","[[ -3.15213236e+01   3.00361803e+00  -6.44521126e-02  -1.10268223e-01]
 [ -9.20641924e+01   1.17621996e-02   0.00000000e+00   0.00000000e+00]]",[-5.17648663  0.82560284]
32,-0.139273410718,[-0.24599886 -0.59897226],[-3.67328739  0.6323368 ],-3.98985,"[-0.66805179 -0.47533077 -1.26429606 -0.26034601 -0.55737318 -0.94507367
 -0.84100656 -0.38436957  0.41063975  1.05088003  0.        ]","[[ -3.33840462e+01   3.00361899e+00  -6.44521126e-02  -1.10268223e-01]
 [ -9.42009387e+01  -5.87402314e-03   0.00000000e+00   0.00000000e+00]]",[-4.41072003  0.68721781]
33,-0.111221020118,[-0.24599886 -0.59897226],[-2.78932595  1.42172742],-3.36286,"[-1.16122167 -0.47527433  1.07479086 -0.25920113 -0.55737293 -0.94507306
 -0.89577305 -0.38571512  0.25522229  0.87902016  0.        ]","[[ -3.52890792e+01   3.00334361e+00  -6.44521126e-02  -1.10268223e-01]
 [ -9.62953831e+01  -1.60639221e-02   0.00000000e+00   0.00000000e+00]]",[-2.43809381  1.41917633]
