timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.189580544721,[-0.10743228 -0.26440978],[-0.757972    1.20559216],-1.30764,"[-1.39898581 -0.60309841  0.91958246 -0.18266814 -1.12120727  1.04407899
 -0.13101794 -0.68810234  0.66483024 -1.14502479  0.        ]","[[ -3.7101595    2.97847163  -0.12932574   0.12118967]
 [-26.37474819  -2.44071718   0.           0.        ]]",[-1.504869  0.323659]
20,-0.178018713141,[-0.10743228 -0.26440978],[-0.68894875  1.28706431],-1.23469,"[-0.82605113 -0.59451933  1.47400689 -0.07623543 -1.12120017  1.04407287
 -0.27442889 -0.50549182  0.56755669 -1.11742281  0.        ]","[[ -4.27213912   2.9429931   -0.12932574   0.12118967]
 [-29.81176526  -1.1116101    0.           0.        ]]",[-1.26595357  0.91476478]
21,-0.165476917234,[-0.10743228 -0.26440978],[-0.60802376  1.35885572],-1.10377,"[ 0.01966391 -0.59817926  1.59116887 -0.11911205 -1.12119308  1.04406675
 -0.41500143 -0.0049556   0.53223168 -1.01614219  0.        ]","[[ -4.90217632   2.95731367  -0.12932574   0.12118967]
 [-33.18076085   2.53150593   0.           0.        ]]",[-1.53102801  0.74438495]
22,-0.161380290913,[-0.10743228 -0.26440978],[-0.5230763   1.46649194],-1.3447,"[ 0.82606704 -0.61117975  1.06136782 -0.31119874 -1.12118598  1.04406064
 -0.55280345 -0.12963861  0.56678898 -0.93205852  0.        ]","[[ -5.59892675   3.02104618  -0.12932574   0.12118967]
 [-36.48336644   1.6240096    0.           0.        ]]",[ 1.38763159  0.92531956]
23,-0.162030159006,[-0.10743228 -0.26440978],[-0.4640868   1.51715636],-0.704074,"[ 1.13571416 -0.61232218  0.10677587 -0.33331884 -1.12117889  1.04405452
 -0.35746491 -0.39609253  0.61640577 -0.87858559  0.        ]","[[ -6.28162406   3.02834925  -0.12932574   0.12118967]
 [-31.80192794  -0.31535424   0.           0.        ]]",[-0.10652458  2.21467931]
24,-0.166952854175,[-0.10743228 -0.26440978],[-0.49763632  1.4596858 ],-0.381444,"[ 0.86969937 -0.61093675 -0.79043656 -0.30676008 -1.1211718   1.0440484
 -0.34879263 -0.41413172  0.68524811 -0.84610556  0.        ]","[[ -6.91557763   3.01958071  -0.12932574   0.12118967]
 [-31.59411566  -0.44666003   0.           0.        ]]",[-1.65988589  2.76278356]
25,-0.17762502689,[-0.10743228 -0.26440978],[-0.6194216   1.33480561],-0.669835,"[ 0.13112501 -0.60968637 -1.35341546 -0.28435105 -1.1211647   1.04404229
 -0.48789839 -0.39208392  0.76046158 -0.87642968  0.        ]","[[ -7.58090924   3.01217496  -0.12932574   0.12118967]
 [-34.92793574  -0.28619755   0.           0.        ]]",[-0.62140205  1.92905739]
26,-0.188902974368,[-0.10743228 -0.26440978],[-0.75955045  1.19011688],-0.74762,"[-0.82977966 -0.60893196 -1.26321009 -0.27145242 -1.12115761  1.04403617
 -0.56170366 -0.3734052   0.801789   -0.96571685  0.        ]","[[ -8.29721537   3.00790911  -0.12932574   0.12118967]
 [-36.69678333  -0.15025628   0.           0.        ]]",[-1.73019938  1.5568435 ]
27,-0.194572453197,[-0.10743228 -0.26440978],[-0.85400105  1.0982852 ],-1.24038,"[-1.52664735 -0.60854351 -0.43057436 -0.26498911 -1.12115052  1.04403005
 -0.69659425 -0.36263676  0.77764684 -1.07087177  0.        ]","[[ -9.06358692   3.00577078  -0.12932574   0.12118967]
 [-39.92959931  -0.07188855   0.           0.        ]]",[ 0.2240846   0.84408798]
28,-0.190947221649,[-0.10743228 -0.26440978],[-0.82603061  1.13494658],-1.18418,"[-1.49551924 -0.60832876  0.72253943 -0.26147662 -1.12114342  1.04402394
 -0.62658814 -0.35880513  0.69619237 -1.12600245  0.        ]","[[ -9.84534616   3.00460856  -0.12932574   0.12118967]
 [-38.25191526  -0.04400908   0.           0.        ]]",[-2.24767284  0.56939684]
29,-0.179320857358,[-0.10743228 -0.26440978],[-0.71074039  1.28098595],-1.1368,"[-0.71545894 -0.60815311  1.52497158 -0.25863277 -1.12113633  1.04401782
 -0.76019432 -0.3586387   0.60399699 -1.09480811  0.        ]","[[-10.64251153   3.00366749  -0.12932574   0.12118967]
 [-41.45395053  -0.04280596   0.           0.        ]]",[-1.77791239  1.47338776]
30,-0.165176292222,[-0.10743228 -0.26440978],[-0.57407391  1.44081736],-0.90277,"[ 0.42869472 -0.60810897  1.42752358 -0.25794905 -1.12112924  1.0440117
 -0.89115451 -0.3519331   0.55842455 -0.98501918  0.        ]","[[ -1.15030816e+01   3.00344142e+00  -1.29325735e-01   1.21189667e-01]
 [ -4.45925964e+01   5.99104492e-03   0.00000000e+00   0.00000000e+00]]",[-0.43119487  2.69577322]
31,-0.159795682155,[-0.10743228 -0.26440978],[-0.48563319  1.51277339],-0.583334,"[ 1.11745712 -0.60814206  0.35033718 -0.25852684 -1.12112215  1.04400559
 -0.92555115 -0.35135256  0.60258665 -0.86889106  0.        ]","[[ -1.24032055e+01   3.00363294e+00  -1.29325735e-01   1.21189667e-01]
 [ -4.54170470e+01   1.02083464e-02   0.00000000e+00   0.00000000e+00]]",[-0.94024157  2.27833503]
32,-0.169281552356,[-0.10743228 -0.26440978],[-0.55851966  1.42027807],-0.501836,"[ 0.74432916 -0.60817142 -0.95328962 -0.25904445 -1.12111505  1.04399947
 -1.04336379 -0.35183326  0.71085085 -0.83891911  0.        ]","[[ -1.33398765e+01   3.00380453e+00  -1.29325735e-01   1.21189667e-01]
 [ -4.82406401e+01   6.70163358e-03   0.00000000e+00   0.00000000e+00]]",[-0.36452985  3.38179253]
33,-0.185616751391,[-0.10743228 -0.26440978],[-0.74256176  1.22711015],-0.828595,"[-0.47584209 -0.60818761 -1.38705688 -0.25934695 -1.12110796  1.04399336
 -1.06373193 -0.35226479  0.79684462 -0.92919646  0.        ]","[[ -1.43095884e+01   3.00390492e+00  -1.29325735e-01   1.21189667e-01]
 [ -4.87289264e+01   3.55278464e-03   0.00000000e+00   0.00000000e+00]]",[-0.20927169  1.96607392]
34,-0.194622827325,[-0.10743228 -0.26440978],[-0.87345737  1.0922296 ],-1.0521,"[-1.49292835 -0.60819463 -0.52002192 -0.25949932 -1.12110087  1.04398724
 -1.05804699 -0.35251701  0.78264961 -1.06495253  0.        ]","[[ -1.52828015e+01   3.00395561e+00  -1.29325735e-01   1.21189667e-01]
 [ -4.85928342e+01   1.70899367e-03   0.00000000e+00   0.00000000e+00]]",[-0.24970021  2.26003884]
35,-0.189533457152,[-0.10743228 -0.26440978],[-0.83678967  1.14508843],-1.38406,"[-1.41469679 -0.60819667  0.89181113 -0.25957026 -1.12109378  1.04398112
 -1.05915354 -0.35264392  0.68039408 -1.12741601  0.        ]","[[ -1.62549257e+01   3.00397935e+00  -1.29325735e-01   1.21189667e-01]
 [ -4.86195042e+01   7.77211911e-04   0.00000000e+00   0.00000000e+00]]",[-0.66597095  0.4381751 ]
36,-0.173727702885,[-0.10743228 -0.26440978],[-0.67023152  1.34462702],-1.33581,"[-0.28746644 -0.6080862   1.61742977 -0.25780145 -1.12108668  1.04397501
 -1.12900808 -0.35835986  0.57776446 -1.06008954  0.        ]","[[ -1.72441144e+01   3.00339410e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.02937826e+01  -4.08325100e-02   0.00000000e+00   0.00000000e+00]]",[-0.18771541  1.09422435]
37,-0.160592958396,[-0.10743228 -0.26440978],[-0.52156973  1.49557734],-0.659039,"[ 0.89384463 -0.60805808  0.96185421 -0.25738023 -1.12107959  1.04396889
 -1.11846838 -0.35123715  0.56979085 -0.91917574  0.        ]","[[ -1.82474574e+01   3.00325491e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.00413614e+01   1.09994960e-02   0.00000000e+00   0.00000000e+00]]",[-1.54654887  2.14297162]
38,-0.164325073974,[-0.10743228 -0.26440978],[-0.52674353  1.46780133],-0.750616,"[ 1.01136051 -0.60810714 -0.5246574  -0.25821794 -1.1210725   1.04396278
 -1.24233062 -0.35087544  0.66876    -0.83536523  0.        ]","[[ -1.92780701e+01   3.00353248e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.30100104e+01   1.36240236e-02   0.00000000e+00   0.00000000e+00]]",[-0.47229576  0.86007753]
39,-0.181708031003,[-0.10743228 -0.26440978],[-0.70725012  1.27254033],-0.782524,"[-0.13833786 -0.60811863 -1.40538107 -0.25844311 -1.12106541  1.04395666
 -1.27655963 -0.35298137  0.78292066 -0.89740323  0.        ]","[[ -2.03465031e+01   3.00360727e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.38305570e+01  -1.71124787e-03   0.00000000e+00   0.00000000e+00]]",[-0.5487973  1.3338999]
40,-0.194212264645,[-0.10743228 -0.26440978],[-0.88086802  1.09514022],-1.1663,"[-1.40751554 -0.60813311 -0.69580815 -0.25871705 -1.12105832  1.04395055
 -1.3227485  -0.35176315  0.79110399 -1.04865945  0.        ]","[[ -2.14342231e+01   3.00369820e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.49377506e+01   7.14701951e-03   0.00000000e+00   0.00000000e+00]]",[-0.03671881  0.87880169]
41,-0.189713103392,[-0.10743228 -0.26440978],[-0.85167062  1.13948464],-1.46495,"[-1.42499945 -0.60813137  0.8728599  -0.25872604 -1.12105123  1.04394443
 -1.28342492 -0.35320913  0.68204122 -1.12758749  0.        ]","[[ -2.25235248e+01   3.00370144e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.39955591e+01  -3.38502833e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6546352   0.93807082]
42,-0.17306605519,[-0.10743228 -0.26440978],[-0.66349864  1.35213995],-1.32551,"[-0.23326318 -0.60812683  1.61831174 -0.25868932 -1.12104413  1.04393832
 -1.13066628 -0.35262083  0.57541055 -1.0551575   0.        ]","[[ -2.35667058e+01   3.00368954e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.03347483e+01   8.88519059e-04   0.00000000e+00   0.00000000e+00]]",[-0.14915763  1.15726757]
43,-0.160428182669,[-0.10743228 -0.26440978],[-0.51753378  1.49874949],-1.18746,"[ 0.92313542 -0.6081408   0.91294982 -0.25895519 -1.12103704  1.0439322
 -1.11372304 -0.35196549  0.57204674 -0.91449717  0.        ]","[[ -2.45693284e+01   3.00377780e+00  -1.29325735e-01   1.21189667e-01]
 [ -4.99288574e+01   5.65007433e-03   0.00000000e+00   0.00000000e+00]]",[-0.57980205 -0.15172409]
44,-0.164516455237,[-0.10743228 -0.26440978],[-0.51827717  1.47660375],-0.767272,"[ 0.99982662 -0.60701978 -0.55175379 -0.241042   -1.12102995  1.04392609
 -1.1682595  -0.43474468  0.67360445 -0.83072746  0.        ]","[[-25.58102112   2.99784618  -0.12932574   0.12118967]
 [-51.23605508  -0.59682854   0.           0.        ]]",[ 0.79486832  2.2473217 ]
45,-0.180232786252,[-0.10743228 -0.26440978],[-0.68013024  1.28801918],-0.554284,"[-0.04848711 -0.60875224 -1.39479093 -0.26916059 -1.12102286  1.04391997
 -0.99461467 -0.31304546  0.77483594 -0.88967324  0.        ]","[[-26.56398881   3.00715555  -0.12932574   0.12118967]
 [-47.07463946   0.28889102   0.           0.        ]]",[-1.76185896  1.83688564]
46,-0.192650191581,[-0.10743228 -0.26440978],[-0.85140389  1.11752057],-0.91385,"[-1.25703877 -0.60897941 -0.91469735 -0.27302891 -1.12101577  1.04391386
 -1.12092884 -0.36062771  0.79740161 -1.0203409   0.        ]","[[-27.53585654   3.00843555  -0.12932574   0.12118967]
 [-50.10203765  -0.05741993   0.           0.        ]]",[-1.32342945  1.67862878]
47,-0.192080119252,[-0.10743228 -0.26440978],[-0.87497151  1.11016893],-1.34662,"[-1.55660816 -0.60869027  0.54216394 -0.26819877 -1.12100868  1.04390774
 -1.24473948 -0.36392222  0.71221082 -1.12066861  0.        ]","[[-28.56767064   3.00683787  -0.12932574   0.12118967]
 [-53.06948174  -0.08140563   0.           0.        ]]",[-0.08660406  0.90917793]
48,-0.17716342023,[-0.10743228 -0.26440978],[-0.70827025  1.30395699],-1.22936,"[-0.54424683 -0.6084254   1.58078048 -0.26382768 -1.12100159  1.04390163
 -1.21520152 -0.36081787  0.59353561 -1.08163557  0.        ]","[[-29.62195967   3.00539175  -0.12932574   0.12118967]
 [-52.36177951  -0.05882066   0.           0.        ]]",[-0.81077433  1.50233526]
49,-0.161619063639,[-0.10743228 -0.26440978],[-0.54126716  1.48411226],-1.0912,"[ 0.78986995 -0.60827649  1.1082459  -0.26140708 -1.1209945   1.04389551
 -1.30588317 -0.35625729  0.56478964 -0.93691855  0.        ]","[[ -3.06910028e+01   3.00459092e+00  -1.29325735e-01   1.21189667e-01]
 [ -5.45352888e+01  -2.56373139e-02   0.00000000e+00   0.00000000e+00]]",[-0.42632904  0.8490504 ]
