timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.246023925351,[-0.25190231 -0.5824334 ],[-5.17969036  0.43645513],-2.91735,"[ 1.01458483 -0.45733415  0.90788312  0.04346183  1.43300648 -1.2716213
 -0.32707171 -0.22849425 -1.56848998  1.48921291  0.        ]","[[-18.26327745   2.92935563   0.16506813  -0.14799713]
 [-73.73184536   1.17395966   0.           0.        ]]",[-5.23565544  1.09064689]
24,-0.228046207635,[-0.25190231 -0.5824334 ],[-5.34691048  0.18122369],-3.68742,"[ 0.70816664 -0.47411129 -1.07169314 -0.2146804   1.43300487 -1.27162008
 -0.39251813  0.29184258 -1.37012527  1.50503361  0.        ]","[[-19.76299558   2.99228098   0.16506813  -0.14799713]
 [-76.23169436   5.10567427   0.           0.        ]]",[-4.08647269 -0.17086876]
25,-0.209292823356,[-0.25190231 -0.5824334 ],[-4.3512907   0.37761623],-3.88538,"[-1.20957063 -0.4825751  -0.83081084 -0.40148351  1.43300327 -1.27161887
 -0.45667461 -0.36855592 -1.31984167  1.33281287  0.        ]","[[-21.31221802   3.03743308   0.16506813  -0.14799713]
 [-78.6822726    0.11564198   0.           0.        ]]",[-4.04271566  0.97804988]
26,-0.215280882061,[-0.25190231 -0.5824334 ],[-4.0698576   0.50101435],-3.36696,"[-0.97286086 -0.48128696  1.26352861 -0.36813452  1.43300167 -1.27161765
 -0.51955053 -0.46513305 -1.45699314  1.22741206  0.        ]","[[-22.90996039   3.02939064   0.16506813  -0.14799713]
 [-81.08393837  -0.61410491   0.           0.        ]]",[-4.52935439  0.08069512]
27,-0.237301716556,[-0.25190231 -0.5824334 ],[-5.11888504  0.51733011],-2.74986,"[ 1.02125794 -0.47914921  0.897067   -0.31756235  1.43300006 -1.27161643
 -0.58118018 -0.45448165 -1.53888158  1.41317857  0.        ]","[[-24.55525827   3.01718056   0.16506813  -0.14799713]
 [-83.43800136  -0.53362351   0.           0.        ]]",[-4.72172264  1.79410725]
28,-0.225302603331,[-0.25190231 -0.5824334 ],[-5.25843239  0.44698372],-3.9093,"[ 0.47303679 -0.47774524 -1.22779082 -0.28691859  1.43299846 -1.27161521
 -0.6415899  -0.41594181 -1.35967551  1.48360417  0.        ]","[[-26.24716982   3.00977301   0.16506813  -0.14799713]
 [-85.74546871  -0.24241461   0.           0.        ]]",[-4.2297828   1.50882611]
29,-0.204361004951,[-0.25190231 -0.5824334 ],[-4.09146786  0.41825581],-3.80105,"[-1.4582121  -0.4770919  -0.32677532 -0.27323948  1.43299686 -1.27161399
 -0.70080432 -0.39792067 -1.33100351  1.25542377  0.        ]","[[-27.98477266   3.00646404   0.16506813  -0.14799713]
 [-88.00728064  -0.10624668   0.           0.        ]]",[-3.21030547  1.1171856 ]
30,-0.22618562623,[-0.25190231 -0.5824334 ],[-4.38908005  0.5230732 ],-3.25269,"[-0.24280428 -0.47680372  1.56097855 -0.26731502  1.43299525 -1.27161277
 -0.75884677 -0.38986957 -1.5323365   1.26870206  0.        ]","[[ -2.97671626e+01   3.00503047e+00   1.65068129e-01  -1.47997133e-01]
 [ -9.02243288e+01  -4.54131784e-02   0.00000000e+00   0.00000000e+00]]",[-3.92358189  0.21010235]
31,-0.237409388198,[-0.25190231 -0.5824334 ],[-5.37777424  0.48414299],-2.74111,"[ 1.22340813 -0.47651013 -0.16642883 -0.26134311  1.43299365 -1.27161155
 -0.81574021 -0.39404201 -1.47220582  1.50088017  0.        ]","[[ -3.15934533e+01   3.00358513e+00   1.65068129e-01  -1.47997133e-01]
 [ -9.23974907e+01  -7.69417114e-02   0.00000000e+00   0.00000000e+00]]",[-5.77720776  0.30911515]
32,-0.209556143815,[-0.25190231 -0.5824334 ],[-4.66378117  0.40685883],-3.84912,"[-0.76788574 -0.47626643 -1.21476656 -0.25643446  1.43299205 -1.27161033
 -0.87150725 -0.38958377 -1.2952761   1.36531266  0.        ]","[[ -3.34627754e+01   3.00239691e+00   1.65068129e-01  -1.47997133e-01]
 [ -9.45276299e+01  -4.32561599e-02   0.00000000e+00   0.00000000e+00]]",[-4.61596868  0.42148255]
33,-0.214716218583,[-0.25190231 -0.5824334 ],[-3.96415377  0.53217912],-3.42953,"[-1.08028633 -0.47616166  1.16645195 -0.25433961  1.43299044 -1.27160911
 -0.92617033 -0.3856063  -1.46411034  1.20861879  0.        ]","[[ -3.53742773e+01   3.00188977e+00   1.65068129e-01  -1.47997133e-01]
 [ -9.66156038e+01  -1.32033499e-02   0.00000000e+00   0.00000000e+00]]",[-3.87941097  0.09799826]
34,-0.2394428679,[-0.25190231 -0.5824334 ],[-5.2072506   0.50425327],-2.3456,"[ 1.15069402 -0.47605893  0.62851271 -0.25229287  1.43298884 -1.27160789
 -0.97975124 -0.38750811 -1.52984343  1.45375224  0.        ]","[[ -3.73271240e+01   3.00139424e+00   1.65068129e-01  -1.47997133e-01]
 [ -9.86622450e+01  -2.75747951e-02   0.00000000e+00   0.00000000e+00]]",[-6.37020414  0.18835759]
35,-0.215967385904,[-0.25190231 -0.5824334 ],[-4.9969511   0.40164346],-3.62416,"[-0.20509041 -0.47598116 -1.37654729 -0.25074941  1.43298724 -1.27160667
 -1.03227132 -0.38543353 -1.30877741  1.42797417  0.        ]","[[ -3.93204970e+01   3.00102054e+00   1.65068129e-01  -1.47997133e-01]
 [ -1.00668369e+02  -1.19003387e-02   0.00000000e+00   0.00000000e+00]]",[-5.89123878 -0.0564575 ]
36,-0.210068013963,[-0.25190231 -0.5824334 ],[-3.89002705  0.51271474],-3.4889,"[-1.33806355 -0.4754479   0.81578665 -0.24025231  1.43298563 -1.27160545
 -1.08375152 -0.41583437 -1.42627962  1.19961597  0.        ]","[[ -41.35359407    2.99847836    0.16506813   -0.14799713]
 [-102.63477628   -0.24161239    0.            0.        ]]",[-3.22419362  0.02267392]
37,-0.239671503279,[-0.25190231 -0.5824334 ],[-5.11440468  0.51683021],-2.71437,"[ 1.03669234 -0.47460039  0.87122497 -0.22394516  1.43298403 -1.27160423
 -1.13421185 -0.40422138 -1.5454588   1.43587212  0.        ]","[[ -43.42562837    2.99452723    0.16506813   -0.14799713]
 [-104.56223154   -0.1538652     0.            0.        ]]",[-4.56752294  1.21676344]
38,-0.21800724997,[-0.25190231 -0.5824334 ],[-5.06664085  0.37355131],-3.4143,"[-0.11145745 -0.47784656 -1.37821112 -0.28911647  1.43298243 -1.27160301
 -1.18367595 -0.33328357 -1.3214695   1.43834931  0.        ]","[[ -45.53582942    3.01030476    0.16506813   -0.14799713]
 [-106.45163759    0.38214418    0.            0.        ]]",[-6.75564776 -0.16227317]
39,-0.210704902674,[-0.25190231 -0.5824334 ],[-3.91442513  0.5081445 ],-3.46897,"[-1.30515732 -0.47765642  0.87482732 -0.28508666  1.43298082 -1.27160179
 -1.23215944 -0.43559368 -1.42682693  1.20776166  0.        ]","[[ -47.68344361    3.0093302     0.16506813   -0.14799713]
 [-108.30359105   -0.3909184     0.            0.        ]]",[-3.17231521  0.61262549]
40,-0.239123897312,[-0.25190231 -0.5824334 ],[-5.18139076  0.52177763],-2.65764,"[ 1.13734137 -0.47672237  0.66366371 -0.26569528  1.43297922 -1.27160057
 -1.27968118 -0.40063827 -1.53125919  1.44765489  0.        ]","[[ -49.86772807    3.00463871    0.16506813   -0.14799713]
 [-110.11881332   -0.12679467    0.            0.        ]]",[-4.4440821   0.46747191]
41,-0.212860697634,[-0.25190231 -0.5824334 ],[-4.88485575  0.38743848],-4.03069,"[-0.47904512 -0.47638283 -1.33205851 -0.25881372  1.43297762 -1.27159936
 -1.32626271 -0.39061662 -1.30054482  1.39961129  0.        ]","[[ -5.20879568e+01   3.00297310e+00   1.65068129e-01  -1.47997133e-01]
 [ -1.11898127e+02  -5.10718033e-02   0.00000000e+00   0.00000000e+00]]",[-3.60698294  0.83108631]
42,-0.216701627392,[-0.25190231 -0.5824334 ],[-3.9984498   0.56104708],-3.14957,"[-0.95349571 -0.47632448  1.27900357 -0.25764297  1.43297601 -1.27159814
 -1.37192221 -0.38303635 -1.47833526  1.21528857  0.        ]","[[ -5.43434184e+01   3.00268971e+00   1.65068129e-01  -1.47997133e-01]
 [ -1.13642227e+02   6.20389223e-03   0.00000000e+00   0.00000000e+00]]",[-4.70058553  2.01528508]
43,-0.238083567829,[-0.25190231 -0.5824334 ],[-5.40629959  0.45283842],-2.62426,"[ 1.24015029 -0.47640438 -0.03108573 -0.25925654  1.43297441 -1.27159692
 -1.41667782 -0.38069979 -1.48323269  1.49579598  0.        ]","[[ -5.66334157e+01   3.00308034e+00   1.65068129e-01  -1.47997133e-01]
 [ -1.15351806e+02   2.38578179e-02   0.00000000e+00   0.00000000e+00]]",[-5.47987267  0.24810808]
44,-0.205735902754,[-0.25190231 -0.5824334 ],[-4.46297026  0.37625736],-3.78597,"[-1.16115662 -0.47632603 -0.89136413 -0.25768242  1.43297281 -1.2715957
 -1.46054721 -0.38893592 -1.30141544  1.3104505   0.        ]","[[ -5.89572650e+01   3.00269931e+00   1.65068129e-01  -1.47997133e-01]
 [ -1.17027539e+02  -3.83759914e-02   0.00000000e+00   0.00000000e+00]]",[-3.48211507 -0.11879889]
45,-0.229102292719,[-0.25190231 -0.5824334 ],[-4.41474342  0.61248541],-2.78935,"[-0.06182987 -0.47516051  1.5633628  -0.23470691  1.4329712  -1.27159448
 -1.50354746 -0.45221726 -1.54756273  1.28715826  0.        ]","[[ -61.31429605    2.99713523    0.16506813   -0.14799713]
 [-118.67007931   -0.51653406    0.            0.        ]]",[-5.11372688  1.75680199]
46,-0.229120081912,[-0.25190231 -0.5824334 ],[-5.47594261  0.36838007],-3.07225,"[ 0.75271641 -0.47731458 -1.03343168 -0.27793915  1.4329696  -1.27159326
 -1.54569784 -0.34321619 -1.38648268  1.49947191  0.        ]","[[ -63.70385148    3.00760145    0.16506813   -0.14799713]
 [-120.2801629     0.30708156    0.            0.        ]]",[-6.39869276 -0.01643896]
47,-0.206264354045,[-0.25190231 -0.5824334 ],[-4.01598597  0.40032682],-3.30459,"[-1.49979425 -0.47735698  0.3161559  -0.27882879  1.432968   -1.27159204
 -1.58701312 -0.40240826 -1.37671033  1.21866804  0.        ]","[[ -66.1252894     3.00781669    0.16506813   -0.14799713]
 [-121.85835366   -0.14017738    0.            0.        ]]",[-4.33316659 -0.7674567 ]
48,-0.241703961275,[-0.25190231 -0.5824334 ],[-5.08706284  0.7179445 ],-2.35899,"[ 1.05076762 -0.46994146  0.8465729  -0.14127551  1.43296639 -1.27159082
 -1.62750612 -0.80546981 -1.55018348  1.45647004  0.        ]","[[ -68.57797684    2.97446015    0.16506813   -0.14799713]
 [-123.40514185   -3.18572925    0.            0.        ]]",[-5.85732372 -0.70205536]
49,-0.198202056568,[-0.25190231 -0.5824334 ],[-4.63898945  0.83005869],-4.01626,"[-0.64146466 -0.44142886 -1.27589916  0.23002245  1.43296479 -1.2715896
 -1.66717597 -1.16685694 -1.21495473  1.31867274  0.        ]","[[ -71.06128557    2.88335852    0.16506813   -0.14799713]
 [-124.92049391   -5.91639116    0.            0.        ]]",[-3.53698077  0.84988828]
