timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.00848368078863,[-0.26359844 -0.53849089],[-2.10130906  1.43624938],-2.08904,"[-1.06424344 -0.48129943  1.19783136 -0.26314554 -0.05654721 -0.20775544
 -0.61516461 -0.38679168 -0.19573501  0.1289206   0.        ]","[[ -2.28299803e+01   3.00211049e+00  -6.56461971e-03  -2.52707589e-02]
 [ -8.10808174e+01  -1.51571258e-02   0.00000000e+00   0.00000000e+00]]",[-3.30498933  1.63258298]
27,-0.0333642317006,[-0.26359844 -0.53849089],[-2.57777667  1.41970587],-1.80659,"[ 0.94855528 -0.48137911  1.00189233 -0.26471341 -0.05654718 -0.20775533
 -0.67734996 -0.38016703 -0.27689793  0.33285375  0.        ]","[[ -2.44752169e+01   3.00249916e+00  -6.56461971e-03  -2.52707589e-02]
 [ -8.34349944e+01   3.45078801e-02   0.00000000e+00   0.00000000e+00]]",[-2.35229     1.04219253]
28,-0.0434088995355,[-0.26359844 -0.53849089],[-3.27932405  1.05296516],-1.74741,"[ 0.56193896 -0.48151196 -1.1695763  -0.26733396 -0.05654716 -0.20775523
 -0.73830429 -0.38110714 -0.09318827  0.40961879  0.        ]","[[ -2.61670694e+01   3.00314872e+00  -6.56461971e-03  -2.52707589e-02]
 [ -8.57425709e+01   2.74580449e-02   0.00000000e+00   0.00000000e+00]]",[-2.76567245  1.19530066]
29,-0.0249531800939,[-0.26359844 -0.53849089],[-2.8932147   0.88644338],-2.19213,"[-1.42837486 -0.48159857 -0.43402958 -0.26905098 -0.05654713 -0.20775512
 -0.79805185 -0.3826964  -0.05372556  0.18095579  0.        ]","[[ -2.79046151e+01   3.00357430e+00  -6.56461971e-03  -2.52707589e-02]
 [ -8.80044647e+01   1.55413241e-02   0.00000000e+00   0.00000000e+00]]",[-2.97041014  1.2216104 ]
30,-0.015668263359,[-0.26359844 -0.53849089],[-2.14191461  1.60181677],-2.14454,"[-0.3599476  -0.48164418  1.55758503 -0.26996004 -0.0565471  -0.20775501
 -0.85661649 -0.38373928 -0.25557151  0.17791407  0.        ]","[[ -2.96869495e+01   3.00379962e+00  -6.56461971e-03  -2.52707589e-02]
 [ -9.02215800e+01   7.72100385e-03   0.00000000e+00   0.00000000e+00]]",[-0.83865763  1.29883173]
31,-0.0411305685074,[-0.26359844 -0.53849089],[-3.1393497  1.0903759],-1.66965,"[ 1.23033445 -0.48166591 -0.03444599 -0.27039654 -0.05654707 -0.20775491
 -0.89714766 -0.38429172 -0.21157111  0.4130792   0.        ]","[[ -3.15067764e+01   3.00390783e+00  -6.56461971e-03  -2.52707589e-02]
 [ -9.17560023e+01   3.57760301e-03   0.00000000e+00   0.00000000e+00]]",[-2.18219524  1.06024667]
32,-0.0368484568517,[-0.26359844 -0.53849089],[-3.22767472  0.97395635],-2.17562,"[-0.64991601 -0.4816756  -1.27348406 -0.27059448 -0.05654705 -0.2077548
 -0.95375034 -0.38455741 -0.02778444  0.29957292  0.        ]","[[ -3.33633964e+01   3.00395692e+00  -6.56461971e-03  -2.52707589e-02]
 [ -9.38988494e+01   1.58407326e-03   0.00000000e+00   0.00000000e+00]]",[-1.56616316  2.2477501 ]
33,-0.00875140292703,[-0.26359844 -0.53849089],[-2.22113752  1.39124012],-2.27208,"[-1.19291831 -0.48167966  1.05625741 -0.27068068 -0.05654702 -0.20775469
 -1.00923237 -0.38467815 -0.17759993  0.12515786  0.        ]","[[ -3.52624476e+01   3.00397832e+00  -6.56461971e-03  -2.52707589e-02]
 [ -9.59992754e+01   6.77241749e-04   0.00000000e+00   0.00000000e+00]]",[-1.06492015  0.89048027]
34,-0.0353261239295,[-0.26359844 -0.53849089],[-2.71862054  1.39109063],-1.69508,"[ 1.06985467 -0.48165758  0.80222513 -0.27024823 -0.05654699 -0.20775459
 -1.06361591 -0.38580148 -0.26706762  0.35374597  0.        ]","[[ -3.72030902e+01   3.00387118e+00  -6.56461971e-03  -2.52707589e-02]
 [ -9.80581201e+01  -7.74625063e-03   0.00000000e+00   0.00000000e+00]]",[-2.97152855  0.984545  ]
35,-0.0411576805186,[-0.26359844 -0.53849089],[-3.33739638  1.0446676 ],-1.84859,"[-0.02514463 -0.481649   -1.37161529 -0.27008357 -0.05654696 -0.20775448
 -1.11692269 -0.38462231 -0.0502574   0.36414043  0.        ]","[[ -3.91845007e+01   3.00383041e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.00076207e+02   1.09261484e-03   0.00000000e+00   0.00000000e+00]]",[-3.3499251   1.61862334]
36,-0.0124291215127,[-0.26359844 -0.53849089],[-2.44154787  1.2079612 ],-2.26261,"[-1.43062792 -0.48165911  0.62678026 -0.27028984 -0.05654693 -0.20775438
 -1.16917405 -0.38437017 -0.13380815  0.12511562  0.        ]","[[ -4.12058721e+01   3.00388157e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.02054343e+02   2.98133469e-03   0.00000000e+00   0.00000000e+00]]",[-1.5408986   1.51120367]
37,-0.0323952810047,[-0.26359844 -0.53849089],[-2.59944487  1.48440373],-1.8997,"[ 0.89754982 -0.48166927  1.06851897 -0.27049697 -0.05654691 -0.20775427
 -1.22039086 -0.38449516 -0.27888996  0.32327479  0.        ]","[[ -4.32664134e+01   3.00393293e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.03993319e+02   2.04263187e-03   0.00000000e+00   0.00000000e+00]]",[-1.29319137  1.13363945]
38,-0.0418292813942,[-0.26359844 -0.53849089],[-3.38096046  1.06594634],-1.91099,"[ 0.11458127 -0.48167524 -1.35105163 -0.27062113 -0.05654688 -0.20775416
 -1.27059357 -0.38462126 -0.05862779  0.37634721  0.        ]","[[ -4.53653490e+01   3.00396374e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.05893911e+02   1.09564718e-03   0.00000000e+00   0.00000000e+00]]",[-2.43025071  1.57238513]
39,-0.0122453209829,[-0.26359844 -0.53849089],[-2.47046757  1.21755433],-2.27069,"[-1.42418864 -0.48167813  0.64447371 -0.27068407 -0.05654685 -0.20775406
 -1.31980226 -0.3846971  -0.13541367  0.12487779  0.        ]","[[ -4.75019190e+01   3.00397937e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.07756877e+02   5.25448492e-04   0.00000000e+00   0.00000000e+00]]",[-1.88649209  0.13444868]
40,-0.0342019938144,[-0.26359844 -0.53849089],[-2.69621134  1.45099783],-1.76322,"[ 1.00284646 -0.4814921   0.92110874 -0.26700924 -0.05654682 -0.20775395
 -1.36803649 -0.39319604 -0.27310266  0.34175992  0.        ]","[[ -4.96753782e+01   3.00306867e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.09582960e+02  -6.31945233e-02   0.00000000e+00   0.00000000e+00]]",[-2.25063269  2.04026884]
41,-0.0401556370875,[-0.26359844 -0.53849089],[-3.39422536  1.05206096],-1.9355,"[-0.20990308 -0.4814471  -1.37524551 -0.2661281  -0.0565468  -0.20775385
 -1.41531559 -0.38252349 -0.04030527  0.34656738  0.        ]","[[ -5.18849963e+01   3.00285031e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.11372891e+02   1.68181176e-02   0.00000000e+00   0.00000000e+00]]",[-2.95389625  0.47021214]
42,-0.0085576095052,[-0.26359844 -0.53849089],[-2.34052444  1.40121317],-2.17375,"[-1.17661722 -0.48141893  1.07640233 -0.26557951 -0.05654677 -0.20775374
 -1.46165865 -0.38715223 -0.18066938  0.1248693   0.        ]","[[ -5.41300577e+01   3.00271437e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.13127394e+02  -1.78860946e-02   0.00000000e+00   0.00000000e+00]]",[-2.15687299  1.96097806]
43,-0.0393411119373,[-0.26359844 -0.53849089],[-3.07956624  1.22807312],-1.44303,"[ 1.22276096 -0.48146119  0.30380162 -0.26641673 -0.05654674 -0.20775363
 -1.50708402 -0.38164909 -0.23675394  0.39549633  0.        ]","[[ -5.64098605e+01   3.00292192e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.14847162e+02   2.33704072e-02   0.00000000e+00   0.00000000e+00]]",[-3.88271038  1.47577373]
44,-0.0340460446877,[-0.26359844 -0.53849089],[-3.3377924   0.98103476],-2.03285,"[-0.92610915 -0.48155391 -1.1155477  -0.26825175 -0.05654671 -0.20775353
 -1.55160998 -0.38214823 -0.02609943  0.26460815  0.        ]","[[ -5.87237172e+01   3.00337675e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.16532889e+02   1.96266441e-02   0.00000000e+00   0.00000000e+00]]",[-4.08293916  0.7353491 ]
45,-0.0151420879502,[-0.26359844 -0.53849089],[-2.29533529  1.63414586],-2.01284,"[-0.40329234 -0.48155894  1.54941608 -0.26835674 -0.05654668 -0.20775342
 -1.59525417 -0.38584773 -0.25318506  0.17419672  0.        ]","[[ -6.10709536e+01   3.00340280e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.18185243e+02  -8.11082808e-03   0.00000000e+00   0.00000000e+00]]",[-2.72421005  1.74232182]
46,-0.0435511811925,[-0.26359844 -0.53849089],[-3.41663766  1.12022388],-1.59137,"[ 0.98015831 -0.48157833 -0.75725833 -0.2687458  -0.05654666 -0.20775332
 -1.63803405 -0.38333061 -0.14473742  0.42767139  0.        ]","[[ -6.34509089e+01   3.00349926e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.19804884e+02   1.07588947e-02   0.00000000e+00   0.00000000e+00]]",[-2.50432219  1.34190677]
47,-0.0204865571434,[-0.26359844 -0.53849089],[-2.95908523  0.98930639],-2.22422,"[-1.51312724 -0.48162067 -0.06332821 -0.26958948 -0.05654663 -0.20775321
 -1.6799668  -0.38356283 -0.07772009  0.15347002  0.        ]","[[ -6.58629353e+01   3.00370838e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.21392464e+02   9.01629806e-03   0.00000000e+00   0.00000000e+00]]",[-2.5538687   1.37593672]
48,-0.0310647452982,[-0.26359844 -0.53849089],[-2.59955382  1.56031334],-1.88525,"[ 0.80926658 -0.48164905  1.16753897 -0.27015765 -0.0565466  -0.2077531
 -1.72106913 -0.3840746  -0.28217176  0.30972135  0.        ]","[[ -6.83063979e+01   3.00384922e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.22948615e+02   5.17784962e-03   0.00000000e+00   0.00000000e+00]]",[-1.26179876  2.43274725]
49,-0.0397093208921,[-0.26359844 -0.53849089],[-3.49136925  1.06964481],-1.94058,"[-0.27332496 -0.48166408 -1.37036232 -0.27046136 -0.05654657 -0.207753
 -1.76135746 -0.38441991 -0.03851815  0.34047514  0.        ]","[[ -7.07806745e+01   3.00392452e+00  -6.56461971e-03  -2.52707589e-02]
 [ -1.24473960e+02   2.58734576e-03   0.00000000e+00   0.00000000e+00]]",[-2.91018212  1.17769298]
