timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.122834297746,[-0.11270428 -0.27577454],[-1.12404931  0.90714896],-0.789643,"[-1.42060054 -0.60760107  0.84444967 -0.29939093  0.46891836  0.83775926
 -0.09007716 -0.42078902 -0.62302259 -0.92367036  0.        ]","[[ -3.65481013   3.01330043   0.05268575   0.09470718]
 [-26.70887677  -0.46212914   0.           0.        ]]",[-0.83785137  1.54792901]
16,-0.125631636633,[-0.11270428 -0.27577454],[-1.05344212  0.98928696],-0.756774,"[-0.87651669 -0.60656717  1.43070823 -0.28154     0.46891683  0.83775546
 -0.20288687 -0.38077977 -0.69190989 -0.90889471  0.        ]","[[ -4.2169659    3.00744674   0.05268575   0.09470718]
 [-29.49741105  -0.17114272   0.           0.        ]]",[-0.32219519  1.56938024]
17,-0.122954265043,[-0.11270428 -0.27577454],[-0.95248669  1.0837785 ],-0.532652,"[-0.08370245 -0.60617112  1.60424173 -0.27492959  0.46891531  0.83775165
 -0.23086953 -0.36597039 -0.74257031 -0.84743309  0.        ]","[[ -4.81385428   3.00527806   0.05268575   0.09470718]
 [-30.1891228   -0.06343958   0.           0.        ]]",[-0.19896026  3.4941434 ]
18,-0.115373436327,[-0.11270428 -0.27577454],[-0.86238682  1.15131712],-0.542069,"[ 0.67018783 -0.60602127  1.25040364 -0.27247827  0.46891378  0.83774785
 -0.23855942 -0.36048313 -0.75305498 -0.76252401  0.        ]","[[ -5.41954407e+00   3.00447384e+00   5.26857459e-02   9.47071849e-02]
 [ -3.03792235e+01  -2.35377821e-02   0.00000000e+00   0.00000000e+00]]",[-0.78866499  0.69757676]
19,-0.104593969546,[-0.11270428 -0.27577454],[-0.81919682  1.18120432],-0.433028,"[ 1.11535432 -0.60590478  0.44893905 -0.27059068  0.46891225  0.83774404
 -0.34055248 -0.36149512 -0.71687849 -0.68310073  0.        ]","[[ -6.05242408e+00   3.00385458e+00   5.26857459e-02   9.47071849e-02]
 [ -3.29003751e+01  -3.09060206e-02   0.00000000e+00   0.00000000e+00]]",[-0.24571479  1.68848488]
20,-0.0945262205557,[-0.11270428 -0.27577454],[-0.85965335  1.13234091],-0.421777,"[ 1.026369   -0.60586772 -0.52522033 -0.27001616  0.46891073  0.83774024
 -0.35355961 -0.35688826 -0.64321271 -0.64355423  0.        ]","[[ -6.71365772e+00   3.00366626e+00   5.26857459e-02   9.47071849e-02]
 [ -3.32219187e+01   2.59242149e-03   0.00000000e+00   0.00000000e+00]]",[-0.41770087  1.71174325]
21,-0.090848552324,[-0.11270428 -0.27577454],[-0.96478784  1.02940464],-0.641393,"[ 0.39459805 -0.60588534 -1.24317848 -0.27034177  0.4689092   0.83773643
 -0.39385708 -0.35640589 -0.56274523 -0.66558639  0.        ]","[[ -7.38809052e+00   3.00377339e+00   5.26857459e-02   9.47071849e-02]
 [ -3.42180414e+01   6.09298461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40734384  1.27696032]
22,-0.0959184830802,[-0.11270428 -0.27577454],[-1.07564783  0.92426628],-0.722754,"[-0.49001524 -0.60590245 -1.37515946 -0.27065912  0.46890767  0.83773263
 -0.30120522 -0.35667346 -0.51238155 -0.73875059  0.        ]","[[ -8.04947315e+00   3.00387780e+00   5.26857459e-02   9.47071849e-02]
 [ -3.19278538e+01   4.13908088e-03   0.00000000e+00   0.00000000e+00]]",[-1.41518562  0.32909352]
23,-0.10675746076,[-0.11270428 -0.27577454],[-1.17156899  0.84198773],-0.854082,"[-1.27145227 -0.60577991 -0.87125379 -0.26868056  0.46890615  0.83772882
 -0.43580944 -0.36369639 -0.51179489 -0.83399526  0.        ]","[[ -8.72141344   3.00322863   0.05268575   0.09470718]
 [-35.25508614  -0.04694718   0.           0.        ]]",[-0.80155574  1.29758872]
24,-0.118648257947,[-0.11270428 -0.27577454],[-1.18771029  0.84424931],-0.801208,"[-1.59722345 -0.60575168  0.14413557 -0.26825341  0.46890462  0.83772502
 -0.53596256 -0.35531099 -0.56942166 -0.9129404   0.        ]","[[ -9.45135428e+00   3.00308867e+00   5.26857459e-02   9.47071849e-02]
 [ -3.77307489e+01   1.40325356e-02   0.00000000e+00   0.00000000e+00]]",[-1.91177191  0.10666672]
25,-0.125668205826,[-0.11270428 -0.27577454],[-1.11831045  0.93059462],-0.84213,"[-1.16742469 -0.60563702  1.19979533 -0.26641463  0.46890309  0.83772121
 -0.66591873 -0.3639458  -0.66535994 -0.92561014  0.        ]","[[-10.23819989   3.00248531   0.05268575   0.09470718]
 [-40.94310471  -0.04877677   0.           0.        ]]",[ 0.27159528  2.38616512]
26,-0.123579580523,[-0.11270428 -0.27577454],[-0.97907484  1.06742382],-0.572544,"[-0.16444498 -0.60564298  1.61062251 -0.26654712  0.46890157  0.83771741
 -0.58962252 -0.35343634 -0.74137664 -0.85445726  0.        ]","[[ -1.10381406e+01   3.00252905e+00   5.26857459e-02   9.47071849e-02]
 [ -3.90572493e+01   2.76510023e-02   0.00000000e+00   0.00000000e+00]]",[-1.05936966  1.64725935]
27,-0.112944797686,[-0.11270428 -0.27577454],[-0.87109321  1.15205002],-0.601072,"[ 0.81501544 -0.60575112  1.09280822 -0.26835053  0.46890004  0.8377136
 -0.7185164  -0.35353022 -0.74915139 -0.74083469  0.        ]","[[ -1.18512527e+01   3.00312130e+00   5.26857459e-02   9.47071849e-02]
 [ -4.22433453e+01   2.69605230e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31660081  0.77567159]
28,-0.0988962409368,[-0.11270428 -0.27577454],[-0.85131133  1.15587044],-0.434324,"[ 1.14367667 -0.60578464 -0.05966924 -0.26893553  0.46889851  0.8377098
 -0.6339697  -0.35728096 -0.68180918 -0.65531037  0.        ]","[[ -1.26751521e+01   3.00331357e+00   5.26857459e-02   9.47071849e-02]
 [ -4.01535646e+01  -3.26362619e-04   0.00000000e+00   0.00000000e+00]]",[-1.089453    0.37202032]
29,-0.0908249269925,[-0.11270428 -0.27577454],[-0.96458149  1.0385468 ],-0.40443,"[ 0.58385366 -0.60569188 -1.1168966  -0.26745159  0.46889699  0.83770599
 -0.76198556 -0.36183787 -0.57987668 -0.6542777   0.        ]","[[ -1.35099728e+01   3.00282672e+00   5.26857459e-02   9.47071849e-02]
 [ -4.33179563e+01  -3.34765654e-02   0.00000000e+00   0.00000000e+00]]",[-1.11792591  1.97557175]
30,-0.0969389029011,[-0.11270428 -0.27577454],[-1.12952578  0.88227928],-0.78256,"[-0.59002824 -0.60570182 -1.34913544 -0.26764954  0.46889546  0.83770219
 -0.88746612 -0.35429027 -0.50884789 -0.749344    0.        ]","[[ -1.44074527e+01   3.00289195e+00   5.26857459e-02   9.47071849e-02]
 [ -4.64197018e+01   2.14090345e-02   0.00000000e+00   0.00000000e+00]]",[-0.43258304  1.21326429]
31,-0.112624771767,[-0.11270428 -0.27577454],[-1.21475852  0.81900686],-0.809975,"[-1.50755866 -0.60578332 -0.43300522 -0.26902031  0.46889393  0.83769838
 -0.91957483 -0.35444197 -0.53222412 -0.87652975  0.        ]","[[ -1.53438110e+01   3.00334215e+00   5.26857459e-02   9.47071849e-02]
 [ -4.72134794e+01   2.02979849e-02   0.00000000e+00   0.00000000e+00]]",[-1.92215008  0.10992744]
32,-0.12465008078,[-0.11270428 -0.27577454],[-1.16277504  0.89167434],-0.886543,"[-1.34939049 -0.60566551  0.96847877 -0.2671267   0.46889241  0.83769458
 -1.04193421 -0.36454409 -0.64014441 -0.93072733  0.        ]","[[-16.31842773   3.00272083   0.05268575   0.09470718]
 [-50.23811095  -0.05318199   0.           0.        ]]",[-1.65157035 -1.02183132]
33,-0.12493074938,[-0.11270428 -0.27577454],[-0.9659133   1.11271417],-0.504922,"[-0.12105768 -0.59694772  1.60783377 -0.14322791  0.46889088  0.83769077
 -1.16187028 -0.90908568 -0.77405311 -0.84191057  0.        ]","[[ -1.73529370e+01   2.96192201e+00   5.26857459e-02   9.47071849e-02]
 [ -5.32028805e+01  -4.01361266e+00   0.00000000e+00   0.00000000e+00]]",[-2.77132556  0.98573318]
34,-0.102199741492,[-0.11270428 -0.27577454],[-0.87416184  1.1553117 ],-0.416817,"[ 1.0414594  -0.58615904  0.69599004 -0.02161965  0.46888935  0.83768697
 -1.27941448 -0.361878   -0.74537395 -0.6294727   0.        ]","[[ -1.84461478e+01   2.92158150e+00   5.26857459e-02   9.47071849e-02]
 [ -5.61085725e+01  -3.38337890e-02   0.00000000e+00   0.00000000e+00]]",[-1.06604166  1.00164951]
35,-0.0872538758787,[-0.11270428 -0.27577454],[-0.99247217  1.00687003],-0.426669,"[ 0.78543294 -0.59662608 -0.92088775 -0.13925217  0.46888783  0.83768316
 -1.39464495  0.18222426 -0.57720602 -0.62207191  0.        ]","[[ -1.95968991e+01   2.96060823e+00   5.26857459e-02   9.47071849e-02]
 [ -5.89571270e+01   3.92336219e+00   0.00000000e+00   0.00000000e+00]]",[-1.49913083  0.36383895]
36,-0.0982489582127,[-0.11270428 -0.27577454],[-1.19833302  0.82233292],-0.66455,"[-0.73760394 -0.6095669  -1.29422991 -0.33679861  0.4688863   0.83767936
 -1.50760571 -0.20531617 -0.52361033 -0.75400518  0.        ]","[[ -2.08040598e+01   3.02555703e+00   5.26857459e-02   9.47071849e-02]
 [ -6.17496399e+01   1.10482896e+00   0.00000000e+00   0.00000000e+00]]",[-2.29873726  0.33949308]
37,-0.116603125974,[-0.11270428 -0.27577454],[-1.24099457  0.81837982],-0.838581,"[-1.59379149 -0.60982477  0.21759046 -0.34193079  0.46888478  0.83767556
 -1.61831548 -0.41796764 -0.57090304 -0.89411914  0.        ]","[[ -2.20665136e+01   3.02723696e+00   5.26857459e-02   9.47071849e-02]
 [ -6.44865823e+01  -4.41761966e-01   0.00000000e+00   0.00000000e+00]]",[-1.11373986  0.57976172]
38,-0.124173276472,[-0.11270428 -0.27577454],[-1.06898606  1.01275802],-0.738678,"[-0.46741246 -0.60824426  1.58794104 -0.31185826  0.46888325  0.83767175
 -1.72682577 -0.42010318 -0.71392544 -0.88020218  0.        ]","[[ -2.33831612e+01   3.01739073e+00   5.26857459e-02   9.47071849e-02]
 [ -6.71692365e+01  -4.57303007e-01   0.00000000e+00   0.00000000e+00]]",[-1.02560549  0.54878081]
39,-0.107617569796,[-0.11270428 -0.27577454],[-0.92042542  1.14244556],-0.644205,"[ 1.05384523 -0.60697373  0.66310106 -0.28933565  0.46888172  0.83766795
 -1.83318386 -0.39561158 -0.7280792  -0.70435704  0.        ]","[[ -2.47529290e+01   3.01000866e+00   5.26857459e-02   9.47071849e-02]
 [ -6.97987794e+01  -2.79188996e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57144344  0.12181832]
40,-0.0910022040973,[-0.11270428 -0.27577454],[-1.03232193  1.00075078],-0.538141,"[ 0.54328719 -0.60614954 -1.14795235 -0.27539771  0.4688802   0.83766414
 -1.68573554 -0.38127574 -0.57756325 -0.65743409  0.        ]","[[ -2.61123401e+01   3.00543683e+00   5.26857459e-02   9.47071849e-02]
 [ -6.61544782e+01  -1.74935812e-01   0.00000000e+00   0.00000000e+00]]",[-1.35838099  0.13772255]
41,-0.104867687684,[-0.11270428 -0.27577454],[-1.24017239  0.80024105],-0.768879,"[-1.16852067 -0.60567142 -0.99053477 -0.26754     0.46887867  0.83766034
 -1.79290712 -0.36957515 -0.50777443 -0.81913675  0.        ]","[[ -2.74620145e+01   3.00285825e+00   5.26857459e-02   9.47071849e-02]
 [ -6.88041301e+01  -8.98481706e-02   0.00000000e+00   0.00000000e+00]]",[-1.87039074  0.49223104]
42,-0.124603328022,[-0.11270428 -0.27577454],[-1.20160985  0.87418252],-0.804899,"[-1.36540778 -0.6055019   0.94277894 -0.26481203  0.46887714  0.83765654
 -1.8979532  -0.35948827 -0.63796688 -0.93146023  0.        ]","[[ -2.88641557e+01   3.00196299e+00   5.26857459e-02   9.47071849e-02]
 [ -7.14013351e+01  -1.64965290e-02   0.00000000e+00   0.00000000e+00]]",[-0.14744786  2.59270558]
43,-0.119240363444,[-0.11270428 -0.27577454],[-0.97998255  1.09071946],-0.555595,"[ 0.3610492  -0.605578    1.46915646 -0.26608541  0.46887562  0.83765273
 -1.86436564 -0.35209963 -0.75556431 -0.79973769  0.        ]","[[ -3.02838576e+01   3.00238127e+00   5.26857459e-02   9.47071849e-02]
 [ -7.05716306e+01   3.72314872e-02   0.00000000e+00   0.00000000e+00]]",[-0.53050512  1.56163824]
44,-0.0962793596291,[-0.11270428 -0.27577454],[-0.95528871  1.10044122],-0.399351,"[ 1.09581574 -0.60570652 -0.32198228 -0.2682206   0.46887409  0.83764893
 -1.89279635 -0.3531413  -0.66070212 -0.64662764  0.        ]","[[ -3.17023473e+01   3.00308240e+00   5.26857459e-02   9.47071849e-02]
 [ -7.12749897e+01   2.96479724e-02   0.00000000e+00   0.00000000e+00]]",[-0.05792904  2.39969865]
45,-0.0950738856693,[-0.11270428 -0.27577454],[-1.16752815  0.86341178],-0.640364,"[-0.40015533 -0.60578965 -1.39130114 -0.26962025  0.46887256  0.83764512
 -1.844973   -0.35490792 -0.51508636 -0.72988665  0.        ]","[[ -3.31159914e+01   3.00354206e+00   5.26857459e-02   9.47071849e-02]
 [ -7.00933584e+01   1.67920922e-02   0.00000000e+00   0.00000000e+00]]",[-0.80005583  1.63593089]
46,-0.117898209123,[-0.11270428 -0.27577454],[-1.25891411  0.80475199],-0.769619,"[-1.59735726 -0.60583255  0.07117558 -0.27036141  0.46887104  0.83764132
 -1.91695889 -0.35606814 -0.5640633  -0.90868867  0.        ]","[[ -3.45357184e+01   3.00378556e+00   5.26857459e-02   9.47071849e-02]
 [ -7.18734130e+01   8.34637352e-03   0.00000000e+00   0.00000000e+00]]",[-1.5394181   1.05854239]
47,-0.124745551642,[-0.11270428 -0.27577454],[-1.07715249  1.01135063],-0.859183,"[-0.40070456 -0.60585197  1.59930413 -0.27071705  0.46886951  0.83763752
 -2.01953966 -0.35668294 -0.72847326 -0.87531647  0.        ]","[[ -3.59986357e+01   3.00390254e+00   5.26857459e-02   9.47071849e-02]
 [ -7.44098650e+01   3.86738167e-03   0.00000000e+00   0.00000000e+00]]",[-0.46020074 -0.08962916]
48,-0.103928927382,[-0.11270428 -0.27577454],[-0.93193382  1.1372323 ],-0.316596,"[ 1.12197546 -0.60519113  0.41657527 -0.26000088  0.46886798  0.83763371
 -2.03363059 -0.40595148 -0.7150017  -0.67770618  0.        ]","[[ -3.74903349e+01   3.00038491e+00   5.26857459e-02   9.47071849e-02]
 [ -7.47588816e+01  -3.54455255e-01   0.00000000e+00   0.00000000e+00]]",[-2.10667387  1.10733077]
49,-0.0919123647327,[-0.11270428 -0.27577454],[-1.12455952  0.91710806],-0.471161,"[ 0.12985485 -0.60676874 -1.3533888  -0.28618484  0.46886646  0.83762991
 -2.13389519 -0.32546659 -0.54709026 -0.68461501  0.        ]","[[ -3.90103881e+01   3.00897774e+00   5.26857459e-02   9.47071849e-02]
 [ -7.72382244e+01   2.30875885e-01   0.00000000e+00   0.00000000e+00]]",[-1.83480155  1.12751767]
