timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18425042341,[-0.25363445 -0.58676791],[-4.41881752  1.41800642],-3.68876,"[-1.33608762  0.75517322  0.81709792  3.32020997  0.47126218 -0.80200879
  0.68262728  3.02145435 -1.52975283  0.41135965  0.        ]","[[ -3.65667224   1.7343036    0.05548576  -0.09151619]
 [-36.23928169  25.81790304   0.           0.        ]]",[-5.66018907  1.53035136]
11,-0.171118093184,[-0.25363445 -0.58676791],[-4.52575302  1.06929541],-3.8587,"[-0.54055521  0.02392723  1.49877706  2.34533724  0.47126199 -0.80200836
  0.59783221  3.47550539 -1.25261689  0.90629896  0.        ]","[[ -4.41403098   2.28520777   0.05548576  -0.09151619]
 [-39.48576848  29.26106284   0.           0.        ]]",[-4.42862008  1.59018576]
12,-0.127703380394,[-0.25363445 -0.58676791],[-4.8519187   0.07513779],-2.92069,"[ 0.55503592 -0.44655593  1.36686815  0.15085129  0.47126181 -0.80200794
  0.51475128  3.92076094 -0.79310509  0.94729528  0.        ]","[[ -5.23566567   2.90430168   0.05548576  -0.09151619]
 [-42.66662866  32.63758472   0.           0.        ]]",[-4.5337686   0.50622823]
13,-0.102940400767,[-0.25363445 -0.58676791],[-4.52683449  0.62290114],-2.17044,"[ 1.22734552 -0.48476082  0.33085896 -1.12598164  0.47126162 -0.80200751
  0.43335571 -0.15943955 -0.66052143  0.7939608   0.        ]","[[ -6.12026956   3.20936719   0.05548576  -0.09151619]
 [-45.7829632    1.69735404   0.           0.        ]]",[-5.55502746  0.54008552]
14,-0.11605507263,[-0.25363445 -0.58676791],[-4.57280064  1.04836178],-2.71995,"[ 0.8432808  -0.48769604 -0.94632397 -0.94694521  0.47126144 -0.80200709
  0.35360785 -0.88361845 -0.66988246  0.9283988   0.        ]","[[ -7.06656391   3.16686078   0.05548576  -0.09151619]
 [-48.83621365  -3.79410911   0.           0.        ]]",[-5.69922238  0.58052669]
15,-0.111182972391,[-0.25363445 -0.58676791],[-4.03888035  0.83020079],-3.46315,"[-0.43512927 -0.48658718 -1.34419977 -0.64577167  0.47126125 -0.80200666
  0.27544765 -0.7816237  -0.54843807  0.96161155  0.        ]","[[ -8.07331289   3.09542036   0.05548576  -0.09151619]
 [-51.82867883  -3.02068456   0.           0.        ]]",[-3.50285809 -0.10974621]
16,-0.0931071586935,[-0.25363445 -0.58676791],[-3.08950853  0.89851022],-3.38508,"[-1.45932843 -0.47913597 -0.32224132 -0.37599543  0.47126106 -0.80200624
  0.19883617 -0.83118682 -0.50885874  0.80723193  0.        ]","[[ -9.13931614   3.03123722   0.05548576  -0.09151619]
 [-54.76184937  -3.39652574   0.           0.        ]]",[-1.59657572  1.06819868]
17,-0.0963299480967,[-0.25363445 -0.58676791],[-3.03694487  1.01390731],-3.33259,"[-1.05757098 -0.47308507  1.18664671 -0.24090715  0.47126088 -0.80200581
  0.123745   -0.41650904 -0.64078404  0.73819332  0.        ]","[[ -1.02633981e+01   2.99894247e+00   5.54857631e-02  -9.15161866e-02]
 [ -5.76368128e+01  -2.52020175e-01   0.00000000e+00   0.00000000e+00]]",[-2.1866382   1.95473558]
18,-0.115587058575,[-0.25363445 -0.58676791],[-3.91851282  0.75966495],-3.01137,"[ 0.46420068 -0.47455079  1.41803046 -0.27063978  0.47126069 -0.80200539
  0.05013409 -0.35262118 -0.72908217  0.87155952  0.        ]","[[ -1.14444109e+01   3.00606216e+00   5.54857631e-02  -9.15161866e-02]
 [ -6.04551027e+01   2.32441159e-01   0.00000000e+00   0.00000000e+00]]",[-2.85396257  1.69498082]
19,-0.124192989977,[-0.25363445 -0.58676791],[-4.53895187  0.81785101],-2.44813,"[ 1.23652876 -0.47478158 -0.0764913  -0.27546998  0.47126051 -0.80200496
 -0.02201989 -0.38821756 -0.65483496  1.02404755  0.        ]","[[ -1.26812302e+01   3.00721815e+00   5.54857631e-02  -9.15161866e-02]
 [ -6.32176123e+01  -3.74875953e-02   0.00000000e+00   0.00000000e+00]]",[-5.25424927 -0.08219599]
20,-0.111066553735,[-0.25363445 -0.58676791],[-4.36549425  0.7068603 ],-3.20153,"[ 0.09115662 -0.47396702 -1.35960939 -0.25862101  0.47126032 -0.80200453
 -0.09274503 -0.43137786 -0.50036483  0.98581973  0.        ]","[[ -1.39727507e+01   3.00318509e+00   5.54857631e-02  -9.15161866e-02]
 [ -6.59254167e+01  -3.64773645e-01   0.00000000e+00   0.00000000e+00]]",[-5.7704878  -0.02431796]
21,-0.0899993575191,[-0.25363445 -0.58676791],[-3.19656181  0.68133438],-3.24508,"[-1.41149583 -0.47223348 -0.46742668 -0.22432006  0.47126013 -0.80200411
 -0.16206928 -0.44350549 -0.49470025  0.78512517  0.        ]","[[ -1.53178892e+01   2.99496753e+00   5.54857631e-02  -9.15161866e-02]
 [ -6.85795862e+01  -4.56738788e-01   0.00000000e+00   0.00000000e+00]]",[-3.85983708  0.62739886]
22,-0.0991045413514,[-0.25363445 -0.58676791],[-3.1265564   0.98831433],-3.3318,"[-0.87174672 -0.47417355  1.33651955 -0.26285419  0.47125995 -0.80200368
 -0.23002167 -0.28937692 -0.6646375   0.74647311  0.        ]","[[ -1.67155837e+01   3.00419862e+00   5.54857631e-02  -9.15161866e-02]
 [ -7.11812324e+01   7.12017701e-01   0.00000000e+00   0.00000000e+00]]",[-1.6560513   0.85503957]
23,-0.120607583841,[-0.25363445 -0.58676791],[-4.18895578  0.74225104],-2.38622,"[ 0.93444083 -0.47517417  1.02295056 -0.28379348  0.47125976 -0.80200326
 -0.29663051 -0.38502027 -0.72103699  0.93471724  0.        ]","[[ -1.81647955e+01   3.00920978e+00   5.54857631e-02  -9.15161866e-02]
 [ -7.37314393e+01  -1.32468738e-02   0.00000000e+00   0.00000000e+00]]",[-5.05501774  0.62538266]
24,-0.119569500429,[-0.25363445 -0.58676791],[-4.66264296  0.70206022],-3.37095,"[ 0.81204692 -0.47480345 -0.97871862 -0.27594867  0.47125958 -0.80200283
 -0.36191927 -0.39949473 -0.56714687  1.03277032  0.        ]","[[ -1.96645043e+01   3.00733280e+00   5.54857631e-02  -9.15161866e-02]
 [ -7.62311055e+01  -1.23007809e-01   0.00000000e+00   0.00000000e+00]]",[-3.68799442  1.5948602 ]
25,-0.0953541778517,[-0.25363445 -0.58676791],[-3.56127501  0.57724708],-3.34086,"[-1.11861683 -0.47444578 -0.94011157 -0.26848389  0.47125939 -0.80200241
 -0.42591532 -0.39136167 -0.47536368  0.84824741  0.        ]","[[ -2.12137098e+01   3.00554631e+00   5.54857631e-02  -9.15161866e-02]
 [ -7.86812796e+01  -6.13359849e-02   0.00000000e+00   0.00000000e+00]]",[-3.38668875  0.48157189]
26,-0.0960471334869,[-0.25363445 -0.58676791],[-2.98764968  1.01591098],-3.21563,"[-1.07623938 -0.47416     1.16842373 -0.26259094  0.4712592  -0.80200198
 -0.48864457 -0.39204292 -0.63731788  0.73831036  0.        ]","[[ -2.28114322e+01   3.00413569e+00   5.54857631e-02  -9.15161866e-02]
 [ -8.10829530e+01  -6.65029815e-02   0.00000000e+00   0.00000000e+00]]",[-3.06902756  0.79730284]
27,-0.121364989326,[-0.25363445 -0.58676791],[-4.18697357  0.75139564],-2.58014,"[ 0.94202249 -0.47400889  1.01296369 -0.25950142  0.47125902 -0.80200156
 -0.55013199 -0.38558473 -0.72326238  0.94104964  0.        ]","[[ -2.44567110e+01   3.00339604e+00   5.54857631e-02  -9.15161866e-02]
 [ -8.34370824e+01  -1.75316560e-02   0.00000000e+00   0.00000000e+00]]",[-3.62949398  1.438573  ]
28,-0.117096747135,[-0.25363445 -0.58676791],[-4.65499163  0.63602328],-3.25437,"[ 0.59253513 -0.47401491 -1.15861808 -0.25962794  0.47125883 -0.80200113
 -0.61040227 -0.38182922 -0.540116    1.02345404  0.        ]","[[ -2.61486048e+01   3.00342635e+00   5.54857631e-02  -9.15161866e-02]
 [ -8.57446129e+01   1.09452208e-02   0.00000000e+00   0.00000000e+00]]",[-4.15317955  0.18051461]
29,-0.0908271470746,[-0.25363445 -0.58676791],[-3.30050325  0.564538  ],-3.22505,"[-1.41250638 -0.47388389 -0.46479776 -0.25696258  0.47125865 -0.80200071
 -0.66947939 -0.38981651 -0.49642638  0.79225556  0.        ]","[[ -2.78861910e+01   3.00278819e+00   5.54857631e-02  -9.15161866e-02]
 [ -8.80064629e+01  -4.96233822e-02   0.00000000e+00   0.00000000e+00]]",[-3.78228994  0.18866495]
30,-0.105670730946,[-0.25363445 -0.58676791],[-3.34553957  0.96563518],-3.00365,"[-0.37724972 -0.4736973   1.54091047 -0.25318615  0.47125846 -0.80200028
 -0.72738682 -0.38820842 -0.70129216  0.78538217  0.        ]","[[ -2.96685648e+01   3.00188391e+00   5.54857631e-02  -9.15161866e-02]
 [ -9.02235315e+01  -3.74303125e-02   0.00000000e+00   0.00000000e+00]]",[-4.26949364  2.43699069]
31,-0.124663104515,[-0.25363445 -0.58676791],[-4.62125731  0.7389251 ],-2.40486,"[ 1.24132978 -0.47375604 -0.02384304 -0.25437725  0.47125828 -0.80199986
 -0.78414793 -0.37818077 -0.65806756  1.02658995  0.        ]","[[ -3.14948397e+01   3.00216916e+00   5.54857631e-02  -9.15161866e-02]
 [ -9.23967137e+01   3.86080821e-02   0.00000000e+00   0.00000000e+00]]",[-4.9630433   0.26121122]
32,-0.101558236241,[-0.25363445 -0.58676791],[-4.00928736  0.59869909],-3.4261,"[-0.64349964 -0.47375242 -1.27587866 -0.25430764  0.47125809 -0.80199943
 -0.83978544 -0.38599466 -0.47065279  0.9098296   0.        ]","[[ -3.33641466e+01   3.00215251e+00   5.54857631e-02  -9.15161866e-02]
 [ -9.45268788e+01  -2.06455323e-02   0.00000000e+00   0.00000000e+00]]",[-3.26458769  0.1932425 ]
33,-0.0946246426471,[-0.25363445 -0.58676791],[-2.9691782  0.9809916],-3.13828,"[-1.17429469 -0.47364497  1.06044509 -0.25214169  0.4712579  -0.80199901
 -0.89432131 -0.38662367 -0.62591248  0.73308312  0.        ]","[[ -3.52756337e+01   3.00163384e+00   5.54857631e-02  -9.15161866e-02]
 [ -9.66148689e+01  -2.54164006e-02   0.00000000e+00   0.00000000e+00]]",[-4.10234975  1.13563623]
34,-0.123191369525,[-0.25363445 -0.58676791],[-4.31651878  0.76527506],-2.29888,"[ 1.09554194 -0.47373568  0.75949219 -0.25397655  0.47125772 -0.80199858
 -0.94777757 -0.37757544 -0.71161109  0.97066074  0.        ]","[[ -3.72284658e+01   3.00207327e+00   5.54857631e-02  -9.15161866e-02]
 [ -9.86615266e+01   4.31950460e-02   0.00000000e+00   0.00000000e+00]]",[-4.74459676  1.31663335]
35,-0.1090689538,[-0.25363445 -0.58676791],[-4.38646412  0.62511921],-3.53823,"[-0.06843277 -0.47390553 -1.37775485 -0.25742478  0.47125753 -0.80199815
 -1.00017566 -0.37862381 -0.4910348   0.97132682  0.        ]","[[ -3.92218246e+01   3.00289899e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.00667674e+02   3.52442496e-02   0.00000000e+00   0.00000000e+00]]",[-2.90255968  0.56713322]
36,-0.0912672610581,[-0.25363445 -0.58676791],[-3.03216457  0.8033942 ],-3.17589,"[-1.3984582  -0.47392368  0.68443783 -0.25779787  0.47125735 -0.80199773
 -1.0515363  -0.38480417 -0.58538826  0.73234829  0.        ]","[[ -4.12549080e+01   3.00298834e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.02634103e+02  -1.16223953e-02   0.00000000e+00   0.00000000e+00]]",[-3.98894413  0.84949769]
37,-0.121601615226,[-0.25363445 -0.58676791],[-4.2076087   0.72698867],-2.24787,"[ 0.95963869 -0.47392792  0.98904866 -0.2578878   0.47125716 -0.8019973
 -1.10188001 -0.38230125 -0.72243187  0.94434497  0.        ]","[[ -4.33269292e+01   3.00300990e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.04561601e+02   7.35609627e-03   0.00000000e+00   0.00000000e+00]]",[-5.31324123  1.2348416 ]
38,-0.110253521595,[-0.25363445 -0.58676791],[-4.45551729  0.61964512],-3.35047,"[ 0.02495356 -0.47399217 -1.36956992 -0.25920118  0.47125697 -0.80199688
 -1.15122706 -0.3808955  -0.49650846  0.97994481  0.        ]","[[ -4.54371176e+01   3.00332438e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.06450944e+02   1.80148054e-02   0.00000000e+00   0.00000000e+00]]",[-4.28818405  0.41937262]
39,-0.0916873033209,[-0.25363445 -0.58676791],[-3.05124426  0.80920422],-3.27554,"[-1.3711915  -0.47392915  0.74658248 -0.25792048  0.47125679 -0.80199645
 -1.19959707 -0.38726478 -0.59145724  0.73169266  0.        ]","[[ -4.75847177e+01   3.00301776e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.08302883e+02  -3.02842869e-02   0.00000000e+00   0.00000000e+00]]",[-1.96966666  1.54520015]
40,-0.122906004752,[-0.25363445 -0.58676791],[-4.32083797  0.74404192],-2.25116,"[ 1.07895349 -0.47393643  0.79316773 -0.25807239  0.4712566  -0.80199603
 -1.24700936 -0.38092298 -0.71313009  0.96633955  0.        ]","[[ -4.97689885e+01   3.00305416e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.10118158e+02   1.78042697e-02   0.00000000e+00   0.00000000e+00]]",[-4.71714071  1.08663252]
41,-0.105582221857,[-0.25363445 -0.58676791],[-4.27012777  0.59563738],-3.4187,"[-0.34505948 -0.4740139  -1.36228152 -0.25965581  0.47125642 -0.8019956
 -1.29348306 -0.38100163 -0.47931355  0.94384439  0.        ]","[[ -5.19892044e+01   3.00343330e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.11897502e+02   1.72067667e-02   0.00000000e+00   0.00000000e+00]]",[-2.98033216 -0.34715298]
42,-0.0964562261864,[-0.25363445 -0.58676791],[-3.02934217  1.05580175],-3.09195,"[-1.05863841 -0.4711122   1.18561848 -0.20320544  0.47125623 -0.80199518
 -1.33903558 -0.5633622  -0.64916747  0.7314179   0.        ]","[[ -5.42446537e+01   2.98990465e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.13641581e+02  -1.36562805e+00   0.00000000e+00   0.00000000e+00]]",[-3.41599559  0.43513992]
43,-0.126627292218,[-0.25363445 -0.58676791],[-4.67944765  0.66320294],-2.34286,"[ 1.24549094 -0.46883183  0.11281468 -0.16220236  0.47125605 -0.80199475
 -1.38368319 -0.33377989 -0.66636887  1.04084725  0.        ]","[[ -5.65346363e+01   2.98006061e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.15351019e+02   3.75284308e-01   0.00000000e+00   0.00000000e+00]]",[-4.49941137 -0.15305582]
44,-0.0935513761571,[-0.25363445 -0.58676791],[-3.77976322  0.54151201],-3.25773,"[-1.06456011 -0.46913066 -0.99556602 -0.16743339  0.47125586 -0.80199433
 -1.42745167 -0.4159181  -0.46127969  0.83818907  0.        ]","[[ -5.88584705e+01   2.98131735e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.17026802e+02  -2.47567380e-01   0.00000000e+00   0.00000000e+00]]",[-4.75755847  1.51309267]
45,-0.106878461534,[-0.25363445 -0.58676791],[-3.50801849  0.75514627],-2.83491,"[-0.19766349 -0.47498951  1.56226072 -0.27995542  0.47125567 -0.8019939
 -1.47035546 -0.12774789 -0.70005398  0.80057006  0.        ]","[[ -6.12154873e+01   3.00829192e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.18669484e+02   1.93761388e+00   0.00000000e+00   0.00000000e+00]]",[-4.26726052  1.1829778 ]
46,-0.119671937385,[-0.25363445 -0.58676791],[-4.83385086  0.58692545],-2.63392,"[ 0.85316762 -0.47744166 -0.9356369  -0.33458957  0.47125549 -0.80199348
 -1.51241149 -0.3932712  -0.58183774  1.02538078  0.        ]","[[ -6.36050336e+01   3.02135287e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.20279713e+02  -7.58377552e-02   0.00000000e+00   0.00000000e+00]]",[-6.06992353 -0.02897027]
47,-0.090425287416,[-0.25363445 -0.58676791],[-3.26420403  0.5684036 ],-3.22533,"[-1.51324901 -0.47629037  0.17014996 -0.30823428  0.4712553  -0.80199305
 -1.55362962 -0.43829568 -0.53852574  0.7602857   0.        ]","[[ -6.60264621e+01   3.01505507e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.21857867e+02  -4.17257421e-01   0.00000000e+00   0.00000000e+00]]",[-3.24161488  1.15719033]
48,-0.121122000412,[-0.25363445 -0.58676791],[-4.27025223  0.70844454],-2.2158,"[ 0.97581051 -0.47514068  0.96616375 -0.28317738  0.47125512 -0.80199263
 -1.59403097 -0.41008967 -0.71908313  0.94200699  0.        ]","[[ -6.84791398e+01   3.00906286e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.23404754e+02  -2.03373893e-01   0.00000000e+00   0.00000000e+00]]",[-4.90045457  0.56221351]
49,-0.103595005751,[-0.25363445 -0.58676791],[-4.22144413  0.5742234 ],-3.29878,"[-0.51176952 -0.47448487 -1.32351359 -0.26938654  0.47125493 -0.8019922
 -1.63363294 -0.39979889 -0.47599151  0.9265859   0.        ]","[[ -7.09624483e+01   3.00576284e+00   5.54857631e-02  -9.15161866e-02]
 [ -1.24921041e+02  -1.25340571e-01   0.00000000e+00   0.00000000e+00]]",[-3.84835707 -0.24382941]
