timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.167192134126,[-0.14213105 -0.3593941 ],[-1.25194013  1.75177073],-1.19067,"[-0.10849471 -0.53520967  1.59416606 -0.26640286 -0.35210318  1.36470391
  0.04241614 -0.37384801 -0.04395561 -1.37206777  0.        ]","[[ -4.76758239e+00   3.00405195e+00  -4.04709481e-02   1.57209138e-01]
 [ -3.68885092e+01  -2.44054183e-03   0.00000000e+00   0.00000000e+00]]",[-0.73566981  2.23112991]
22,-0.154196625024,[-0.14213105 -0.3593941 ],[-1.05922556  1.93413615],-1.1261,"[ 0.81746706 -0.53520245  1.12811929 -0.26629062 -0.35210261  1.3646983
 -0.02650336 -0.37364997 -0.05351388 -1.26238803  0.        ]","[[ -5.52724999e+00   3.00401985e+00  -4.04709481e-02   1.57209138e-01]
 [ -3.90709775e+01  -9.86233391e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2958196   1.60592165]
23,-0.145541186104,[-0.14213105 -0.3593941 ],[-0.963992    2.02531433],-0.638917,"[ 1.19248341 -0.53519896  0.09622578 -0.26624531 -0.35210204  1.36469268
  0.03490787 -0.37356867  0.00462053 -1.1750329   0.        ]","[[ -6.28915771e+00   3.00400696e+00  -4.04709481e-02   1.57209138e-01]
 [ -3.71262754e+01  -3.91900474e-04   0.00000000e+00   0.00000000e+00]]",[-1.62140452  2.9095131 ]
24,-0.147147162633,[-0.14213105 -0.3593941 ],[-1.12923503  1.92558944],-1.01215,"[ 0.79362076 -0.53519696 -0.94456681 -0.26622687 -0.35210147  1.36468706
 -0.06691225 -0.37353666  0.10001875 -1.15906888  0.        ]","[[ -7.06403388e+00   3.00400179e+00  -4.04709481e-02   1.57209138e-01]
 [ -4.03505965e+01  -1.60547245e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10220064  1.88721659]
25,-0.158403818296,[-0.14213105 -0.3593941 ],[-1.38247442  1.71968818],-0.881121,"[-0.19133423 -0.53519557 -1.38614343 -0.26621924 -0.35210091  1.36468145
 -0.02890894 -0.37352265  0.17908121 -1.22801879  0.        ]","[[ -7.85897130e+00   3.00399971e+00  -4.04709481e-02   1.57209138e-01]
 [ -3.91471561e+01  -6.18558503e-05   0.00000000e+00   0.00000000e+00]]",[-1.85302214  1.46053265]
26,-0.17195845131,[-0.14213105 -0.3593941 ],[-1.57738543  1.54846001],-1.00112,"[-1.19111612 -0.53519441 -0.91238437 -0.26621584 -0.35210034  1.36467583
 -0.1294659  -0.37351757  0.19153193 -1.34493691  0.        ]","[[ -8.67386369e+00   3.00399886e+00  -4.04709481e-02   1.57209138e-01]
 [ -4.23314711e+01  -2.89890154e-05   0.00000000e+00   0.00000000e+00]]",[-2.81153244  1.59947724]
27,-0.17968797354,[-0.14213105 -0.3593941 ],[-1.58329105  1.52501547],-1.20721,"[-1.55032858 -0.53519334  0.29407495 -0.26621393 -0.35209977  1.36467022
 -0.22803217 -0.37351522  0.11980434 -1.439692    0.        ]","[[ -9.55180989e+00   3.00399843e+00  -4.04709481e-02   1.57209138e-01]
 [ -4.54527479e+01  -1.61397774e-05   0.00000000e+00   0.00000000e+00]]",[-2.09049781  2.64899653]
28,-0.175212632608,[-0.14213105 -0.3593941 ],[-1.39642107  1.68365145],-1.23205,"[-0.84945057 -0.5351923   1.41099718 -0.26621259 -0.3520992   1.36466461
 -0.32464713 -0.37351395  0.00451781 -1.43148121  0.        ]","[[ -1.04915617e+01   3.00399816e+00  -4.04709481e-02   1.57209138e-01]
 [ -4.85122345e+01  -1.12958015e-05   0.00000000e+00   0.00000000e+00]]",[-2.39341366  1.33074567]
29,-0.159561085126,[-0.14213105 -0.3593941 ],[-1.15129435  1.9111706 ],-0.921577,"[ 0.47125051 -0.53519127  1.41649183 -0.26621146 -0.35209863  1.36465899
 -0.41934937 -0.37351311 -0.058356   -1.30915618  0.        ]","[[ -1.14918955e+01   3.00399795e+00  -4.04709481e-02   1.57209138e-01]
 [ -5.15111542e+01  -9.62345987e-06   0.00000000e+00   0.00000000e+00]]",[-1.08088439  2.68775439]
30,-0.145655704253,[-0.14213105 -0.3593941 ],[-1.01013708  2.06830645],-0.751896,"[ 1.19236206 -0.53519024  0.12714091 -0.2662104  -0.35209806  1.36465338
 -0.51217673 -0.37351244  0.00235032 -1.17657708  0.        ]","[[ -1.25516121e+01   3.00399777e+00  -4.04709481e-02   1.57209138e-01]
 [ -5.44507058e+01  -9.19079336e-06   0.00000000e+00   0.00000000e+00]]",[-0.33975256  3.49358033]
31,-0.15054122095,[-0.14213105 -0.3593941 ],[-1.2597928   1.89456916],-0.658661,"[ 0.46826314 -0.53518923 -1.20796896 -0.26620952 -0.35209749  1.36464776
 -0.52061523 -0.37351123  0.13478186 -1.17582776  0.        ]","[[ -1.36433076e+01   3.00399763e+00  -4.04709481e-02   1.57209138e-01]
 [ -5.47179540e+01  -4.81749828e-06   0.00000000e+00   0.00000000e+00]]",[-1.6106997   2.55274732]
32,-0.16908420136,[-0.14213105 -0.3593941 ],[-1.58315527  1.62357247],-1.04417,"[-0.99497548 -0.53518821 -1.10043772 -0.26620869 -0.35209692  1.36464215
 -0.61143776 -0.37351093  0.19608454 -1.31712719  0.        ]","[[ -1.47665232e+01   3.00399751e+00  -4.04709481e-02   1.57209138e-01]
 [ -5.75940225e+01  -7.06793526e-06   0.00000000e+00   0.00000000e+00]]",[-2.75332071  0.36015584]
33,-0.179923706985,[-0.14213105 -0.3593941 ],[-1.60593462  1.57479811],-1.42713,"[-1.5223698  -0.53505504  0.45777758 -0.26384348 -0.35209635  1.36463653
 -0.70046207 -0.37987578  0.10625358 -1.44595796  0.        ]","[[ -1.59466889e+01   3.00331878e+00  -4.04709481e-02   1.57209138e-01]
 [ -6.04131546e+01  -4.68965054e-02   0.00000000e+00   0.00000000e+00]]",[-1.85652081  0.49223553]
34,-0.169599116743,[-0.14213105 -0.3593941 ],[-1.31948364  1.82391322],-1.2818,"[-0.31655011 -0.53491658  1.5895525  -0.26139606 -0.35209579  1.36463092
 -0.78772361 -0.37688313 -0.03492588 -1.39101682  0.        ]","[[ -1.71826773e+01   3.00261638e+00  -4.04709481e-02   1.57209138e-01]
 [ -6.31764746e+01  -2.48566082e-02   0.00000000e+00   0.00000000e+00]]",[-1.7201427   0.83647007]
35,-0.148710257395,[-0.14213105 -0.3593941 ],[-1.04232967  2.08619404],-0.803824,"[ 1.0962347  -0.53491763  0.65297994 -0.26143195 -0.35209522  1.3646253
 -0.87325737 -0.37170678 -0.03203489 -1.21098336  0.        ]","[[ -1.84733832e+01   3.00262680e+00  -4.04709481e-02   1.57209138e-01]
 [ -6.58850925e+01   1.32688712e-02   0.00000000e+00   0.00000000e+00]]",[-1.75442181  1.24780201]
36,-0.149135703366,[-0.14213105 -0.3593941 ],[-1.26115894  1.95906222],-0.577539,"[ 0.59602524 -0.53500684 -1.12347002 -0.26303569 -0.35209465  1.36461969
 -0.95709753 -0.37009787  0.12318361 -1.16785837  0.        ]","[[ -1.98177235e+01   3.00308726e+00  -4.04709481e-02   1.57209138e-01]
 [ -6.85400925e+01   2.51159256e-02   0.00000000e+00   0.00000000e+00]]",[-2.19763346  2.02675912]
37,-0.171642086702,[-0.14213105 -0.3593941 ],[-1.63984668  1.63250113],-1.01843,"[-1.16673145 -0.53508886 -0.93995875 -0.26451644 -0.35209408  1.36461408
 -1.03927746 -0.37124071  0.19263973 -1.34157914  0.        ]","[[ -2.12146365e+01   3.00351240e+00  -4.04709481e-02   1.57209138e-01]
 [ -7.11425337e+01   1.66930873e-02   0.00000000e+00   0.00000000e+00]]",[-2.33847808  1.85130738]
38,-0.178715264386,[-0.14213105 -0.3593941 ],[-1.55612338  1.67563117],-1.16774,"[-1.26209261 -0.53513668  1.03346723 -0.26538919 -0.35209351  1.36460846
 -1.11982991 -0.37229989  0.05166071 -1.45066773  0.        ]","[[ -2.26630814e+01   3.00376300e+00  -4.04709481e-02   1.57209138e-01]
 [ -7.36934552e+01   8.88653627e-03   0.00000000e+00   0.00000000e+00]]",[-3.14255086  1.59027808]
39,-0.157754266201,[-0.14213105 -0.3593941 ],[-1.17071307  2.02377248],-0.971708,"[ 0.59315138 -0.53516037  1.3358722  -0.26583086 -0.35209294  1.36460285
 -1.19878702 -0.37292482 -0.05825981 -1.29361902  0.        ]","[[ -2.41620381e+01   3.00388988e+00  -4.04709481e-02   1.57209138e-01]
 [ -7.61938769e+01   4.27868551e-03   0.00000000e+00   0.00000000e+00]]",[-1.12094218  1.68608258]
40,-0.145624812789,[-0.14213105 -0.3593941 ],[-1.17451167  2.07160759],-0.808293,"[ 0.96901473 -0.53517093 -0.70934537 -0.26603742 -0.35209237  1.36459723
 -1.27618029 -0.37324133  0.07445222 -1.15464708  0.        ]","[[ -2.57105065e+01   3.00394928e+00  -4.04709481e-02   1.57209138e-01]
 [ -7.86447987e+01   1.94275759e-03   0.00000000e+00   0.00000000e+00]]",[-1.335408    0.86243012]
41,-0.168695134664,[-0.14213105 -0.3593941 ],[-1.63203263  1.69443393],-0.847726,"[-0.96645156 -0.53514672 -1.12233404 -0.26562089 -0.3520918   1.36459162
 -1.3520406  -0.37475811  0.19644077 -1.31342031  0.        ]","[[ -2.73075066e+01   3.00382985e+00  -4.04709481e-02   1.57209138e-01]
 [ -8.10472005e+01  -9.23458544e-03   0.00000000e+00   0.00000000e+00]]",[-3.08740378  1.67827278]
42,-0.178677797139,[-0.14213105 -0.3593941 ],[-1.57749796  1.70826876],-1.37844,"[-1.25709215 -0.53514109  1.04023084 -0.26553739 -0.35209123  1.36458601
 -1.4263982  -0.37309473  0.05094645 -1.45050315  0.        ]","[[ -2.89520775e+01   3.00380601e+00  -4.04709481e-02   1.57209138e-01]
 [ -8.34020427e+01   3.01357018e-03   0.00000000e+00   0.00000000e+00]]",[-1.60655322  1.41073552]
43,-0.154450051205,[-0.14213105 -0.3593941 ],[-1.14724326  2.09572411],-0.94809,"[ 0.8015498  -0.53515414  1.14610569 -0.2657885  -0.35209067  1.36458039
 -1.4992828  -0.37303284 -0.054157   -1.26457048  0.        ]","[[ -3.06432775e+01   3.00387819e+00  -4.04709481e-02   1.57209138e-01]
 [ -8.57102684e+01   3.46496472e-03   0.00000000e+00   0.00000000e+00]]",[-0.50337204  2.14753869]
44,-0.148867165914,[-0.14213105 -0.3593941 ],[-1.29897368  2.01601934],-0.564992,"[ 0.62262617 -0.5351641  -1.10314713 -0.26598439 -0.3520901   1.36457478
 -1.50863057 -0.3732117   0.11981672 -1.16674286  0.        ]","[[ -3.23604551e+01   3.00393453e+00  -4.04709481e-02   1.57209138e-01]
 [ -8.60065056e+01   2.14300106e-03   0.00000000e+00   0.00000000e+00]]",[-2.60577943  1.39579679]
45,-0.17571488832,[-0.14213105 -0.3593941 ],[-1.70916915  1.64260507],-1.23645,"[-1.42175332 -0.53516927 -0.54928702 -0.26609428 -0.35208953  1.36456916
 -1.57988579 -0.37335215  0.1757493  -1.3847622   0.        ]","[[ -3.41032271e+01   3.00396619e+00  -4.04709481e-02   1.57209138e-01]
 [ -8.82631721e+01   1.10390111e-03   0.00000000e+00   0.00000000e+00]]",[-1.35333217  2.14506586]
46,-0.171753325324,[-0.14213105 -0.3593941 ],[-1.42125499  1.88037872],-1.10765,"[-0.50858639 -0.53517131  1.55451597 -0.26614817 -0.35208896  1.36456355
 -1.64972921 -0.37343108 -0.02217688 -1.40705436  0.        ]","[[ -3.58906842e+01   3.00398177e+00  -4.04709481e-02   1.57209138e-01]
 [ -9.04751645e+01   5.17978430e-04   0.00000000e+00   0.00000000e+00]]",[-2.27498175  1.87421543]
47,-0.145451551152,[-0.14213105 -0.3593941 ],[-1.11415386  2.1807313 ],-0.615282,"[ 1.1921626  -0.53517169  0.07108583 -0.26617248 -0.35208839  1.36455794
 -1.71818869 -0.37346994  0.00648022 -1.17365106  0.        ]","[[ -3.77219417e+01   3.00398886e+00  -4.04709481e-02   1.57209138e-01]
 [ -9.26433672e+01   2.27219267e-04   0.00000000e+00   0.00000000e+00]]",[-1.90901501  2.1830905 ]
48,-0.164016563463,[-0.14213105 -0.3593941 ],[-1.60458994  1.79486346],-1.12327,"[-0.62572406 -0.53517129 -1.30751038 -0.26618259 -0.35208782  1.36455232
 -1.78529155 -0.37348763  0.19385216 -1.27223162  0.        ]","[[ -3.95961327e+01   3.00399188e+00  -4.04709481e-02   1.57209138e-01]
 [ -9.47686472e+01   9.24428248e-05   0.00000000e+00   0.00000000e+00]]",[-1.01419262  1.01478774]
49,-0.178703526167,[-0.14213105 -0.3593941 ],[-1.6088748   1.75337601],-1.40541,"[-1.26228541 -0.53517053  1.03319208 -0.26618625 -0.35208725  1.36454671
 -1.85106457 -0.37349515  0.05182107 -1.4504674   0.        ]","[[ -4.15124071e+01   3.00399305e+00  -4.04709481e-02   1.57209138e-01]
 [ -9.68518542e+01   3.25599459e-05   0.00000000e+00   0.00000000e+00]]",[-0.78724236  2.25415311]
