timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.338217930474,[-0.11615967 -0.33195445],[-1.27891397  2.19423819],-2.52636,"[ 1.1711247   2.23779024  0.21175112 -0.6690953  -1.08415458  0.65444242
  1.13677142 -0.36858682  2.18006823 -0.46766519  0.        ]","[[ 0.06919581  0.01886746 -0.12360254  0.07612285]
 [-0.00354734  0.00367691  0.          0.        ]]",[-1.17485643  1.69163506]
1,-0.339130758276,[-0.11615967 -0.33195445],[-1.07621861  2.23750257],-2.63387,"[ 1.17381599  2.23560568  0.15218401 -0.53343704 -1.0841505   0.6544408
  1.00540276  0.17091678  2.18145079 -0.50144212  0.        ]","[[ 0.02941962  0.05868354 -0.12360254  0.07612285]
 [-3.96089144  3.96472481  0.          0.        ]]",[-0.11271086  1.67985906]
2,-0.339488651,[-0.11615967 -0.33195445],[-0.84045601  2.26473618],-2.10758,"[ 1.17243846  2.21613432  0.02789148 -0.13329257 -1.08414642  0.65443918
  0.99314924  0.69954814  2.17777043 -0.5391606   0.        ]","[[-0.05350088  0.1769197  -0.12360254  0.07612285]
 [-4.32992301  7.84595294  0.          0.        ]]",[-1.77697551  3.24708207]
3,-0.337900568923,[-0.11615967 -0.33195445],[-0.52678567  2.32063532],-2.27977,"[ 1.15244034  2.14217882 -0.15881857  0.50606835 -1.08414234  0.65443757
  0.86462188  1.21788587  2.15864587 -0.58074671  0.        ]","[[ -0.17894586   0.3720226   -0.12360254   0.07612285]
 [ -8.20170016  11.65162702   0.           0.        ]]",[-0.27598248  2.8730591 ]
4,-0.332425505873,[-0.11615967 -0.33195445],[-0.26820362  2.29672861],-2.2775,"[ 1.08991734  1.95874799 -0.4093582   1.30968847 -1.08413827  0.65443595
  0.8337137   1.72578521  2.10765735 -0.63479728  0.        ]","[[ -0.35232123   0.64247054  -0.12360254   0.07612285]
 [ -9.13272761  15.3807143    0.           0.        ]]",[ 0.57214979  2.09194201]
5,-0.317489720686,[-0.11615967 -0.33195445],[-0.23920888  2.13373518],-2.00875,"[ 0.99906549  1.6097523  -0.62453878  2.11120293 -1.08413419  0.65443433
  0.91481538  2.22345918  2.00533686 -0.59554304  0.        ]","[[ -0.51046354   0.98674733  -0.12360254   0.07612285]
 [ -6.68947376  19.03482008   0.           0.        ]]",[ 0.4957007   2.57627583]
6,-0.288699985163,[-0.11615967 -0.33195445],[-0.32461786  1.88248181],-1.7163,"[ 0.91581228  1.07092765 -0.76712897  2.62872498 -1.08413011  0.65443272
  0.98431416  2.71130402  1.82139235 -0.44711119  0.        ]","[[ -0.62324862   1.40338352  -0.12360254   0.07612285]
 [ -4.5957415   22.61690408   0.           0.        ]]",[-1.16013657  1.06507434]
7,-0.246829232999,[-0.11615967 -0.33195445],[-0.50153649  1.57625067],-1.45257,"[ 0.80166165  0.39685815 -0.91834791  2.50308917 -1.08412603  0.6544311
  0.85597376  3.18960761  1.53237971 -0.34185936  0.        ]","[[ -0.7539524    1.89096205  -0.12360254   0.07612285]
 [ -8.46188274  26.12913909   0.           0.        ]]",[-0.91966574  1.4184789 ]
8,-0.196029336081,[-0.11615967 -0.33195445],[-0.72626531  1.28426743],-1.09505,"[ 0.59005906 -0.23929859 -1.11857612  1.44624024 -1.08412195  0.65442948
  0.74070142  3.65832185  1.15369655 -0.37186939  0.        ]","[[ -0.95802914   2.4480813   -0.12360254   0.07612285]
 [-11.93436854  29.57123781   0.           0.        ]]",[-1.12329238  0.47152914]
9,-0.144564253113,[-0.11615967 -0.33195445],[-0.97105306  1.16896629],-0.95168,"[ 0.25347433 -0.55720023 -1.30717572 -0.42958366 -1.08411787  0.65442787
  0.61711524  3.08904955  0.72083851 -0.50447915  0.        ]","[[ -1.23406629   3.05236079  -0.12360254   0.07612285]
 [-15.65731848  25.39180596   0.           0.        ]]",[ 0.08062539  0.76482009]
10,-0.131213829137,[-0.11615967 -0.33195445],[-1.22800052  1.25402761],-0.595604,"[-0.15984626 -0.55785644 -1.39071    -1.01884063 -1.08411379  0.65442625
  0.63796077 -0.48688038  0.59993655 -0.53071209  0.        ]","[[ -1.54091497   3.22539089  -0.12360254   0.07612285]
 [-15.02930747  -0.86462553   0.           0.        ]]",[-1.13291964  1.6875111 ]
11,-0.140763018554,[-0.11615967 -0.33195445],[-1.30801225  1.22116423],-0.614463,"[-0.61714607 -0.56252283 -1.32106147 -0.79737686 -1.08410972  0.65442463
  0.51639978 -0.9217823   0.68268725 -0.5219015   0.        ]","[[ -1.8782433    3.16034546  -0.12360254   0.07612285]
 [-18.69125196  -4.05792962   0.           0.        ]]",[-2.17173608  1.1091033 ]
12,-0.152684048064,[-0.11615967 -0.33195445],[-1.36689234  1.16204703],-1.03225,"[-1.10499075 -0.56084212 -1.02188901 -0.5546783  -1.08410564  0.65442302
  0.39725319 -0.76012384  0.75455832 -0.57775261  0.        ]","[[ -2.28808029   3.08914401  -0.12360254   0.07612285]
 [-22.28046918  -2.87096227   0.           0.        ]]",[-0.62545971  1.24588625]
13,-0.159296368933,[-0.11615967 -0.33195445],[-1.39215064  1.13406897],-1.06756,"[-1.47428998 -0.55630927 -0.45848255 -0.40636078 -1.08410156  0.6544214
  0.32969252 -0.58219325  0.76882862 -0.66163603  0.        ]","[[ -2.75410962   3.04552327  -0.12360254   0.07612285]
 [-24.31568411  -1.56451197   0.           0.        ]]",[-2.65998143  0.2348516 ]
14,-0.159121509787,[-0.11615967 -0.33195445],[-1.35562074  1.19338655],-1.43111,"[-1.56396444 -0.5528019   0.30803005 -0.32740894 -1.08409748  0.65441978
  0.21424225 -0.48070224  0.73011988 -0.72999044  0.        ]","[[ -3.27531785   3.02223365  -0.12360254   0.07612285]
 [-27.79355312  -0.81931984   0.           0.        ]]",[-0.76689961  0.35593816]
15,-0.152581247402,[-0.11615967 -0.33195445],[-1.25069261  1.32229543],-1.26489,"[-1.23982605 -0.55078683  1.09067026 -0.28842244 -1.0840934   0.65441817
  0.13171341 -0.42121904  0.65863943 -0.75185966  0.        ]","[[ -3.85613301   3.01071006  -0.12360254   0.07612285]
 [-30.27968152  -0.38257017   0.           0.        ]]",[-2.66496657  0.90859174]
16,-0.141725373251,[-0.11615967 -0.33195445],[-1.17161512  1.41968155],-1.46087,"[-0.49695779 -0.54991494  1.57242582 -0.27260318 -1.08408932  0.65441655
  0.02018113 -0.38685516  0.58669986 -0.71093884  0.        ]","[[ -4.49543699   3.00602941  -0.12360254   0.07612285]
 [-33.63952222  -0.13025906   0.           0.        ]]",[-0.49634388  1.31731102]
17,-0.131323003406,[-0.11615967 -0.33195445],[-1.0632627   1.51608157],-1.05244,"[ 0.4205697  -0.54962955  1.44574169 -0.2675582  -1.08408525  0.65441494
 -0.02294738 -0.37420909  0.55171821 -0.61919194  0.        ]","[[ -5.1812629    3.00453617  -0.12360254   0.07612285]
 [-34.93874136  -0.03741091   0.           0.        ]]",[-1.50111377  1.80247835]
18,-0.127749831752,[-0.11615967 -0.33195445],[-0.93267143  1.62529361],-0.942649,"[ 1.08115427 -0.54954844  0.6508321  -0.26614984 -1.08408117  0.65441332
 -0.13141858 -0.37046318  0.57792936 -0.51685628  0.        ]","[[ -5.91282287e+00   3.00411936e+00  -1.23602541e-01   7.61228525e-02]
 [ -3.82063659e+01  -9.91194796e-03   0.00000000e+00   0.00000000e+00]]",[-0.1071904   2.03314433]
19,-0.13456585665,[-0.11615967 -0.33195445],[-0.92117417  1.61505795],-0.662893,"[ 1.07090087 -0.5495271  -0.46259287 -0.26579567 -1.08407709  0.6544117
 -0.1203989  -0.36941628  0.65881258 -0.46105906  0.        ]","[[ -6.67361959e+00   3.00401465e+00  -1.23602541e-01   7.61228525e-02]
 [ -3.78744129e+01  -2.23045397e-03   0.00000000e+00   0.00000000e+00]]",[-0.63346443  2.37742915]
20,-0.147565128094,[-0.11615967 -0.33195445],[-1.09589994  1.45364082],-0.526312,"[ 0.34127417 -0.5495219  -1.26993727 -0.26572536 -1.08407301  0.65441009
 -0.17876664 -0.36915301  0.75126604 -0.48812366  0.        ]","[[ -7.44874934e+00   3.00399398e+00  -1.23602541e-01   7.61228525e-02]
 [ -3.96327030e+01  -3.02795177e-04   0.00000000e+00   0.00000000e+00]]",[-1.68831059  2.00391471]
21,-0.159304397726,[-0.11615967 -0.33195445],[-1.31958985  1.25942397],-0.890335,"[-0.76081518 -0.54952045 -1.26149503 -0.26572112 -1.08406894  0.65440847
 -0.28415347 -0.36910079  0.80220297 -0.59151478  0.        ]","[[ -8.27325623e+00   3.00399287e+00  -1.23602541e-01   7.61228525e-02]
 [ -4.28074058e+01   7.53279541e-05   0.00000000e+00   0.00000000e+00]]",[-1.35560036  0.96756569]
22,-0.162339940922,[-0.11615967 -0.33195445],[-1.41518855  1.1877737 ],-1.40311,"[-1.52853727 -0.54951297 -0.28339553 -0.26561091 -1.08406486  0.65440685
 -0.38745393 -0.36942133  0.76745635 -0.71304245  0.        ]","[[ -9.16062660e+00   3.00396039e+00  -1.23602541e-01   7.61228525e-02]
 [ -4.59192608e+01  -2.28352197e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4508472   1.32340026]
