timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.170310513334,[-0.25207576 -0.58728558],[-3.36503005  2.73554134],-2.929,"[ 0.78122596 -0.47346415  1.19304073 -0.2606521   0.35034074  1.41445862
 -0.73850443 -0.38292002 -0.62399655 -1.32467172  0.        ]","[[ -3.05690295e+01   3.00399468e+00   4.13532247e-02   1.63193942e-01]
 [ -9.13138671e+01  -1.17148016e-05   0.00000000e+00   0.00000000e+00]]",[-4.03342853  2.49876753]
34,-0.15126197619,[-0.25207576 -0.58728558],[-4.37180805  3.19476056],-2.43133,"[ 0.6116369  -0.47346393 -1.14721504 -0.26065103  0.35034063  1.41445734
 -0.79467818 -0.3829199  -0.43702681 -1.21553639  0.        ]","[[ -3.24168946e+01   3.00399444e+00   4.13532247e-02   1.63193942e-01]
 [ -9.34654665e+01  -1.17630902e-05   0.00000000e+00   0.00000000e+00]]",[-4.26413718  3.92110613]
35,-0.177962445665,[-0.25207576 -0.58728558],[-3.81003213  2.78237748],-3.32581,"[-1.47103218 -0.47346371 -0.27295578 -0.26064996  0.35034051  1.41445607
 -0.84973984 -0.38291977 -0.40317045 -1.46261435  0.        ]","[[ -3.43073642e+01   3.00399421e+00   4.13532247e-02   1.63193942e-01]
 [ -9.55744718e+01  -1.18099871e-05   0.00000000e+00   0.00000000e+00]]",[-5.33881549  2.9140342 ]
36,-0.179812029816,[-0.25207576 -0.58728558],[-3.00043297  2.78721094],-3.33801,"[ 0.02007273 -0.47346348  1.55275984 -0.26064888  0.35034039  1.4144548
 -0.90371142 -0.38291965 -0.6146944  -1.41712276  0.        ]","[[ -3.62395951e+01   3.00399397e+00   4.13532247e-02   1.63193942e-01]
 [ -9.76417264e+01  -1.18490787e-05   0.00000000e+00   0.00000000e+00]]",[-2.12865544  3.17645193]
37,-0.151513970398,[-0.25207576 -0.58728558],[-4.25218725  3.1138196 ],-2.46404,"[ 1.06931435 -0.47346326 -0.63152608 -0.26064781  0.35034027  1.41445353
 -0.95661449 -0.38291952 -0.4985364  -1.19917433  0.        ]","[[ -3.82127605e+01   3.00399373e+00   4.13532247e-02   1.63193942e-01]
 [ -9.96680566e+01  -1.18782835e-05   0.00000000e+00   0.00000000e+00]]",[-4.67458935  2.55321473]
38,-0.172226404479,[-0.25207576 -0.58728558],[-4.08048868  2.85861373],-3.50983,"[-1.26129441 -0.47346304 -0.7570054  -0.26064672  0.35034016  1.41445226
 -1.00847019 -0.38291939 -0.3763277  -1.41650325  0.        ]","[[ -4.02260499e+01   3.00399350e+00   4.13532247e-02   1.63193942e-01]
 [ -1.01654273e+02  -1.18971839e-05   0.00000000e+00   0.00000000e+00]]",[-3.35901311  2.00578834]
39,-0.18259261846,[-0.25207576 -0.58728558],[-3.02156806  2.77847171],-3.36642,"[-0.31612773 -0.47346282  1.54890044 -0.26064564  0.35034004  1.41445098
 -1.05929926 -0.38291926 -0.59815338 -1.44923326  0.        ]","[[ -4.22786692e+01   3.00399326e+00   4.13532247e-02   1.63193942e-01]
 [ -1.03601169e+02  -1.19059897e-05   0.00000000e+00   0.00000000e+00]]",[-3.91473005  2.06599719]
40,-0.152316107255,[-0.25207576 -0.58728558],[-4.20338583  3.08871102],-2.38759,"[ 1.14509433 -0.4734626  -0.46468106 -0.26064456  0.35033992  1.41444971
 -1.10912201 -0.38291913 -0.51494298 -1.20082808  0.        ]","[[ -4.43698398e+01   3.00399302e+00   4.13532247e-02   1.63193942e-01]
 [ -1.05509523e+02  -1.19051367e-05   0.00000000e+00   0.00000000e+00]]",[-4.95304655  3.10080378]
41,-0.172049842701,[-0.25207576 -0.58728558],[-4.11607456  2.8623538 ],-3.40805,"[-1.25292251 -0.47346237 -0.76949957 -0.26064348  0.3503398   1.41444844
 -1.15795836 -0.38291899 -0.37577691 -1.41502592  0.        ]","[[ -4.64987983e+01   3.00399278e+00   4.13532247e-02   1.63193942e-01]
 [ -1.07380099e+02  -1.18951320e-05   0.00000000e+00   0.00000000e+00]]",[-3.68912085  2.96308969]
42,-0.181510096524,[-0.25207576 -0.58728558],[-3.03645205  2.78338861],-3.3953,"[-0.17452269 -0.47346215  1.56119909 -0.26064239  0.35033968  1.41444717
 -1.20582783 -0.38291886 -0.60593586 -1.43627547  0.        ]","[[ -4.86647968e+01   3.00399254e+00   4.13532247e-02   1.63193942e-01]
 [ -1.09213644e+02  -1.18764945e-05   0.00000000e+00   0.00000000e+00]]",[-2.80675039  2.17135323]
43,-0.151128353734,[-0.25207576 -0.58728558],[-4.30179167  3.18554139],-2.6752,"[ 1.00505831 -0.47346193 -0.74127215 -0.26064132  0.35033957  1.4144459
 -1.25274955 -0.38291872 -0.48704561 -1.19946165  0.        ]","[[ -5.08671021e+01   3.00399231e+00   4.13532247e-02   1.63193942e-01]
 [ -1.11010891e+02  -1.18497328e-05   0.00000000e+00   0.00000000e+00]]",[-3.31970672  2.96703318]
44,-0.17720914356,[-0.25207576 -0.58728558],[-3.93458819  2.79903507],-3.45198,"[-1.451488   -0.47346171 -0.34642269 -0.26064024  0.35033945  1.41444463
 -1.29874228 -0.38291859 -0.39850064 -1.4567893   0.        ]","[[ -5.31049953e+01   3.00399207e+00   4.13532247e-02   1.63193942e-01]
 [ -1.12772560e+02  -1.18153375e-05   0.00000000e+00   0.00000000e+00]]",[-4.53501322  2.3359019 ]
45,-0.175683744771,[-0.25207576 -0.58728558],[-3.13504648  2.79004765],-3.12884,"[ 0.40430376 -0.47346149  1.44581503 -0.26063916  0.35033933  1.41444335
 -1.3438244  -0.38291845 -0.62509221 -1.37444056  0.        ]","[[ -5.53777720e+01   3.00399183e+00   4.13532247e-02   1.63193942e-01]
 [ -1.14499353e+02  -1.17737785e-05   0.00000000e+00   0.00000000e+00]]",[-3.07052167  3.32316984]
46,-0.151999948671,[-0.25207576 -0.58728558],[-4.41278267  3.28571057],-2.42685,"[ 0.4482557  -0.47346126 -1.24280256 -0.2606381   0.35033921  1.41444208
 -1.38801394 -0.38291831 -0.42182473 -1.22610566  0.        ]","[[ -5.76847415e+01   3.00399160e+00   4.13532247e-02   1.63193942e-01]
 [ -1.16191962e+02  -1.17255043e-05   0.00000000e+00   0.00000000e+00]]",[-5.11103768  3.00574367]
47,-0.184317670242,[-0.25207576 -0.58728558],[-3.52070856  2.71641803],-3.64734,"[-1.4372682  -0.47346104  0.57461192 -0.26063703  0.35033909  1.41444081
 -1.43132855 -0.38291817 -0.46954778 -1.50478624  0.        ]","[[ -6.00252271e+01   3.00399137e+00   4.13532247e-02   1.63193942e-01]
 [ -1.17851064e+02  -1.16709434e-05   0.00000000e+00   0.00000000e+00]]",[-3.17934608  2.6326797 ]
48,-0.163110868276,[-0.25207576 -0.58728558],[-3.73185825  2.76454759],-2.82976,"[ 1.11989582 -0.47346082  0.7086236  -0.26063597  0.35033898  1.41443954
 -1.47378555 -0.38291804 -0.60335545 -1.26612842  0.        ]","[[ -6.23985651e+01   3.00399113e+00   4.13532247e-02   1.63193942e-01]
 [ -1.19477321e+02  -1.16105037e-05   0.00000000e+00   0.00000000e+00]]",[-3.49710179  2.40540148]
49,-0.162617204828,[-0.25207576 -0.58728558],[-4.39201355  3.03625059],-3.10466,"[-0.67279922 -0.4734606  -1.26266665 -0.26063491  0.35033886  1.41443827
 -1.51540192 -0.3829179  -0.36613321 -1.33281322  0.        ]","[[ -6.48041053e+01   3.00399090e+00   4.13532247e-02   1.63193942e-01]
 [ -1.21071384e+02  -1.15445745e-05   0.00000000e+00   0.00000000e+00]]",[-4.18121124  2.72684515]
