timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.15902412721,[-0.11231321 -0.34046111],[-3.26743698  0.81247991],-1.89423,"[  1.18189325e+00   2.25642844e+00  -1.90813195e-03  -6.89495761e-01
   8.96120293e-01  -1.10540146e+00   1.16892140e+00  -3.72871649e-01
   5.38081114e-01   1.00090846e+00   0.00000000e+00]","[[-0.07321873  0.01689     0.10206153 -0.13069723]
 [-0.00338041 -0.00325277  0.          0.        ]]",[-2.18665728  0.31502608]
1,-0.153569623845,[-0.11231321 -0.34046111],[-3.20626497  0.8178798 ],-1.61933,"[ 1.17680361  2.25600105 -0.06109609 -0.64639996  0.89611773 -1.10539756
  1.04048731 -0.20295697  0.53389256  0.94250366  0.        ]","[[-0.11298103  0.02935634  0.10206153 -0.13069723]
 [-3.95967607  1.2457186   0.          0.        ]]",[-3.95539968 -0.16194256]
2,-0.135629121777,[-0.11231321 -0.34046111],[-3.14104795  0.84741962],-1.288,"[ 1.14900348  2.25499144 -0.23495581 -0.58334692  0.89611516 -1.10539366
  0.91461829 -0.29334273  0.50872221  0.75338487  0.        ]","[[-0.23107668  0.04760472  0.10206153 -0.13069723]
 [-7.83697967  0.58132686  0.          0.        ]]",[-4.94310207 -0.30740101]
3,-0.103376842547,[-0.11231321 -0.34046111],[-3.04719377  0.89669895],-0.987607,"[ 1.0626403   2.25501529 -0.510293   -0.58571738  0.8961126  -1.10538976
  0.79124653 -0.46029997  0.42025722  0.42529584  0.        ]","[[ -0.42594674   0.04691806   0.10206153  -0.13069723]
 [-11.63737338  -0.64591092   0.           0.        ]]",[-3.82538869  0.14329553]
4,-0.0618309779632,[-0.11231321 -0.34046111],[-2.86287212  0.9475131 ],-0.754121,"[ 0.86551296  2.25542566 -0.85122358 -0.61018421  0.89611003 -1.10538586
  0.6702927  -0.38117748  0.20795212  0.0117662   0.        ]","[[ -0.6960775    0.03983519   0.10206153  -0.13069723]
 [-15.36329612  -0.06432116   0.           0.        ]]",[-2.87609201  2.03287243]
5,-0.0471824369475,[-0.11231321 -0.34046111],[-2.56224084  0.98175216],-0.308955,"[ 0.50624186  2.25220875 -1.18192899 -0.47740852  0.89610746 -1.10538196
  0.55168843  0.15785754 -0.15589998 -0.36819738  0.        ]","[[ -1.04000058   0.07830307   0.10206153  -0.13069723]
 [-19.01685015   3.89788615   0.           0.        ]]",[-3.21004862  0.77109874]
6,-0.0938294775352,[-0.11231321 -0.34046111],[-2.26492238  0.9823823 ],-0.400174,"[-0.03297352  2.23219513 -1.3778501  -0.10798652  0.8961049  -1.10537806
  0.43543928  0.56288775 -0.65867692 -0.60305167  0.        ]","[[ -1.45626667   0.18613256   0.10206153  -0.13069723]
 [-22.59786094   6.87508615   0.           0.        ]]",[-2.28232842  1.03073784]
7,-0.157308678909,[-0.11231321 -0.34046111],[-1.99988604  0.9390142 ],-0.599891,"[-0.6910894   2.16528646 -1.28502209  0.47669474  0.89610233 -1.10537416
  0.32146855  1.08313421 -1.24844659 -0.59230188  0.        ]","[[ -1.94344827   0.36200407   0.10206153  -0.13069723]
 [-26.10868876  10.6992027    0.           0.        ]]",[-2.39276633  0.34814749]
8,-0.221477660602,[-0.11231321 -0.34046111],[-1.88239217  0.89673144],-1.16026,"[-1.2924905   2.02039065 -0.78712979  1.1692713   0.89609977 -1.10537026
  0.20976303  1.24181236 -1.82239625 -0.25914654  0.        ]","[[ -2.50014581   0.587693     0.10206153  -0.13069723]
 [-29.54973893  11.8656089    0.           0.        ]]",[-2.4260759   0.53873702]
9,-0.277538523297,[-0.11231321 -0.34046111],[-1.83640194  0.83446449],-1.84514,"[-1.56575118  1.7843183   0.08266769  1.83623624  0.8960972  -1.10536636
  0.10022745  1.49982821 -2.21797134  0.39964961  0.        ]","[[ -3.1249931    0.84403715   0.10206153  -0.13069723]
 [-32.92394551  13.76222213   0.           0.        ]]",[-1.86922941 -0.20011878]
