timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.250979919992,[-0.24852049 -0.52416486],[-2.52720428  3.06291246],-2.74252,"[ 1.03531279 -0.49235225  0.8617201  -1.11708685 -1.3965549   1.59568004
  1.2183753  -0.41500471  0.96220792 -1.65262307  0.        ]","[[  0.54085218   3.21352305  -0.15945079   0.18381775]
 [-11.01839075  -0.22987544   0.           0.        ]]",[-1.87437036  3.70417942]
11,-0.241103157547,[-0.24852049 -0.52416486],[-2.59400296  3.0877738 ],-2.52738,"[ 1.17722412 -0.49602408  0.51333724 -0.88508987 -1.39655276  1.5956771
  1.11928448 -0.89702209  0.92122729 -1.5807264   0.        ]","[[  0.2829454    3.15627697  -0.15945079   0.18381775]
 [-14.75974607  -3.83950449   0.           0.        ]]",[-1.82426937  3.53476577]
12,-0.232308237828,[-0.24852049 -0.52416486],[-2.6291008   3.07016778],-2.41766,"[ 1.23036775 -0.49403648  0.0281829  -0.60720668 -1.39655061  1.59567416
  1.02216174 -0.75768603  0.91759438 -1.48460931  0.        ]","[[ -0.04904244   3.0877553   -0.15945079   0.18381775]
 [-18.42680088  -2.79608088   0.           0.        ]]",[-1.12477033  3.04570388]
13,-0.230531466373,[-0.24852049 -0.52416486],[-2.67149448  3.09898877],-1.71592,"[ 1.09262454 -0.48928295 -0.54715856 -0.43446148 -1.39654847  1.59567122
  0.92696269 -0.5898127   0.95946356 -1.42028434  0.        ]","[[ -0.45364251   3.04505163  -0.15945079   0.18381775]
 [-22.02122932  -1.53895256   0.           0.        ]]",[-3.36509903  2.2592655 ]
14,-0.235488763105,[-0.24852049 -0.52416486],[-2.76506329  3.1147573 ],-1.41701,"[ 0.6783877  -0.48575444 -1.08378436 -0.3450576  -1.39654633  1.59566828
  0.83364781 -0.4850681   1.02454101 -1.40716794  0.        ]","[[ -0.9294174    3.02288589  -0.15945079   0.18381775]
 [-25.54452255  -0.75456769   0.           0.        ]]",[-4.00353791  2.83593913]
15,-0.244745573553,[-0.24852049 -0.52416486],[-2.91480017  3.04215312],-2.08601,"[-0.01432645 -0.48382292 -1.37075811 -0.3026297  -1.39654419  1.59566534
  0.74217972 -0.43067259  1.08604509 -1.44915646  0.        ]","[[ -1.47495859   3.01234698  -0.15945079   0.18381775]
 [-28.9980906   -0.34722534   0.           0.        ]]",[-1.87574714  2.08197244]
16,-0.254567392482,[-0.24852049 -0.52416486],[-3.01754832  2.93399143],-2.06589,"[-0.82874134 -0.4828971  -1.18355249 -0.28349054 -1.39654205  1.5956624
  0.65252205 -0.40480277  1.11548719 -1.53538346  0.        ]","[[ -2.08888534   3.00758826  -0.15945079   0.18381775]
 [-32.3833054   -0.15349942   0.           0.        ]]",[-2.83641601  2.96880328]
17,-0.260436627891,[-0.24852049 -0.52416486],[-2.94819498  2.92810726],-2.54185,"[-1.4303013  -0.48248242 -0.4362935  -0.27514087 -1.39653991  1.59565946
  0.56463913 -0.39311963  1.09003348 -1.63339896  0.        ]","[[ -2.76984409   3.00551129  -0.15945079   0.18381775]
 [-35.70151313  -0.06601125   0.           0.        ]]",[-3.09135642  2.24560465]
18,-0.258405251199,[-0.24852049 -0.52416486],[-2.83210492  3.04582405],-2.63045,"[-1.42870721 -0.48230361  0.64195731 -0.27158364 -1.39653777  1.59565652
  0.47849592 -0.38801992  1.00915266 -1.69136247  0.        ]","[[ -3.51650797e+00   3.00462628e+00  -1.59450793e-01   1.83817751e-01]
 [ -3.89540362e+01  -2.78235831e-02   0.00000000e+00   0.00000000e+00]]",[-3.60259876  2.78884316]
19,-0.247538645036,[-0.24852049 -0.52416486],[-2.71987438  3.13185787],-2.89402,"[-0.66357587 -0.48222824  1.47074098 -0.27009458 -1.39653563  1.59565358
  0.39405801 -0.3858468   0.9098261  -1.6624664   0.        ]","[[ -4.32757630e+00   3.00425580e+00  -1.59450793e-01   1.83817751e-01]
 [ -4.21421727e+01  -1.15517724e-02   0.00000000e+00   0.00000000e+00]]",[-2.90036891  2.35213797]
20,-0.232887682415,[-0.24852049 -0.52416486],[-2.63281083  3.15678477],-2.64815,"[ 0.50167793 -0.48219687  1.40533365 -0.26947949 -1.39653349  1.59565064
  0.31129167 -0.38493715  0.85863852 -1.54740222  0.        ]","[[ -5.20177413e+00   3.00410278e+00  -1.59450793e-01   1.83817751e-01]
 [ -4.52671963e+01  -4.74150192e-03   0.00000000e+00   0.00000000e+00]]",[-2.3264051   2.89659438]
21,-0.225804380846,[-0.24852049 -0.52416486],[-2.64600182  3.12592125],-2.28933,"[ 1.21749619 -0.48218386  0.31472432 -0.26922789 -1.39653134  1.5956477
  0.23016381 -0.38456154  0.90644217 -1.42086444  0.        ]","[[ -6.13785173e+00   3.00404021e+00  -1.59450793e-01   1.83817751e-01]
 [ -4.83303559e+01  -1.93041983e-03   0.00000000e+00   0.00000000e+00]]",[-1.69050287  2.73030893]
22,-0.234786526406,[-0.24852049 -0.52416486],[-2.86205745  3.17514753],-1.44081,"[ 0.76195317 -0.48217838 -1.01125064 -0.26912559 -1.3965292   1.59564475
  0.150642   -0.38440806  1.02833713 -1.39411269  0.        ]","[[ -7.13458411e+00   3.00401479e+00  -1.59450793e-01   1.83817751e-01]
 [ -5.13328760e+01  -7.82865524e-04   0.00000000e+00   0.00000000e+00]]",[-3.39672036  3.36871437]
23,-0.252448750598,[-0.24852049 -0.52416486],[-3.10553885  3.04143643],-2.05888,"[-0.6016577  -0.48217598 -1.29449682 -0.26908398 -1.39652706  1.59564181
  0.07269443 -0.38434585  1.11522658 -1.50978562  0.        ]","[[ -8.19077052e+00   3.00400447e+00  -1.59450793e-01   1.83817751e-01]
 [ -5.42759569e+01  -3.18677014e-04   0.00000000e+00   0.00000000e+00]]",[-2.16052122  3.22703255]
24,-0.260857404553,[-0.24852049 -0.52416486],[-3.01776004  3.01394916],-2.47632,"[-1.51460509 -0.48217481 -0.07563715 -0.26906684 -1.39652492  1.59563887
 -0.00371005 -0.38432075  1.06715528 -1.66200609  0.        ]","[[ -9.30523397e+00   3.00400025e+00  -1.59450793e-01   1.83817751e-01]
 [ -5.71607753e+01  -1.32402817e-04   0.00000000e+00   0.00000000e+00]]",[-3.59418611  2.70371128]
25,-0.249741148671,[-0.24852049 -0.52416486],[-2.74790072  3.22193289],-2.83583,"[-0.82953215 -0.48217413  1.38436763 -0.26905949 -1.39652278  1.59563593
 -0.078602   -0.38431061  0.9241087  -1.67383389  0.        ]","[[ -1.04768208e+01   3.00399845e+00  -1.59450793e-01   1.83817751e-01]
 [ -5.99884845e+01  -5.82205774e-05   0.00000000e+00   0.00000000e+00]]",[-1.64896329  4.08871224]
26,-0.22999771693,[-0.24852049 -0.52416486],[-2.63374662  3.24395084],-2.51071,"[ 0.75094519 -0.48217366  1.22278313 -0.26905602 -1.39652064  1.59563299
 -0.15201135 -0.38430647  0.86035747 -1.51374071  0.        ]","[[ -1.17044002e+01   3.00399763e+00  -1.59450793e-01   1.83817751e-01]
 [ -6.27602152e+01  -2.89327698e-05   0.00000000e+00   0.00000000e+00]]",[-1.4989584  3.8738794]
27,-0.229060344992,[-0.24852049 -0.52416486],[-2.78924203  3.22519112],-1.50071,"[ 1.11196547 -0.48217326 -0.50276453 -0.26905407 -1.3965185   1.59563005
 -0.22396745 -0.38430472  0.97317084 -1.38752899  0.        ]","[[ -1.29868636e+01   3.00399718e+00  -1.59450793e-01   1.83817751e-01]
 [ -6.54770755e+01  -1.75142221e-05   0.00000000e+00   0.00000000e+00]]",[-3.4671339   3.02320549]
28,-0.250132844387,[-0.24852049 -0.52416486],[-3.15323234  3.11737967],-1.94661,"[-0.4010267  -0.48217289 -1.35205644 -0.26905272 -1.39651636  1.59562711
 -0.29449906 -0.38430391  1.10992897 -1.48748652  0.        ]","[[ -1.43231246e+01   3.00399688e+00  -1.59450793e-01   1.83817751e-01]
 [ -6.81401515e+01  -1.31651269e-05   0.00000000e+00   0.00000000e+00]]",[-2.27375452  3.11441195]
29,-0.260613484569,[-0.24852049 -0.52416486],[-3.05514169  3.06693292],-2.66563,"[-1.52442857 -0.48217253  0.10679218 -0.26905158 -1.39651422  1.59562417
 -0.36363438 -0.38430347  1.05386105 -1.6726215   0.        ]","[[ -1.57121182e+01   3.00399664e+00  -1.59450793e-01   1.83817751e-01]
 [ -7.07505081e+01  -1.15931717e-05   0.00000000e+00   0.00000000e+00]]",[-2.73330461  2.65634464]
30,-0.243047239674,[-0.24852049 -0.52416486],[-2.69972062  3.31088042],-2.64909,"[-0.31934846 -0.48217217  1.56712898 -0.26905053 -1.39651207  1.59562123
 -0.43140104 -0.38430317  0.88580284 -1.63461308  0.        ]","[[ -1.71528005e+01   3.00399641e+00  -1.59450793e-01   1.83817751e-01]
 [ -7.33091890e+01  -1.11006261e-05   0.00000000e+00   0.00000000e+00]]",[-3.29962588  3.08686818]
31,-0.22579707203,[-0.24852049 -0.52416486],[-2.70052004  3.25381398],-2.0735,"[ 1.20305418 -0.48217182  0.40214979 -0.26904949 -1.39650993  1.59561829
 -0.49782612 -0.38430293  0.9005311  -1.42682189  0.        ]","[[ -1.86441481e+01   3.00399619e+00  -1.59450793e-01   1.83817751e-01]
 [ -7.58172170e+01  -1.10190356e-05   0.00000000e+00   0.00000000e+00]]",[-2.4601762   3.12879358]
32,-0.242978478457,[-0.24852049 -0.52416486],[-3.11687779  3.21158838],-1.58171,"[ 0.17496527 -0.48217147 -1.33684558 -0.26904845 -1.39650779  1.59561535
 -0.56293619 -0.38430271  1.0811034  -1.43306556  0.        ]","[[ -2.01851581e+01   3.00399597e+00  -1.59450793e-01   1.83817751e-01]
 [ -7.82755950e+01  -1.10864856e-05   0.00000000e+00   0.00000000e+00]]",[-2.62962187  4.35512852]
33,-0.26087470308,[-0.24852049 -0.52416486],[-3.16003513  3.05504465],-2.37029,"[-1.49232452 -0.48217111 -0.21659726 -0.26904741 -1.39650565  1.59561241
 -0.62675725 -0.3843025   1.0767083  -1.65236684  0.        ]","[[ -2.17748475e+01   3.00399575e+00  -1.59450793e-01   1.83817751e-01]
 [ -8.06853058e+01  -1.12010181e-05   0.00000000e+00   0.00000000e+00]]",[-3.88139731  2.51967826]
34,-0.243463426624,[-0.24852049 -0.52416486],[-2.71363282  3.35498857],-2.49403,"[-0.35174728 -0.48217076  1.56230833 -0.26904635 -1.39650351  1.59560947
 -0.68931481 -0.38430228  0.88771826 -1.63745205  0.        ]","[[ -2.34122524e+01   3.00399552e+00  -1.59450793e-01   1.83817751e-01]
 [ -8.30473129e+01  -1.13233903e-05   0.00000000e+00   0.00000000e+00]]",[-3.37476894  3.92150363]
35,-0.225981303449,[-0.24852049 -0.52416486],[-2.7556746   3.29403996],-1.56602,"[ 1.23111952 -0.4821704   0.15431386 -0.26904529 -1.39650137  1.59560653
 -0.75063389 -0.38430207  0.9178735  -1.410964    0.        ]","[[ -2.50964282e+01   3.00399529e+00  -1.59450793e-01   1.83817751e-01]
 [ -8.53625607e+01  -1.14388628e-05   0.00000000e+00   0.00000000e+00]]",[-3.60509481  4.20424695]
36,-0.249114002153,[-0.24852049 -0.52416486],[-3.23467374  3.1874814 ],-1.33912,"[-0.31518138 -0.48217005 -1.36638966 -0.26904421 -1.39649923  1.59560359
 -0.81073897 -0.38430186  1.10687889 -1.47847546  0.        ]","[[ -2.68264492e+01   3.00399506e+00  -1.59450793e-01   1.83817751e-01]
 [ -8.76319748e+01  -1.15422312e-05   0.00000000e+00   0.00000000e+00]]",[-4.84403761  3.1239657 ]
37,-0.258829651995,[-0.24852049 -0.52416486],[-3.03976655  3.17499232],-2.55187,"[-1.45137432 -0.48216969  0.57555246 -0.26904313 -1.39649709  1.59560065
 -0.86965409 -0.38430164  1.0149825  -1.69048094  0.        ]","[[ -2.86014077e+01   3.00399483e+00  -1.59450793e-01   1.83817751e-01]
 [ -8.98564626e+01  -1.16319793e-05   0.00000000e+00   0.00000000e+00]]",[-4.09329764  2.31896715]
38,-0.23168017075,[-0.24852049 -0.52416486],[-2.6573596   3.40005541],-2.81707,"[ 0.6036551  -0.48216934  1.34090546 -0.26904204 -1.39649495  1.59559771
 -0.92740279 -0.38430142  0.85851013 -1.53409684  0.        ]","[[ -3.04204142e+01   3.00399460e+00  -1.59450793e-01   1.83817751e-01]
 [ -9.20369134e+01  -1.17080008e-05   0.00000000e+00   0.00000000e+00]]",[-1.84086668  1.89518408]
39,-0.235026088183,[-0.24852049 -0.52416486],[-3.04864287  3.30667758],-1.10657,"[ 0.74601949 -0.48216898 -1.02599499 -0.26904095 -1.39649281  1.59559477
 -0.98400815 -0.3843012   1.03021176 -1.39480303  0.        ]","[[ -3.22825965e+01   3.00399436e+00  -1.59450793e-01   1.83817751e-01]
 [ -9.41741990e+01  -1.17707151e-05   0.00000000e+00   0.00000000e+00]]",[-4.00694985  5.11192274]
40,-0.260586171167,[-0.24852049 -0.52416486],[-3.26634526  3.07154369],-2.30392,"[-1.43096151 -0.48216862 -0.43446533 -0.26903985 -1.39649067  1.59559183
 -1.03949279 -0.38430098  1.09018736 -1.63490128  0.        ]","[[ -3.41871000e+01   3.00399413e+00  -1.59450793e-01   1.83817751e-01]
 [ -9.62691739e+01  -1.18207243e-05   0.00000000e+00   0.00000000e+00]]",[-3.52405272  2.7999676 ]
41,-0.240757015242,[-0.24852049 -0.52416486],[-2.71508503  3.42517376],-2.52326,"[-0.13962845 -0.48216827  1.57882067 -0.26903875 -1.39648852  1.59558889
 -1.09387887 -0.38430075  0.87627238 -1.617974    0.        ]","[[ -3.61330870e+01   3.00399389e+00  -1.59450793e-01   1.83817751e-01]
 [ -9.83226758e+01  -1.18586814e-05   0.00000000e+00   0.00000000e+00]]",[-2.90911328  3.92367305]
42,-0.229061657841,[-0.24852049 -0.52416486],[-2.92619658  3.33822608],-1.47785,"[ 1.11189445 -0.48216791 -0.50294225 -0.26903765 -1.39648638  1.59558595
 -1.14718815 -0.38430053  0.97317427 -1.38748479  0.        ]","[[ -3.81197361e+01   3.00399365e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.00335526e+02  -1.18852401e-05   0.00000000e+00   0.00000000e+00]]",[-3.03082552  3.6977319 ]
43,-0.258748013342,[-0.24852049 -0.52416486],[-3.34260845  3.08965874],-2.46564,"[-1.2052374  -0.48216755 -0.84535239 -0.26903654 -1.39648424  1.59558301
 -1.19944191 -0.3843003   1.11033379 -1.59144302  0.        ]","[[ -4.01462424e+01   3.00399342e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.02308528e+02  -1.19010361e-05   0.00000000e+00   0.00000000e+00]]",[-2.02147945  2.09414765]
44,-0.244338385092,[-0.24852049 -0.52416486],[-2.75430012  3.43762112],-2.57898,"[-0.41959037 -0.48216719  1.54946433 -0.26903543 -1.3964821   1.59558007
 -1.25066105 -0.38430007  0.89193447 -1.64324652  0.        ]","[[ -4.22118168e+01   3.00399318e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.04242472e+02  -1.19066812e-05   0.00000000e+00   0.00000000e+00]]",[-2.75070199  3.99210724]
45,-0.228202483809,[-0.24852049 -0.52416486],[-2.91939211  3.3583982 ],-1.6756,"[ 1.15614257 -0.48216684 -0.38308614 -0.26903433 -1.39647996  1.59557713
 -1.30086603 -0.38429984  0.96200436 -1.38959682  0.        ]","[[ -4.43156860e+01   3.00399294e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.06138131e+02  -1.19027606e-05   0.00000000e+00   0.00000000e+00]]",[-2.29178624  3.44985394]
46,-0.258967674636,[-0.24852049 -0.52416486],[-3.36146855  3.10422325],-2.33605,"[-1.22922927 -0.48216648 -0.81357261 -0.26903322 -1.39647782  1.59557419
 -1.35007691 -0.38429961  1.10908649 -1.59542248  0.        ]","[[ -4.64570919e+01   3.00399270e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.07996263e+02  -1.18898339e-05   0.00000000e+00   0.00000000e+00]]",[-2.80016102  1.81698057]
47,-0.24187915673,[-0.24852049 -0.52416486],[-2.74257183  3.46848297],-2.49464,"[-0.22801572 -0.48216612  1.57622978 -0.26903212 -1.39647568  1.59557125
 -1.39831337 -0.38429938  0.88070718 -1.62629322  0.        ]","[[ -4.86352913e+01   3.00399246e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.09817610e+02  -1.18684353e-05   0.00000000e+00   0.00000000e+00]]",[-3.05175211  3.99711391]
48,-0.230969829505,[-0.24852049 -0.52416486],[-3.02150846  3.37797832],-1.4141,"[ 1.0035514  -0.48216577 -0.71446596 -0.26903101 -1.39647354  1.59556831
 -1.44559467 -0.38429914  0.99433063 -1.38662651  0.        ]","[[ -5.08495559e+01   3.00399223e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.11602901e+02  -1.18390744e-05   0.00000000e+00   0.00000000e+00]]",[-3.35012107  3.20953339]
49,-0.260750046398,[-0.24852049 -0.52416486],[-3.32968688  3.12229586],-2.38119,"[-1.45962101 -0.48216541 -0.34733449 -0.26902991 -1.3964714   1.59556537
 -1.49193973 -0.38429891  1.08498281 -1.64225125  0.        ]","[[ -5.30991717e+01   3.00399199e+00  -1.59450793e-01   1.83817751e-01]
 [ -1.13352850e+02  -1.18022374e-05   0.00000000e+00   0.00000000e+00]]",[-3.10433569  2.86782979]
