timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.257209635791,[-0.25689217 -0.59908676],[-5.86136389  0.16024828],-4.55026,"[ 1.24562478  2.47504455  0.09376308 -1.21937876 -0.2212528  -0.98722797
  1.6150485  -0.38412738  1.54605781  0.98588231  0.        ]","[[ 0.00056088 -0.09052668 -0.02523767 -0.11484653]
 [-0.00438587 -0.00157952  0.          0.        ]]",[-5.82269168  0.42454649]
1,-0.254324613199,[-0.25689217 -0.59908676],[-5.80291986  0.15134233],-4.70819,"[ 1.24456222  2.47709084  0.03522559 -1.14894887 -0.22125272 -0.9872273
  1.51162134 -0.16177253  1.54359441  0.92918908  0.        ]","[[-0.03922307 -0.07367622 -0.02523767 -0.11484653]
 [-3.96083268  1.6810139   0.          0.        ]]",[-5.25148517 -0.54816529]
2,-0.243288515469,[-0.25689217 -0.59908676],[-5.48128748  0.58647162],-4.48694,"[ 1.22857274  2.47824626 -0.13766792 -1.10072951 -0.22125264 -0.98722663
  1.41027953 -0.45280347  1.52064592  0.72544663  0.        ]","[[-0.15733561 -0.06215208 -0.02523767 -0.11484653]
 [-7.83751752 -0.52126335  0.          0.        ]]",[-4.40764727  0.63551151]
3,-0.223618188737,[-0.25689217 -0.59908676],[-5.01191235  0.91616833],-3.97517,"[ 1.16087395  2.47945295 -0.41480753 -1.03816384 -0.22125256 -0.98722596
  1.31089464 -0.11870407  1.43967998  0.39616755  0.        ]","[[ -0.35223095  -0.04721126  -0.02523767  -0.11484653]
 [-11.63935212   2.00691715   0.           0.        ]]",[-4.42142519  0.75043762]
4,-0.197348486689,[-0.25689217 -0.59908676],[-4.49208498  1.33178842],-3.16317,"[ 0.98676642  2.48073058 -0.76508878 -0.74649024 -0.22125248 -0.98722529
  1.21347167  0.26891167  1.26796715  0.01902363  0.        ]","[[ -0.62241      0.02235644  -0.02523767  -0.11484653]
 [-15.36614362   4.94006394   0.           0.        ]]",[-5.10488878  1.80183213]
5,-0.164980645127,[-0.25689217 -0.59908676],[-3.9789443   1.68902016],-2.8717,"[ 0.64967475  2.46214525 -1.11808081 -0.17242957 -0.2212524  -0.98722462
  1.11796422  0.77941839  0.97835491 -0.34182722  0.        ]","[[ -0.9663895    0.15991773  -0.02523767  -0.11484653]
 [-19.01966513   8.8031464    0.           0.        ]]",[-2.86509134  1.54897075]
6,-0.127927351656,[-0.25689217 -0.59908676],[-3.55988598  1.8666153 ],-2.4684,"[ 0.12333339  2.37844061 -1.35286282  0.69181889 -0.22125232 -0.98722395
  1.02433819  1.27976026  0.56604655 -0.60086259  0.        ]","[[ -1.3827168    0.37396958  -0.02523767  -0.11484653]
 [-22.60122077  12.58931491   0.           0.        ]]",[-3.81663024  1.76774624]
7,-0.0905143795947,[-0.25689217 -0.59908676],[-3.80049872  1.73062956],-2.44958,"[-0.54160189  2.16646155 -1.31344054  1.74093768 -0.22125224 -0.98722328
  0.93254521  1.77007874  0.06468967 -0.66245062  0.        ]","[[ -1.86997086e+00   6.62984773e-01  -2.52376689e-02  -1.14846525e-01]
 [ -2.61126591e+01   1.62996461e+01   0.00000000e+00   0.00000000e+00]]",[-3.64198497  1.1698645 ]
8,-0.067102006169,[-0.25689217 -0.59908676],[-4.25378323  1.53447449],-2.83729,"[-1.17723503  1.7662756  -0.87177243  2.7452616  -0.22125216 -0.98722261
  0.84253535  2.25050158 -0.42915596 -0.44925002  0.        ]","[[ -2.42676848e+00   1.02545631e+00  -2.52376689e-02  -1.14846525e-01]
 [ -2.95558898e+01   1.99351146e+01   0.00000000e+00   0.00000000e+00]]",[-3.15464208  1.35608381]
9,-0.07678622936,[-0.25689217 -0.59908676],[-4.42484665  1.54954028],-3.11122,"[-1.50957341  1.16026329 -0.0390875   3.3277939  -0.22125208 -0.98722194
  0.75426376  2.72117818 -0.76227108  0.03183921  0.        ]","[[ -3.05176331e+00   1.45989774e+00  -2.52376689e-02  -1.14846525e-01]
 [ -3.29326276e+01   2.34968608e+01   0.00000000e+00   0.00000000e+00]]",[-4.53522865  1.50482705]
10,-0.102274129891,[-0.25689217 -0.59908676],[-4.31899214  1.43366742],-3.56217,"[-1.27243811  0.42568037  0.92644043  3.03213294 -0.221252   -0.98722127
  0.66770234  3.18233997 -0.78612607  0.62592913  0.        ]","[[ -3.74363772e+00   1.96485075e+00  -2.52376689e-02  -1.14846525e-01]
 [ -3.62439464e+01   2.69866471e+01   0.00000000e+00   0.00000000e+00]]",[-3.18072469  1.67837197]
11,-0.117170488186,[-0.25689217 -0.59908676],[-4.03938437  0.96094817],-3.30344,"[-0.42427098 -0.22762092  1.53196261  1.53704878 -0.22125192 -0.9872206
  0.58285204  3.6343619  -0.4734036   1.03764574  0.        ]","[[ -4.50108508e+00   2.53890261e+00  -2.52376689e-02  -1.14846525e-01]
 [ -3.94898096e+01   3.04073233e+01   0.00000000e+00   0.00000000e+00]]",[-3.48151109 -0.28681508]
12,-0.108984645358,[-0.25689217 -0.59908676],[-4.11308336  0.09170008],-2.46503,"[ 0.65646913 -0.48918316  1.29892551 -0.7898908  -0.22125184 -0.98721993
  0.49973112  2.71968081 -0.05743574  1.00682657  0.        ]","[[ -5.32278743e+00   3.12958619e+00  -2.52376689e-02  -1.14846525e-01]
 [ -4.26695187e+01   2.34857755e+01   0.00000000e+00   0.00000000e+00]]",[-4.84008408  0.27187145]
13,-0.100624618159,[-0.25689217 -0.59908676],[-3.87422633  0.87097824],-2.15197,"[ 1.24166524 -0.47750636  0.20431001 -1.36747951 -0.22125176 -0.98721926
  0.41828549 -0.69033277 -0.0646897   0.93412591  0.        ]","[[ -6.20744078e+00   3.26764527e+00  -2.52376689e-02  -1.14846525e-01]
 [ -4.57851416e+01  -2.31865951e+00   0.00000000e+00   0.00000000e+00]]",[-4.61516839  0.96917226]
14,-0.120450024917,[-0.25689217 -0.59908676],[-3.8920722   0.96798104],-3.22554,"[ 0.75472259 -0.48815393 -1.03252897 -1.00422872 -0.22125168 -0.98721859
  0.33847225 -1.02307808 -0.08024446  1.11220065  0.        ]","[[ -7.15377790e+00   3.18070538e+00  -2.52376689e-02  -1.14846525e-01]
 [ -4.88383196e+01  -4.83663216e+00   0.00000000e+00   0.00000000e+00]]",[-4.20414296  1.32704463]
15,-0.127143216936,[-0.25689217 -0.59908676],[-3.37947845  0.79886109],-3.81779,"[-0.55136612 -0.48790427 -1.31018702 -0.65914549 -0.2212516  -0.98721792
  0.26024783 -0.81277415  0.04848524  1.14186321  0.        ]","[[ -8.16056833e+00   3.09839760e+00  -2.52376689e-02  -1.14846525e-01]
 [ -5.18307189e+01  -3.24521304e+00   0.00000000e+00   0.00000000e+00]]",[-3.64542778  1.05125628]
16,-0.112891393558,[-0.25689217 -0.59908676],[-2.71658301  0.99178362],-3.26873,"[-1.48812314 -0.48300676 -0.19680728 -0.45490205 -0.22125152 -0.98721726
  0.18357387 -0.61315596  0.07706152  1.00145899  0.        ]","[[ -9.22661131e+00   3.04957983e+00  -2.52376689e-02  -1.14846525e-01]
 [ -5.47638074e+01  -1.73465447e+00   0.00000000e+00   0.00000000e+00]]",[-2.63111875  0.81913516]
17,-0.101820170877,[-0.25689217 -0.59908676],[-2.67935038  1.2999717 ],-3.13283,"[-0.96446357 -0.4791344   1.26916162 -0.35066127 -0.22125144 -0.98721659
  0.10841677 -0.49639728 -0.04191987  0.9396355   0.        ]","[[ -1.03507338e+01   3.02458684e+00  -2.52376689e-02  -1.14846525e-01]
 [ -5.76388698e+01  -8.51114187e-01   0.00000000e+00   0.00000000e+00]]",[-2.34350429  2.00736219]
18,-0.114562676427,[-0.25689217 -0.59908676],[-3.51870847  1.0594995 ],-2.61182,"[ 0.57045773 -0.47700514  1.35813398 -0.30197245 -0.22125136 -0.98721592
  0.03474638 -0.43395072 -0.13139577  1.06658461  0.        ]","[[ -1.15317870e+01   3.01288888e+00  -2.52376689e-02  -1.14846525e-01]
 [ -6.04570593e+01  -3.78567015e-01   0.00000000e+00   0.00000000e+00]]",[-4.0220943  1.4960644]
