timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173623846814,[-0.23988742 -0.5069738 ],[-2.70154715  0.65273988],-2.00878,"[-1.21113785 -0.50187413  1.04813812 -1.01508013  1.60934399 -0.23941938
  0.47232293  0.52962948 -1.48710216  0.30014942  0.        ]","[[ -3.83455897e+00   3.19312796e+00   1.83912513e-01  -2.83529582e-02]
 [ -3.62498081e+01   6.80834047e+00   0.00000000e+00   0.00000000e+00]]",[-3.17772146  0.39731138]
11,-0.177662238148,[-0.23988742 -0.5069738 ],[-2.73563147  1.00029671],-1.79384,"[-0.31620348 -0.50194079  1.57187393 -1.01155915  1.60934024 -0.23941921
  0.38487578 -0.85310962 -1.52634534  0.2221618   0.        ]","[[ -4.59208592e+00   3.19223630e+00   1.83912513e-01  -2.83529582e-02]
 [ -3.94919607e+01  -3.49921843e+00   0.00000000e+00   0.00000000e+00]]",[-3.00630247  1.2658335 ]
12,-0.193655635121,[-0.23988742 -0.5069738 ],[-2.96520948  1.08035862],-1.64304,"[ 0.73856668 -0.50337152  1.23325198 -0.71299522  1.6093365  -0.23941905
  0.29917201 -0.84710332 -1.64260118  0.24890293  0.        ]","[[ -5.41380664e+00   3.11667308e+00   1.83912513e-01  -2.83529582e-02]
 [ -4.26694773e+01  -3.45445184e+00   0.00000000e+00   0.00000000e+00]]",[-2.28442553  0.78884906]
13,-0.196990254431,[-0.23988742 -0.5069738 ],[-3.23526096  1.12055731],-0.959509,"[ 1.22725685 -0.49907739  0.08029194 -0.49427622  1.60933275 -0.23941888
  0.21516856 -0.6634341  -1.65050186  0.37755414  0.        ]","[[ -6.29844480e+00   3.06125164e+00   1.83912513e-01  -2.83529582e-02]
 [ -4.57839538e+01  -2.08530496e+00   0.00000000e+00   0.00000000e+00]]",[-4.19953838  1.32530893]
14,-0.184339426664,[-0.23988742 -0.5069738 ],[-3.44841003  1.10170245],-1.21599,"[ 0.63786196 -0.49479489 -1.11061284 -0.37441432  1.609329   -0.23941872
  0.13282785 -0.5248513  -1.54593943  0.42634147  0.        ]","[[ -7.24475385e+00   3.03078546e+00   1.83912513e-01  -2.83529582e-02]
 [ -4.88367836e+01  -1.05225119e+00   0.00000000e+00   0.00000000e+00]]",[-3.40746557  1.38654801]
15,-0.170581894421,[-0.23988742 -0.5069738 ],[-3.29688597  1.01277602],-1.71662,"[-0.68437122 -0.4922208  -1.26143497 -0.31626491  1.60932526 -0.23941855
  0.0521161  -0.44975354 -1.46027663  0.32667682  0.        ]","[[ -8.25151353e+00   3.01596972e+00   1.83912513e-01  -2.83529582e-02]
 [ -5.18292186e+01  -4.92442340e-01   0.00000000e+00   0.00000000e+00]]",[-3.42215885  1.23634413]
16,-0.174009768401,[-0.23988742 -0.5069738 ],[-2.81074739  0.89032578],-2.17102,"[-1.52109957 -0.49093483 -0.05551995 -0.2896742   1.60932151 -0.23941839
 -0.02699862 -0.41322173 -1.50244938  0.18360766  0.        ]","[[ -9.31752786e+00   3.00918572e+00   1.83912513e-01  -2.83529582e-02]
 [ -5.47624431e+01  -2.20120782e-01   0.00000000e+00   0.00000000e+00]]",[-1.63792047  0.62868168]
17,-0.192280639744,[-0.23988742 -0.5069738 ],[-2.48369455  1.00396562],-1.88749,"[-0.87581156 -0.49026825  1.3612844  -0.27642305  1.60931777 -0.23941823
 -0.10454759 -0.40014118 -1.63886996  0.1663226   0.        ]","[[ -1.04416243e+01   3.00580275e+00   1.83912513e-01  -2.83529582e-02]
 [ -5.76376162e+01  -1.22615071e-01   0.00000000e+00   0.00000000e+00]]",[-3.24092882  1.47932789]
18,-0.203566613107,[-0.23988742 -0.5069738 ],[-2.81542444  1.05941665],-1.73885,"[ 0.65791476 -0.48999181  1.30104638 -0.27102902  1.60931402 -0.23941806
 -0.18056152 -0.38815581 -1.70906105  0.31359792  0.        ]","[[ -1.16226531e+01   3.00442526e+00   1.83912513e-01  -2.83529582e-02]
 [ -6.04558772e+01  -3.32732001e-02   0.00000000e+00   0.00000000e+00]]",[-2.36773412  0.72164516]
19,-0.193524050941,[-0.23988742 -0.5069738 ],[-3.31512403  1.05766916],-0.919589,"[ 1.16863443 -0.48985965 -0.32466927 -0.26847357  1.60931027 -0.2394179
 -0.25507079 -0.38748818 -1.61133832  0.44742741  0.        ]","[[ -1.28594875e+01   3.00377260e+00   1.83912513e-01  -2.83529582e-02]
 [ -6.32183526e+01  -2.82985557e-02   0.00000000e+00   0.00000000e+00]]",[-4.18020724  0.58359286]
20,-0.172645565157,[-0.23988742 -0.5069738 ],[-3.41928101  1.04264712],-1.41072,"[-0.16989638 -0.4897397  -1.37668135 -0.26616523  1.60930653 -0.23941773
 -0.32810503 -0.38724027 -1.46730075  0.37555412  0.        ]","[[ -1.41510226e+01   3.00318300e+00   1.83912513e-01  -2.83529582e-02]
 [ -6.59261409e+01  -2.64526278e-02   0.00000000e+00   0.00000000e+00]]",[-4.00850566  1.43410493]
21,-0.172661883806,[-0.23988742 -0.5069738 ],[-2.88924623  0.88190401],-1.84847,"[-1.49822381 -0.48974374 -0.20817119 -0.26625054  1.60930278 -0.23941757
 -0.39969344 -0.38169742 -1.49210436  0.18810261  0.        ]","[[ -1.54961757e+01   3.00320484e+00   1.83912513e-01  -2.83529582e-02]
 [ -6.85803252e+01   1.48639046e-02   0.00000000e+00   0.00000000e+00]]",[-4.59282531  1.84133088]
22,-0.19511320853,[-0.23988742 -0.5069738 ],[-2.49732447  1.01556218],-2.05008,"[-0.6682402  -0.48980805  1.47431998 -0.26749843  1.60929904 -0.23941741
 -0.4698647  -0.38174287 -1.65904028  0.17923641  0.        ]","[[ -1.68938854e+01   3.00352365e+00   1.83912513e-01  -2.83529582e-02]
 [ -7.11819692e+01   1.45229539e-02   0.00000000e+00   0.00000000e+00]]",[-1.42846485  1.61117843]
23,-0.202526895341,[-0.23988742 -0.5069738 ],[-3.00305748  1.07153654],-1.41512,"[ 1.05441851 -0.48985459  0.82062767 -0.26840538  1.60929529 -0.23941724
 -0.53864677 -0.38252684 -1.69221231  0.37671989  0.        ]","[[ -1.83431111e+01   3.00375537e+00   1.83912513e-01  -2.83529582e-02]
 [ -7.37321099e+01   8.67685012e-03   0.00000000e+00   0.00000000e+00]]",[-2.43039612  0.86770572]
24,-0.18157803169,[-0.23988742 -0.5069738 ],[-3.4792223   1.06748939],-1.47616,"[ 0.60163495 -0.48985158 -1.13684699 -0.26835454  1.60929154 -0.23941708
 -0.60606711 -0.38439837 -1.52284679  0.4362018   0.        ]","[[ -1.98428332e+01   3.00374243e+00   1.83912513e-01  -2.83529582e-02]
 [ -7.62317661e+01  -5.27644155e-03   0.00000000e+00   0.00000000e+00]]",[-1.82134514  0.91340801]
25,-0.169285868999,[-0.23988742 -0.5069738 ],[-3.10268641  0.92670977],-1.96766,"[-1.28899442 -0.48983836 -0.73152364 -0.26810628  1.6092878  -0.23941691
 -0.67215266 -0.38392042 -1.46266592  0.23577878  0.        ]","[[ -2.13920519e+01   3.00367906e+00   1.83912513e-01  -2.83529582e-02]
 [ -7.86819370e+01  -1.71574605e-03   0.00000000e+00   0.00000000e+00]]",[-3.32323201  0.7080201 ]
26,-0.192215152459,[-0.23988742 -0.5069738 ],[-2.50686693  0.98697782],-1.73675,"[-0.89703044 -0.48978966  1.34690135 -0.267173    1.60928405 -0.23941675
 -0.73692985 -0.38578328 -1.63847543  0.16415317  0.        ]","[[ -2.29897873e+01   3.00344072e+00   1.83912513e-01  -2.83529582e-02]
 [ -8.10836031e+01  -1.56043737e-02   0.00000000e+00   0.00000000e+00]]",[-4.27897654  2.10512902]
27,-0.202491078324,[-0.23988742 -0.5069738 ],[-3.01978779  1.06513321],-1.37036,"[ 1.06024414 -0.48979589  0.80923531 -0.26730065  1.60928031 -0.23941659
 -0.80042457 -0.38233024 -1.69170244  0.37813043  0.        ]","[[ -2.46350790e+01   3.00347337e+00   1.83912513e-01  -2.83529582e-02]
 [ -8.34377243e+01   1.01337968e-02   0.00000000e+00   0.00000000e+00]]",[-2.50063252  0.92089431]
28,-0.17821387648,[-0.23988742 -0.5069738 ],[-3.50435543  1.06114924],-1.08489,"[ 0.35599469 -0.48982158 -1.27315382 -0.26780424  1.60927656 -0.23941642
 -0.86266224 -0.38318317 -1.50064956  0.42008586  0.        ]","[[ -2.63269856e+01   3.00360206e+00   1.83912513e-01  -2.83529582e-02]
 [ -8.57452442e+01   3.77366147e-03   0.00000000e+00   0.00000000e+00]]",[-4.59251399  1.17554719]
29,-0.172695713457,[-0.23988742 -0.5069738 ],[-2.9280858   0.87317473],-1.89046,"[-1.49880988 -0.48984787 -0.20522372 -0.26831996  1.60927282 -0.23941626
 -0.92366767 -0.38272341 -1.49230336  0.18840937  0.        ]","[[ -2.80645843e+01   3.00373383e+00   1.83912513e-01  -2.83529582e-02]
 [ -8.80070830e+01   7.19872012e-03   0.00000000e+00   0.00000000e+00]]",[-4.2698356   0.79179662]
30,-0.200000591893,[-0.23988742 -0.5069738 ],[-2.59168577  1.03587103],-1.81857,"[-0.14826075 -0.48982744  1.58256088 -0.26793246  1.60926907 -0.23941609
 -0.98346524 -0.38509366 -1.69202806  0.22291484  0.        ]","[[ -2.98469704e+01   3.00363490e+00   1.83912513e-01  -2.83529582e-02]
 [ -9.02241451e+01  -1.04721478e-02   0.00000000e+00   0.00000000e+00]]",[-2.66806307  1.22198256]
31,-0.194074528505,[-0.23988742 -0.5069738 ],[-3.35990429  1.04157531],-0.869237,"[ 1.18204007 -0.4898308  -0.27371346 -0.26800482  1.60926532 -0.23941593
 -1.04207883 -0.38280766 -1.61573809  0.4461488   0.        ]","[[ -3.16732575e+01   3.00365343e+00   1.83912513e-01  -2.83529582e-02]
 [ -9.23973164e+01   6.56645351e-03   0.00000000e+00   0.00000000e+00]]",[-4.19618744  0.31545585]
32,-0.168623177609,[-0.23988742 -0.5069738 ],[-3.32195377  0.98148519],-1.79187,"[-0.8780405  -0.48971116 -1.1540566  -0.26570451  1.60926158 -0.23941576
 -1.09953187 -0.38957946 -1.45011374  0.29648707  0.        ]","[[ -3.35425763e+01   3.00306588e+00   1.83912513e-01  -2.83529582e-02]
 [ -9.45274662e+01  -4.39152210e-02   0.00000000e+00   0.00000000e+00]]",[-3.27722773  1.00752802]
33,-0.190573245715,[-0.23988742 -0.5069738 ],[-2.53387451  0.96495461],-2.0562,"[-1.0112245  -0.48969534  1.25877883 -0.2654075   1.60925783 -0.2394156
 -1.15584727 -0.38141649 -1.62665669  0.15767411  0.        ]","[[ -3.54540750e+01   3.00299006e+00   1.83912513e-01  -2.83529582e-02]
 [ -9.66154445e+01   1.69324112e-02   0.00000000e+00   0.00000000e+00]]",[-1.68865896  0.14160572]
34,-0.200963314236,[-0.23988742 -0.5069738 ],[-3.14500332  1.04790187],-1.31718,"[ 1.16900526 -0.4895889   0.52909954 -0.26337116  1.60925409 -0.23941544
 -1.21104767 -0.38965644 -1.67583825  0.4039944   0.        ]","[[ -3.74069186e+01   3.00246989e+00   1.83912513e-01  -2.83529582e-02]
 [ -9.86620909e+01  -4.44932673e-02   0.00000000e+00   0.00000000e+00]]",[-1.97281147  1.40758762]
35,-0.171292526578,[-0.23988742 -0.5069738 ],[-3.4643774   1.02717197],-1.69234,"[-0.32998133 -0.4896044  -1.36426509 -0.2636757   1.60925034 -0.23941527
 -1.26515498 -0.37995228 -1.45998024  0.35949828  0.        ]","[[ -3.94002885e+01   3.00254774e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.00668219e+02   2.78428336e-02   0.00000000e+00   0.00000000e+00]]",[-2.60506345  0.96162109]
36,-0.18528733605,[-0.23988742 -0.5069738 ],[-2.59479761  0.91714072],-2.06794,"[-1.29395661 -0.48971538  0.92940324 -0.26581524  1.6092466  -0.23941511
 -1.31819106 -0.38050637 -1.58804318  0.14802447  0.        ]","[[ -4.14333826e+01   3.00309436e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.02634639e+02   2.37103881e-02   0.00000000e+00   0.00000000e+00]]",[-1.9780813   0.33707348]
37,-0.202395563678,[-0.23988742 -0.5069738 ],[-3.06643772  1.05063176],-1.37267,"[ 1.07365493 -0.48965574  0.78206556 -0.26467578  1.60924285 -0.23941494
 -1.37017685 -0.38799077 -1.6904229   0.38138048  0.        ]","[[ -4.35054145e+01   3.00280332e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.04562127e+02  -3.20830622e-02   0.00000000e+00   0.00000000e+00]]",[-2.10032339  1.19753445]
38,-0.172050238082,[-0.23988742 -0.5069738 ],[-3.49216127  1.03286266],-1.3659,"[-0.23690657 -0.48967169 -1.37393317 -0.26498954  1.60923911 -0.23941478
 -1.42113313 -0.3807702  -1.46396578  0.36896701  0.        ]","[[ -4.56156133e+01   3.00288352e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.06451456e+02   2.17393657e-02   0.00000000e+00   0.00000000e+00]]",[-4.24364563  0.12659457]
39,-0.186155559524,[-0.23988742 -0.5069738 ],[-2.59140825  0.92326075],-1.88723,"[-1.25680746 -0.48957482  0.98574394 -0.26313815  1.60923536 -0.23941462
 -1.47108038 -0.3895427  -1.59444568  0.1481859   0.        ]","[[ -4.77632234e+01   3.00241060e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.08303385e+02  -4.36559276e-02   0.00000000e+00   0.00000000e+00]]",[-3.44077847  0.50028258]
40,-0.201217470331,[-0.23988742 -0.5069738 ],[-3.15523243  1.03824687],-1.20727,"[ 1.15833225 -0.4894863   0.56548961 -0.26145261  1.60923161 -0.23941445
 -1.52003839 -0.38472043 -1.67815248  0.40158134  0.        ]","[[ -4.99475042e+01   3.00198002e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.10118647e+02  -7.71124620e-03   0.00000000e+00   0.00000000e+00]]",[-2.56892252  1.07115643]
41,-0.169591367165,[-0.23988742 -0.5069738 ],[-3.43492508  1.00536752],-1.39496,"[-0.59928974 -0.4895835  -1.29628642 -0.2633193   1.60922787 -0.23941429
 -1.568027   -0.37874245 -1.45217788  0.33016451  0.        ]","[[ -5.21677298e+01   3.00245697e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.11897980e+02   3.68484405e-02   0.00000000e+00   0.00000000e+00]]",[-4.75958927  1.91748219]
42,-0.192528883781,[-0.23988742 -0.5069738 ],[-2.5511384   0.97970247],-1.84163,"[-0.87666697 -0.48972107  1.36070677 -0.26596928  1.60922412 -0.23941412
 -1.61506534 -0.37990592 -1.64067697  0.16523643  0.        ]","[[ -5.44231886e+01   3.00313398e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.13642092e+02   2.81734981e-02   0.00000000e+00   0.00000000e+00]]",[-3.06513921  0.52756758]
43,-0.195454776049,[-0.23988742 -0.5069738 ],[-3.36428976  1.03233695],-0.825533,"[ 1.20881484 -0.48970702 -0.13946807 -0.26570609  1.60922038 -0.23941396
 -1.661172   -0.38621638 -1.626978    0.44216609  0.        ]","[[ -5.67131833e+01   3.00306680e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.15351673e+02  -1.88688458e-02   0.00000000e+00   0.00000000e+00]]",[-4.10215635  1.70811109]
44,-0.168985198579,[-0.23988742 -0.5069738 ],[-3.22475576  0.9238652 ],-2.20398,"[-1.24527237 -0.48972834 -0.79642269 -0.26612403  1.60921663 -0.23941379
 -1.70636543 -0.38141688 -1.45959037  0.24287842  0.        ]","[[ -5.90370299e+01   3.00317361e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.17027408e+02   1.69060004e-02   0.00000000e+00   0.00000000e+00]]",[-1.69828381  0.43091493]
45,-0.201319271621,[-0.23988742 -0.5069738 ],[-2.67294455  1.03911018],-1.62022,"[ 0.03197115 -0.48967447  1.56949166 -0.26509468  1.60921289 -0.23941363
 -1.75066379 -0.38726683 -1.7001871   0.24086699  0.        ]","[[ -6.13940585e+01   3.00291071e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.18669971e+02  -2.67035120e-02   0.00000000e+00   0.00000000e+00]]",[-3.16748234  1.03740496]
46,-0.182230325353,[-0.23988742 -0.5069738 ],[-3.55874825  1.05987966],-1.06765,"[ 0.64891921 -0.48969253 -1.10224884 -0.26544936  1.60920914 -0.23941347
 -1.79408472 -0.38103539 -1.52708903  0.43920981  0.        ]","[[ -6.37836120e+01   3.00300136e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.20280015e+02   1.97454503e-02   0.00000000e+00   0.00000000e+00]]",[-3.79403142  0.87186668]
47,-0.179055270664,[-0.23988742 -0.5069738 ],[-2.77104855  0.86261064],-2.16832,"[-1.49221493 -0.48974724  0.44251063 -0.26651047  1.6092054  -0.2394133
 -1.83664572 -0.38250858 -1.54155009  0.15474636  0.        ]","[[ -6.62050466e+01   3.00327247e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.21858190e+02   8.76176904e-03   0.00000000e+00   0.00000000e+00]]",[-1.85177733  0.83907283]
48,-0.202238258208,[-0.23988742 -0.5069738 ],[-3.11656141  1.03199434],-0.941502,"[ 1.08580548 -0.48976388  0.75620129 -0.26683864  1.60920165 -0.23941314
 -1.87836364 -0.38349986 -1.68886786  0.38341708  0.        ]","[[ -6.86577313e+01   3.00335634e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.23405121e+02   1.37031273e-03   0.00000000e+00   0.00000000e+00]]",[-4.24471054  1.31497548]
49,-0.169015628892,[-0.23988742 -0.5069738 ],[-3.42401409  0.9897424 ],-1.64989,"[-0.75673278 -0.4897996  -1.22614438 -0.26753557  1.60919791 -0.23941297
 -1.91925521 -0.38212579 -1.45069335  0.31202468  0.        ]","[[ -7.11410473e+01   3.00353441e+00   1.83912513e-01  -2.83529582e-02]
 [ -1.24921429e+02   1.16109570e-02   0.00000000e+00   0.00000000e+00]]",[-3.88351282  0.49898847]
