timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.195378361797,[-0.24419546 -0.58839619],[-3.9402647   3.06244588],-3.23165,"[-0.87508116 -0.47428867 -1.14872224 -0.26318564  0.93703789  1.49875756
 -0.40565995 -0.38351115 -0.87072985 -1.4449709   0.        ]","[[ -2.09876550e+01   3.00399616e+00   1.08771027e-01   1.72219330e-01]
 [ -7.80942206e+01  -1.91916627e-05   0.00000000e+00   0.00000000e+00]]",[-3.93759901  4.00481334]
28,-0.219121829479,[-0.24419546 -0.58839619],[-3.24877906  2.49478841],-3.65455,"[-1.28609974 -0.47428842  0.90082326 -0.26318418  0.93703733  1.49875602
 -0.46869386 -0.38351038 -1.00683537 -1.59372867  0.        ]","[[ -2.25737529e+01   3.00399583e+00   1.08771027e-01   1.72219330e-01]
 [ -8.05075220e+01  -1.43706111e-05   0.00000000e+00   0.00000000e+00]]",[-3.89473509  1.80900687]
29,-0.211968911723,[-0.24419546 -0.58839619],[-3.56615615  2.4626081 ],-3.04079,"[ 0.6977744  -0.47428819  1.2662741  -0.26318298  0.93703677  1.49875448
 -0.53047989 -0.38351    -1.13007752 -1.42329744  0.        ]","[[ -2.42076374e+01   3.00399556e+00   1.08771027e-01   1.72219330e-01]
 [ -8.28730486e+01  -1.25564676e-05   0.00000000e+00   0.00000000e+00]]",[-3.25472665  2.39860994]
30,-0.187263536517,[-0.24419546 -0.58839619],[-4.30565596  3.152349  ],-2.51324,"[ 0.8718811  -0.47428795 -0.91691726 -0.26318187  0.93703622  1.49875295
 -0.59104275 -0.38350978 -0.9724071  -1.29008505  0.        ]","[[ -2.58883626e+01   3.00399532e+00   1.08771027e-01   1.72219330e-01]
 [ -8.51917462e+01  -1.19147960e-05   0.00000000e+00   0.00000000e+00]]",[-4.74254285  3.00293284]
31,-0.201156993798,[-0.24419546 -0.58839619],[-3.84045792  2.89850307],-3.44438,"[-1.22447422 -0.47428772 -0.80933038 -0.2631808   0.93703566  1.49875141
 -0.65040665 -0.38350961 -0.87972985 -1.49653464  0.        ]","[[ -2.76150013e+01   3.00399509e+00   1.08771027e-01   1.72219330e-01]
 [ -8.74645418e+01  -1.17233069e-05   0.00000000e+00   0.00000000e+00]]",[-3.96245862  3.20969669]
32,-0.221239230379,[-0.24419546 -0.58839619],[-3.08122706  2.52995253],-3.53168,"[-0.74422626 -0.47428749  1.41046538 -0.26317973  0.93703511  1.49874988
 -0.70859532 -0.38350947 -1.07166579 -1.56904912  0.        ]","[[ -2.93866444e+01   3.00399485e+00   1.08771027e-01   1.72219330e-01]
 [ -8.96923441e+01  -1.16988743e-05   0.00000000e+00   0.00000000e+00]]",[-2.27087582  3.31946553]
33,-0.19993564598,[-0.24419546 -0.58839619],[-3.99923372  2.69572043],-2.77724,"[ 1.21630773 -0.47428726  0.40328242 -0.26317866  0.93703455  1.49874834
 -0.76563201 -0.38350934 -1.08938627 -1.32757841  0.        ]","[[ -3.12024010e+01   3.00399462e+00   1.08771027e-01   1.72219330e-01]
 [ -9.18760439e+01  -1.17311339e-05   0.00000000e+00   0.00000000e+00]]",[-3.46672627  2.49051261]
34,-0.188917997052,[-0.24419546 -0.58839619],[-4.17590141  3.24053383],-2.99635,"[-0.23612241 -0.47428703 -1.37500895 -0.26317759  0.937034    1.4987468
 -0.82153952 -0.3835092  -0.88425483 -1.37170792  0.        ]","[[ -3.30613979e+01   3.00399438e+00   1.08771027e-01   1.72219330e-01]
 [ -9.40165141e+01  -1.17774517e-05   0.00000000e+00   0.00000000e+00]]",[-5.0492709   2.71262853]
35,-0.217471876312,[-0.24419546 -0.58839619],[-3.39365578  2.5152216 ],-3.75331,"[-1.40203927 -0.4742868   0.67147236 -0.26317652  0.93703344  1.49874527
 -0.87634021 -0.38350907 -0.98381013 -1.59257706  0.        ]","[[ -3.49627791e+01   3.00399415e+00   1.08771027e-01   1.72219330e-01]
 [ -9.61146107e+01  -1.18216588e-05   0.00000000e+00   0.00000000e+00]]",[-3.44344342  1.88041242]
36,-0.209904292535,[-0.24419546 -0.58839619],[-3.63533068  2.51737952],-2.88755,"[ 0.83539634 -0.47428656  1.13988399 -0.26317544  0.93703288  1.49874373
 -0.93005598 -0.38350894 -1.12708229 -1.40336341  0.        ]","[[ -3.69057054e+01   3.00399391e+00   1.08771027e-01   1.72219330e-01]
 [ -9.81711724e+01  -1.18578899e-05   0.00000000e+00   0.00000000e+00]]",[-4.65423384  1.92054401]
37,-0.18622375304,[-0.24419546 -0.58839619],[-4.28666115  3.30956578],-2.60367,"[ 0.37975869 -0.47428633 -1.27389043 -0.26317436  0.93703233  1.49874219
 -0.98270829 -0.3835088  -0.92157412 -1.31813602  0.        ]","[[ -3.88893546e+01   3.00399367e+00   1.08771027e-01   1.72219330e-01]
 [ -1.00187021e+02  -1.18842708e-05   0.00000000e+00   0.00000000e+00]]",[-4.26671257  4.20472345]
38,-0.213300934659,[-0.24419546 -0.58839619],[-3.58956194  2.56189227],-3.64048,"[-1.51028289 -0.4742861   0.19774245 -0.26317328  0.93703177  1.49874066
 -1.03431819 -0.38350866 -0.94256994 -1.57764871  0.        ]","[[ -4.09129203e+01   3.00399343e+00   1.08771027e-01   1.72219330e-01]
 [ -1.02162964e+02  -1.19004596e-05   0.00000000e+00   0.00000000e+00]]",[-4.11175402  2.48783536]
39,-0.213176097034,[-0.24419546 -0.58839619],[-3.50204635  2.48258305],-3.03466,"[ 0.60514392 -0.47428587  1.33448697 -0.26317219  0.93703122  1.49873912
 -1.08490632 -0.38350853 -1.13080409 -1.43579168  0.        ]","[[ -4.29756123e+01   3.00399320e+00   1.08771027e-01   1.72219330e-01]
 [ -1.04099790e+02  -1.19066908e-05   0.00000000e+00   0.00000000e+00]]",[-3.79441255  2.46101533]
40,-0.186144447898,[-0.24419546 -0.58839619],[-4.29507542  3.32788968],-2.86281,"[ 0.50013706 -0.47428564 -1.2153191  -0.26317111  0.93703066  1.49873758
 -1.1344929  -0.38350839 -0.93181799 -1.30973308  0.        ]","[[ -4.50766562e+01   3.00399296e+00   1.08771027e-01   1.72219330e-01]
 [ -1.05998273e+02  -1.19034055e-05   0.00000000e+00   0.00000000e+00]]",[-3.12888799  3.47704774]
41,-0.213574382858,[-0.24419546 -0.58839619],[-3.60445046  2.55712056],-3.56314,"[-1.50811776 -0.4742854   0.22586658 -0.26317002  0.93703011  1.49873605
 -1.18309773 -0.38350825 -0.94481145 -1.57893908  0.        ]","[[ -4.72152927e+01   3.00399272e+00   1.08771027e-01   1.72219330e-01]
 [ -1.07859173e+02  -1.18911087e-05   0.00000000e+00   0.00000000e+00]]",[-4.47092556  2.93104744]
42,-0.211194387101,[-0.24419546 -0.58839619],[-3.57953739  2.52023602],-2.97838,"[ 0.75227682 -0.47428517  1.22019665 -0.26316894  0.93702955  1.49873451
 -1.23074026 -0.3835081  -1.12918864 -1.41559917  0.        ]","[[ -4.93907776e+01   3.00399248e+00   1.08771027e-01   1.72219330e-01]
 [ -1.09683235e+02  -1.18703146e-05   0.00000000e+00   0.00000000e+00]]",[-3.75318846  2.59140466]
43,-0.186683238027,[-0.24419546 -0.58839619],[-4.27161741  3.35637045],-2.77359,"[ 0.18691485 -0.47428494 -1.33906055 -0.26316786  0.93702899  1.49873297
 -1.27743953 -0.38350796 -0.90733435 -1.33311228  0.        ]","[[ -5.16023814e+01   3.00399225e+00   1.08771027e-01   1.72219330e-01]
 [ -1.11471186e+02  -1.18415263e-05   0.00000000e+00   0.00000000e+00]]",[-4.34839886  3.63403935]
44,-0.217852561216,[-0.24419546 -0.58839619],[-3.45135641  2.50709176],-3.75844,"[-1.38100084 -0.47428471  0.72114439 -0.26316679  0.93702844  1.49873144
 -1.3232142  -0.38350782 -0.9885957  -1.59320307  0.        ]","[[ -5.38493891e+01   3.00399201e+00   1.08771027e-01   1.72219330e-01]
 [ -1.13223742e+02  -1.18052285e-05   0.00000000e+00   0.00000000e+00]]",[-2.80145188  2.78953797]
45,-0.203500919905,[-0.24419546 -0.58839619],[-3.85655856  2.6829443 ],-2.79951,"[ 1.12902735 -0.47428448  0.68806254 -0.26316571  0.93702788  1.4987299
 -1.36808256 -0.38350767 -1.10683954 -1.35111749  0.        ]","[[ -5.61310997e+01   3.00399177e+00   1.08771027e-01   1.72219330e-01]
 [ -1.14941603e+02  -1.17618855e-05   0.00000000e+00   0.00000000e+00]]",[-4.23956187  2.05063459]
46,-0.191865708267,[-0.24419546 -0.58839619],[-4.13142157  3.23737621],-3.35207,"[-0.5770909  -0.47428425 -1.30100301 -0.26316464  0.93702733  1.49872836
 -1.41206257 -0.38350753 -0.87346924 -1.40828827  0.        ]","[[ -5.84468265e+01   3.00399154e+00   1.08771027e-01   1.72219330e-01]
 [ -1.16625458e+02  -1.17119405e-05   0.00000000e+00   0.00000000e+00]]",[-3.15020945  3.47459783]
47,-0.221240584506,[-0.24419546 -0.58839619],[-3.21721506  2.50592399],-3.61049,"[-0.75247655 -0.47428402  1.4060893  -0.26316358  0.93702677  1.49872683
 -1.45517178 -0.38350738 -1.07092955 -1.56958481  0.        ]","[[ -6.07958958e+01   3.00399130e+00   1.08771027e-01   1.72219330e-01]
 [ -1.18275977e+02  -1.16558164e-05   0.00000000e+00   0.00000000e+00]]",[-3.30361765  1.842823  ]
48,-0.191270589697,[-0.24419546 -0.58839619],[-4.20179224  3.14455104],-2.56454,"[ 1.16593374 -0.47428378 -0.40687278 -0.26316252  0.93702621  1.49872529
 -1.49742745 -0.38350723 -1.0253334  -1.28913111  0.        ]","[[ -6.31776477e+01   3.00399107e+00   1.08771027e-01   1.72219330e-01]
 [ -1.19893823e+02  -1.15939163e-05   0.00000000e+00   0.00000000e+00]]",[-3.90328747  3.27834634]
49,-0.206005098819,[-0.24419546 -0.58839619],[-3.90825987  2.74837184],-3.50745,"[-1.41435068 -0.47428355 -0.45664572 -0.26316146  0.93702566  1.49872376
 -1.53884645 -0.38350709 -0.89740662 -1.53351905  0.        ]","[[ -6.55914352e+01   3.00399084e+00   1.08771027e-01   1.72219330e-01]
 [ -1.21479640e+02  -1.15266246e-05   0.00000000e+00   0.00000000e+00]]",[-5.80193797  1.8526095 ]
