timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.345104921911,[-0.25522077 -0.53548169],[-4.11264658  1.13131642],-4.71777,"[-1.26356324  1.38452974  0.96050744  3.0880998   1.34336908 -1.13105375
  0.56414841  2.60035713 -2.5873701   1.11358818  0.        ]","[[ -3.76378788   1.29808758   0.15583418  -0.13229424]
 [-36.23104009  22.36939776   0.           0.        ]]",[-4.12827819  0.61646074]
11,-0.335165122758,[-0.25522077 -0.53548169],[-4.38842297  0.93484771],-5.13,"[-0.40552146  0.69887765  1.54961065  3.16156412  1.34336721 -1.13105247
  0.47832608  2.86623821 -2.2466304   1.69807736  0.        ]","[[ -4.52097644   1.76546938   0.15583418  -0.13229424]
 [-39.47724482  24.36188901   0.           0.        ]]",[-4.34855982  2.21237453]
12,-0.289974038246,[-0.25522077 -0.53548169],[-4.54924774  0.59104347],-4.30206,"[ 0.66910022  0.01219643  1.2930227   2.23762848  1.34336533 -1.13105119
  0.39417737  3.32941921 -1.72787103  1.82426924  0.        ]","[[ -5.34245661   2.2875326    0.15583418  -0.13229424]
 [-42.66014665  27.83292066   0.           0.        ]]",[-3.91438931  0.20829526]
13,-0.231068248696,[-0.25522077 -0.53548169],[-4.57279396  0.15354234],-2.3816,"[ 1.23329091 -0.43221591  0.18281402  0.3524318   1.34336346 -1.13104991
  0.31173273  3.36532319 -1.40578724  1.47962943  0.        ]","[[ -6.2269523    2.84688679   0.15583418  -0.13229424]
 [-45.77859301  28.10212594   0.           0.        ]]",[-4.21446    -1.17952752]
14,-0.216123313976,[-0.25522077 -0.53548169],[-4.37219572  0.4944942 ],-2.15312,"[ 0.72455183 -0.48965777 -1.04772614 -1.20754843  1.34336158 -1.13104862
  0.23097533  0.24190882 -1.46901213  1.19898941  0.        ]","[[ -7.17317378   3.23480691   0.15583418  -0.13229424]
 [-48.83322018   4.69634893   0.           0.        ]]",[-3.99772448  0.25228651]
15,-0.215324682689,[-0.25522077 -0.53548169],[-4.00183487  0.58998501],-2.82588,"[-0.58462239 -0.49289909 -1.29922125 -1.09573888  1.34335971 -1.13104734
  0.15184652 -0.95551778 -1.38519921  1.30675105  0.        ]","[[ -8.17986906   3.20722985   0.15583418  -0.13229424]
 [-51.82624659  -4.27675103   0.           0.        ]]",[-4.31627705  0.25956482]
16,-0.196453396036,[-0.25522077 -0.53548169],[-3.43068218  0.55685818],-2.94174,"[-1.49991427 -0.49577335 -0.16304487 -0.74498984  1.34335783 -1.13104606
  0.07429534 -0.90339007 -1.27833299  1.2013867   0.        ]","[[ -9.24582579   3.12094608   0.15583418  -0.13229424]
 [-54.75959951  -3.88613045   0.           0.        ]]",[-3.72311195  1.6247224 ]
17,-0.197454320677,[-0.25522077 -0.53548169],[-3.2376318   0.71603763],-2.75447,"[-0.95069652 -0.49133358  1.2968046  -0.50334724  1.34335596 -1.13104477
 -0.00171577 -0.67154802 -1.36480509  1.09231234  0.        ]","[[-10.36986464   3.06145151   0.15583418  -0.13229424]
 [-57.63469991  -2.14879166   0.           0.        ]]",[-2.70471418  0.42454078]
18,-0.215462306927,[-0.25522077 -0.53548169],[-3.68477678  0.77626896],-2.16426,"[ 0.58357311 -0.48684945  1.35471487 -0.37543571  1.34335408 -1.13104349
 -0.07622278 -0.53134872 -1.46703737  1.1925617   0.        ]","[[-11.55083456   3.02985659   0.15583418  -0.13229424]
 [-60.45290785  -1.09819048   0.           0.        ]]",[-3.93617586 -0.03806191]
19,-0.219441595739,[-0.25522077 -0.53548169],[-4.15647793  0.76150358],-2.15863,"[ 1.20186681 -0.48260496 -0.22424424 -0.28147546  1.3433522  -1.13104221
 -0.14925612 -0.54884695 -1.39459078  1.34771858  0.        ]","[[-12.78760949   3.00657807   0.15583418  -0.13229424]
 [-63.21537494  -1.22931863   0.           0.        ]]",[-4.17862534  0.55040739]
20,-0.200139029427,[-0.25522077 -0.53548169],[-4.11814928  0.56379497],-2.97034,"[-0.06319722 -0.48144465 -1.3744581  -0.25852235  1.34335033 -1.13104092
 -0.22084299 -0.32373012 -1.2438555   1.29015104  0.        ]","[[-14.07908443   3.00088079   0.15583418  -0.13229424]
 [-65.92312982   0.45762439   0.           0.        ]]",[-3.89916798  0.76256786]
21,-0.186970787836,[-0.25522077 -0.53548169],[-3.48162699  0.47653362],-2.88461,"[-1.46678603 -0.48225008 -0.31366464 -0.27436229  1.34334845 -1.13103964
 -0.29101608 -0.37941047 -1.25916718  1.10197801  0.        ]","[[ -1.54241784e+01   3.00481302e+00   1.55834184e-01  -1.32294236e-01]
 [ -6.85774092e+01   4.03744780e-02   0.00000000e+00   0.00000000e+00]]",[-3.31230983  0.76365191]
22,-0.202915782796,[-0.25522077 -0.53548169],[-3.26880789  0.72973454],-2.71512,"[-0.75150402 -0.48221515  1.42508055 -0.27367186  1.34334658 -1.13103836
 -0.35979916 -0.38909831 -1.42400247  1.07760401  0.        ]","[[ -1.68218303e+01   3.00464171e+00   1.55834184e-01  -1.32294236e-01]
 [ -7.11791122e+01  -3.22242858e-02   0.00000000e+00   0.00000000e+00]]",[-2.87557842  1.46229825]
23,-0.221448032788,[-0.25522077 -0.53548169],[-3.88927841  0.77929229],-2.03373,"[ 1.0110925  -0.48213233  0.90733256 -0.27203028  1.3433447  -1.13103707
 -0.42722041 -0.38638329 -1.46997268  1.27204346  0.        ]","[[ -1.82709995e+01   3.00423432e+00   1.55834184e-01  -1.32294236e-01]
 [ -7.37293057e+01  -1.18805760e-02   0.00000000e+00   0.00000000e+00]]",[-4.09618711  1.83389191]
24,-0.210577480669,[-0.25522077 -0.53548169],[-4.28543186  0.63366234],-2.72901,"[ 0.69079717 -0.48210153 -1.07609338 -0.27142453  1.34334283 -1.13103579
 -0.49330697 -0.38538334 -1.30512588  1.34629753  0.        ]","[[ -1.97706660e+01   3.00408401e+00   1.55834184e-01  -1.32294236e-01]
 [ -7.62290159e+01  -4.38901723e-03   0.00000000e+00   0.00000000e+00]]",[-4.04430087  1.47965157]
25,-0.187969370374,[-0.25522077 -0.53548169],[-3.7012496   0.47300047],-3.03419,"[-1.2227555  -0.48208994 -0.81875936 -0.27120035  1.34334095 -1.13103451
 -0.55808523 -0.38501461 -1.23266488  1.15088942  0.        ]","[[ -2.13198302e+01   3.00402840e+00   1.55834184e-01  -1.32294236e-01]
 [ -7.86792414e+01  -1.62752552e-03   0.00000000e+00   0.00000000e+00]]",[-2.42254969  0.14161128]
26,-0.199745153627,[-0.25522077 -0.53548169],[-3.21670055  0.72539723],-2.75098,"[-0.97147603 -0.48189985  1.28040033 -0.26744939  1.34333908 -1.13103322
 -0.62158102 -0.39327265 -1.40366059  1.06371125  0.        ]","[[ -2.29175123e+01   3.00309737e+00   1.55834184e-01  -1.32294236e-01]
 [ -8.10809596e+01  -6.35118523e-02   0.00000000e+00   0.00000000e+00]]",[-2.35870294  1.10021344]
27,-0.221619821187,[-0.25522077 -0.53548169],[-3.90076399  0.78821373],-1.8433,"[ 1.01750907 -0.481853    0.89671041 -0.26653308  1.3433372  -1.13103194
 -0.68381968 -0.38261491 -1.46994839  1.27442014  0.        ]","[[ -2.45627516e+01   3.00286994e+00   1.55834184e-01  -1.32294236e-01]
 [ -8.34351295e+01   1.63515607e-02   0.00000000e+00   0.00000000e+00]]",[-4.23526057 -0.01050614]
28,-0.207125163179,[-0.25522077 -0.53548169],[-4.26859903  0.62574178],-2.68198,"[ 0.45513072 -0.48171247 -1.23061888 -0.26378244  1.34333533 -1.13103066
 -0.74482629 -0.39319598 -1.28070235  1.33259779  0.        ]","[[ -2.62546068e+01   3.00218711e+00   1.55834184e-01  -1.32294236e-01]
 [ -8.57426996e+01  -6.29406025e-02   0.00000000e+00   0.00000000e+00]]",[-3.91847648  0.20356301]
29,-0.186674281422,[-0.25522077 -0.53548169],[-3.52874041  0.47754052],-2.74373,"[-1.46740312 -0.48154149 -0.31138823 -0.26045285  1.34333345 -1.13102937
 -0.80462494 -0.38817823 -1.25887105  1.09835714  0.        ]","[[ -2.79921550e+01   3.00136047e+00   1.55834184e-01  -1.32294236e-01]
 [ -8.80045821e+01  -2.53411880e-02   0.00000000e+00   0.00000000e+00]]",[-3.40851238 -0.03691102]
30,-0.210056242009,[-0.25522077 -0.53548169],[-3.37719536  0.78029776],-2.63806,"[-0.24053634 -0.48112049  1.57289459 -0.25232988  1.34333158 -1.13102809
 -0.86323973 -0.40827292 -1.46395484  1.11847731  0.        ]","[[-29.77449162   2.99934331   0.15583418  -0.13229424]
 [-90.22168854  -0.17592466   0.           0.        ]]",[-2.56599825  0.39007724]
31,-0.220069347553,[-0.25522077 -0.53548169],[-4.24786568  0.70676875],-2.23469,"[ 1.21199689 -0.4817711  -0.17154614 -0.26494779  1.3433297  -1.13102681
 -0.92069411 -0.34570741 -1.39703594  1.35259494  0.        ]","[[-31.60072985   3.00247653   0.15583418  -0.13229424]
 [-92.39490608   0.29291505   0.           0.        ]]",[-3.2399278   0.77781363]
32,-0.192132120859,[-0.25522077 -0.53548169],[-3.93259001  0.53209645],-2.95654,"[-0.78388982 -0.48224221 -1.20782424 -0.2742686   1.34332783 -1.13102552
 -0.97701171 -0.38319865 -1.22495124  1.21358583  0.        ]","[[ -3.34700013e+01   3.00479015e+00   1.55834184e-01  -1.32294236e-01]
 [ -9.45251297e+01   1.19689920e-02   0.00000000e+00   0.00000000e+00]]",[-3.64084016  0.62973598]
33,-0.197967816943,[-0.25522077 -0.53548169],[-3.25253582  0.69224584],-2.51981,"[-1.07983334 -0.48213743  1.18349927 -0.27218884  1.34332595 -1.13102424
 -1.03221362 -0.39036152 -1.39032351  1.05907451  0.        ]","[[ -3.53814538e+01   3.00427402e+00   1.55834184e-01  -1.32294236e-01]
 [ -9.66131569e+01  -4.17083160e-02   0.00000000e+00   0.00000000e+00]]",[-3.60523176  1.46575519]
34,-0.221965364759,[-0.25522077 -0.53548169],[-4.02008533  0.78511107],-1.757,"[ 1.14471878 -0.48205995  0.62675004 -0.27065739  1.34332407 -1.13102296
 -1.08632251 -0.38549    -1.4552999   1.29982859  0.        ]","[[ -3.73342520e+01   3.00389395e+00   1.55834184e-01  -1.32294236e-01]
 [ -9.86598454e+01  -5.20476987e-03   0.00000000e+00   0.00000000e+00]]",[-4.5300012   0.42947113]
35,-0.198368741607,[-0.25522077 -0.53548169],[-4.13232422  0.59319097],-2.66106,"[-0.22269279 -0.48193392 -1.37449377 -0.26817205  1.3433222  -1.13102167
 -1.13936012 -0.39013285 -1.23814929  1.27508099  0.        ]","[[ -3.93275775e+01   3.00327707e+00   1.55834184e-01  -1.32294236e-01]
 [ -1.00666018e+02  -3.99981082e-02   0.00000000e+00   0.00000000e+00]]",[-4.63291252 -0.20126497]
36,-0.193329049379,[-0.25522077 -0.53548169],[-3.26857233  0.64789939],-2.6565,"[-1.33974298 -0.48006816  0.83349038 -0.23253792  1.34332032 -1.13102039
 -1.1913471  -0.49722839 -1.35643026  1.04543019  0.        ]","[[ -41.36062793    2.99442611    0.15583418   -0.13229424]
 [-102.63245655   -0.84253027    0.            0.        ]]",[-2.28646993 -0.41422889]
37,-0.22573401638,[-0.25522077 -0.53548169],[-3.88373899  0.86411911],-2.11855,"[ 1.03237862 -0.47204546  0.8712981  -0.09926412  1.34331845 -1.13101911
 -1.24230057 -0.71488634 -1.48155878  1.31393771  0.        ]","[[ -43.43261532    2.96121376    0.15583418   -0.13229424]
 [-104.55980851   -2.47357279    0.            0.        ]]",[-3.52834729  1.65402144]
38,-0.194990432338,[-0.25522077 -0.53548169],[-4.16985512  0.57060015],-2.76098,"[-0.12898735 -0.46949794 -1.37687007 -0.06190737  1.34331657 -1.13101783
 -1.29224326 -0.1811914  -1.201165    1.276629    0.        ]","[[ -45.54276455    2.95186974    0.15583418   -0.13229424]
 [-106.44893449    1.52571422    0.            0.        ]]",[-4.4709839   0.31553736]
39,-0.194040513258,[-0.25522077 -0.53548169],[-3.34317541  0.53932726],-2.58695,"[-1.30659989 -0.48008939  0.89228812 -0.23294712  1.3433147  -1.13101654
 -1.34121095 -0.01963308 -1.36268025  1.04581422  0.        ]","[[ -47.6903273     2.99452783    0.15583418   -0.13229424]
 [-108.30118757    2.73636441    0.            0.        ]]",[-2.77814027 -0.15374911]
40,-0.220488560928,[-0.25522077 -0.53548169],[-4.0299983   0.77316314],-1.82047,"[ 1.1314666  -0.4849291   0.66250999 -0.33082989  1.34331282 -1.13101526
 -1.38920887 -0.37378371 -1.45395474  1.28172689  0.        ]","[[ -4.98745681e+01   3.01881443e+00   1.55834184e-01  -1.32294236e-01]
 [ -1.10116766e+02   8.25079609e-02   0.00000000e+00   0.00000000e+00]]",[-3.89092636  0.92997256]
41,-0.196393940732,[-0.25522077 -0.53548169],[-4.08024406  0.58489287],-3.08772,"[-0.49563591 -0.48430338 -1.32789128 -0.3171077   1.34331095 -1.13101398
 -1.43624921 -0.4217045  -1.23786276  1.25103424  0.        ]","[[ -52.09475656    3.01541446    0.15583418   -0.13229424]
 [-111.89613169   -0.2765918     0.            0.        ]]",[-2.55315338  0.62772448]
42,-0.199699521577,[-0.25522077 -0.53548169],[-3.29466438  0.70593059],-2.2957,"[-0.95290906 -0.48326492  1.29508173 -0.29512019  1.34330907 -1.13101269
 -1.48235724 -0.41642077 -1.40071408  1.06779867  0.        ]","[[ -54.35017841    3.00996347    0.15583418   -0.13229424]
 [-113.64024019   -0.23699961    0.            0.        ]]",[-4.44019596  0.081205  ]
43,-0.220447931079,[-0.25522077 -0.53548169],[-4.26493454  0.73909444],-1.9447,"[ 1.22971142 -0.48241587 -0.03507579 -0.27780645  1.3433072  -1.13101141
 -1.52755236 -0.40842939 -1.40972822  1.34108686  0.        ]","[[ -56.64013604    3.00566842    0.15583418   -0.13229424]
 [-115.34982601   -0.17711749    0.            0.        ]]",[-4.50271339  1.64555298]
44,-0.188329776462,[-0.25522077 -0.53548169],[-3.81640291  0.51408648],-2.65241,"[-1.17398073 -0.48206343 -0.88093265 -0.27078343  1.34330532 -1.13101013
 -1.57185284 -0.38893068 -1.23021127  1.1586502   0.        ]","[[ -5.89639459e+01   3.00392551e+00   1.55834184e-01  -1.32294236e-01]
 [ -1.17025581e+02  -3.10042826e-02   0.00000000e+00   0.00000000e+00]]",[-4.77561482  0.52195076]
45,-0.211802484586,[-0.25522077 -0.53548169],[-3.45678854  0.76996756],-2.62238,"[-0.06071662 -0.481917    1.57392786 -0.26789517  1.34330345 -1.13100884
 -1.61527642 -0.38931452 -1.46948089  1.13533318  0.        ]","[[ -6.13209382e+01   3.00320862e+00   1.55834184e-01  -1.32294236e-01]
 [ -1.18668174e+02  -3.38822941e-02   0.00000000e+00   0.00000000e+00]]",[-1.68628427  1.02792764]
46,-0.211234519418,[-0.25522077 -0.53548169],[-4.40008736  0.6671775 ],-2.54641,"[ 0.73669885 -0.48190833 -1.03706952 -0.26773002  1.34330157 -1.13100756
 -1.65784014 -0.38288768 -1.30957974  1.34903985  0.        ]","[[ -6.37104561e+01   3.00316767e+00   1.55834184e-01  -1.32294236e-01]
 [ -1.20278253e+02   1.42759257e-02   0.00000000e+00   0.00000000e+00]]",[-3.77491142  0.93866065]
47,-0.18908599947,[-0.25522077 -0.53548169],[-3.43782473  0.52457434],-2.47702,"[-1.50466477 -0.48196069  0.33277002 -0.26876827  1.3432997  -1.13100628
 -1.69956107 -0.38337787 -1.30608277  1.06281354  0.        ]","[[ -6.61318559e+01   3.00342542e+00   1.55834184e-01  -1.32294236e-01]
 [ -1.21856463e+02   1.06010411e-02   0.00000000e+00   0.00000000e+00]]",[-3.81044055  0.41849228]
48,-0.221733968687,[-0.25522077 -0.53548169],[-3.97767496  0.7649768 ],-1.52723,"[ 1.04595645 -0.48188085  0.84704305 -0.26720005  1.34329782 -1.13100499
 -1.7404557  -0.38909603 -1.46741888  1.2795221   0.        ]","[[ -6.85845063e+01   3.00303618e+00   1.55834184e-01  -1.32294236e-01]
 [ -1.23403426e+02  -3.22499321e-02   0.00000000e+00   0.00000000e+00]]",[-4.68868304 -1.02641227]
49,-0.188965501088,[-0.25522077 -0.53548169],[-3.98041201  0.72213739],-2.89822,"[-0.65711471 -0.47240165 -1.27053147 -0.10469857  1.34329595 -1.13100371
 -1.78053568 -0.91877081 -1.19683312  1.20806145  0.        ]","[[ -71.06778826    2.96257232    0.15583418   -0.13229424]
 [-124.91958495   -4.00139975    0.            0.        ]]",[-3.30816423  0.26724614]
