timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121225274525,[-0.2467863  -0.51037461],[-2.70923519  1.84779775],-1.94106,"[-1.4936127  -0.48830847 -0.21432964 -1.26357857 -0.26242994  1.14217718
  0.64752122 -0.30507661  0.06253017 -0.95047662  0.        ]","[[ -2.92650731e+00   3.25054979e+00  -2.82034316e-02   1.31556249e-01]
 [ -3.21291628e+01   5.92726356e-01   0.00000000e+00   0.00000000e+00]]",[-3.67685928  1.00583737]
11,-0.136712382882,[-0.2467863  -0.51037461],[-2.50676775  2.08024025],-2.35704,"[-1.3815966  -0.49539063  0.75886046 -1.01763037 -0.26242979  1.14217577
  0.55930914 -0.98801295  0.10175859 -1.07807809  0.        ]","[[ -3.60243770e+00   3.18951422e+00  -2.82034316e-02   1.31556249e-01]
 [ -3.54527187e+01  -4.51669195e+00   0.00000000e+00   0.00000000e+00]]",[-1.36514418  1.8558825 ]
12,-0.144957368263,[-0.2467863  -0.51037461],[-2.43463182  2.14134169],-2.23338,"[-0.64330799 -0.49621553  1.48086172 -0.6850283  -0.26242964  1.14217435
  0.47285237 -0.83957149  0.01875778 -1.17697778  0.        ]","[[ -4.34417519e+00   3.10721546e+00  -2.82034316e-02   1.31556249e-01]
 [ -3.87101414e+01  -3.40612815e+00   0.00000000e+00   0.00000000e+00]]",[-1.88646941  1.78127063]
13,-0.137073315463,[-0.2467863  -0.51037461],[-2.38707829  2.16589904],-1.97698,"[ 0.43726375 -0.49152556  1.44037202 -0.47386741 -0.26242949  1.14217293
  0.38810945 -0.63778544 -0.07584773 -1.12469906  0.        ]","[[ -5.15041294e+00   3.05488009e+00  -2.82034316e-02   1.31556249e-01]
 [ -4.19029927e+01  -1.89646314e+00   0.00000000e+00   0.00000000e+00]]",[-1.0942551   1.97154505]
14,-0.12290945596,[-0.2467863  -0.51037461],[-2.32242489  2.28633785],-1.6682,"[ 1.18334413 -0.48745853  0.48614457 -0.36369079 -0.26242934  1.14217151
  0.30504347 -0.50930204 -0.07235416 -0.99928511  0.        ]","[[ -6.01987372e+00   3.02748762e+00  -2.82034316e-02   1.31556249e-01]
 [ -4.50326626e+01  -9.35213437e-01   0.00000000e+00   0.00000000e+00]]",[-0.87884392  2.49783501]
15,-0.118700573299,[-0.2467863  -0.51037461],[-2.60933232  2.31678891],-1.40267,"[ 0.93862778 -0.48512603 -0.80921165 -0.31118421 -0.26242919  1.14217009
  0.2363526  -0.44201858  0.02843873 -0.93869647  0.        ]","[[ -6.94649376e+00   3.01440424e+00  -2.82034316e-02   1.31556249e-01]
 [ -4.76207220e+01  -4.31832619e-01   0.00000000e+00   0.00000000e+00]]",[-2.86006523  1.95937692]
16,-0.131062266441,[-0.2467863  -0.51037461],[-2.84810162  2.22077775],-1.50225,"[-0.25078816 -0.48398688 -1.37325827 -0.28743572 -0.26242903  1.14216868
  0.15628919 -0.40987338  0.13054491 -1.01491488  0.        ]","[[ -7.92917412e+00   3.00847966e+00  -2.82034316e-02   1.31556249e-01]
 [ -5.06372649e+01  -1.91339482e-01   0.00000000e+00   0.00000000e+00]]",[-4.00445798  2.66221767]
17,-0.147355221003,[-0.2467863  -0.51037461],[-2.87523103  2.00325322],-1.85273,"[-1.38625195 -0.48347233 -0.5461624  -0.27705587 -0.26242888  1.14216726
  0.07781039 -0.39531451  0.12579609 -1.16678542  0.        ]","[[ -8.97158633e+00   3.00588873e+00  -2.82034316e-02   1.31556249e-01]
 [ -5.35941044e+01  -8.24188649e-02   0.00000000e+00   0.00000000e+00]]",[-4.1012426   2.66298991]
18,-0.151239316618,[-0.2467863  -0.51037461],[-2.54946852  2.08298206],-2.20839,"[ -1.24620313e+00  -4.83249574e-01   9.93535723e-01  -2.72627550e-01
  -2.62428732e-01   1.14216584e+00   8.85012159e-04  -3.88947024e-01
   3.94015552e-03  -1.23621671e+00   0.00000000e+00]","[[ -1.00725481e+01   3.00478312e+00  -2.82034316e-02   1.31556249e-01]
 [ -5.64924157e+01  -3.47822435e-02   0.00000000e+00   0.00000000e+00]]",[-2.06442751  2.59615553]
19,-0.137245266201,[-0.2467863  -0.51037461],[-2.39525747  2.18306494],-1.68903,"[ 0.17405931 -0.4831555   1.53921808 -0.27077185 -0.26242858  1.14216442
 -0.07451759 -0.38622977 -0.10560885 -1.12968981  0.        ]","[[ -1.12309005e+01   3.00431978e+00  -2.82034316e-02   1.31556249e-01]
 [ -5.93333537e+01  -1.44548595e-02   0.00000000e+00   0.00000000e+00]]",[-2.91630468  2.75680023]
20,-0.118965735407,[-0.2467863  -0.51037461],[-2.42411113  2.27472591],-1.37089,"[ 1.22079004 -0.48311633  0.27955401 -0.27000466 -0.26242843  1.142163
 -0.14842753 -0.3850911  -0.06118424 -0.96257018  0.        ]","[[ -1.24455073e+01   3.00412824e+00  -2.82034316e-02   1.31556249e-01]
 [ -6.21180526e+01  -5.93770943e-03   0.00000000e+00   0.00000000e+00]]",[-2.64122083  2.64075421]
21,-0.123301609972,[-0.2467863  -0.51037461],[-2.80963111  2.3111515 ],-1.28995,"[ 0.41707983 -0.4831001  -1.24776626 -0.26969065 -0.26242828  1.14216159
 -0.22087432 -0.38462053  0.0924949  -0.95846725  0.        ]","[[ -1.37152551e+01   3.00404987e+00  -2.82034316e-02   1.31556249e-01]
 [ -6.48476250e+01  -2.41887815e-03   0.00000000e+00   0.00000000e+00]]",[-3.25779677  3.33614091]
22,-0.144866397236,[-0.2467863  -0.51037461],[-2.96985793  2.06597447],-1.85743,"[-1.22837997 -0.48309331 -0.81572375 -0.26956292 -0.26242813  1.14216017
 -0.29188692 -0.38442813  0.13899529 -1.1390451   0.        ]","[[ -1.50390521e+01   3.00401801e+00  -2.82034316e-02   1.31556249e-01]
 [ -6.75231618e+01  -9.81244618e-04   0.00000000e+00   0.00000000e+00]]",[-4.08809984  2.24103007]
23,-0.15096325706,[-0.2467863  -0.51037461],[-2.56931138  2.13130903],-2.02866,"[-1.1942763  -0.48309036  1.06274314 -0.269511   -0.26242798  1.14215875
 -0.3614937  -0.3843501  -0.00421145 -1.23542867  0.        ]","[[ -1.64158284e+01   3.00400508e+00  -2.82034316e-02   1.31556249e-01]
 [ -7.01457325e+01  -3.99236576e-04   0.00000000e+00   0.00000000e+00]]",[-3.52005491  2.47252201]
24,-0.131465774098,[-0.2467863  -0.51037461],[-2.37139034  2.25114322],-1.75113,"[ 0.59150215 -0.48308897  1.34955054 -0.26948965 -0.26242783  1.14215733
 -0.42972249 -0.38431861 -0.11160301 -1.07950698  0.        ]","[[ -1.78445353e+01   3.00399979e+00  -2.82034316e-02   1.31556249e-01]
 [ -7.27163857e+01  -1.65431601e-04   0.00000000e+00   0.00000000e+00]]",[-1.88484644  1.99575398]
25,-0.117223515875,[-0.2467863  -0.51037461],[-2.6704402   2.34649968],-1.63141,"[ 1.07853692 -0.48308819 -0.5744606  -0.26948055 -0.26242767  1.14215592
 -0.49660056 -0.38430591  0.01001769 -0.93077243  0.        ]","[[ -1.93241446e+01   3.00399755e+00  -2.82034316e-02   1.31556249e-01]
 [ -7.52361491e+01  -7.21524590e-05   0.00000000e+00   0.00000000e+00]]",[-1.24529752  2.10207206]
26,-0.137557470322,[-0.2467863  -0.51037461],[-3.02542162  2.16919994],-2.00271,"[-0.72587817 -0.48308767 -1.24078461 -0.26947632 -0.26242752  1.1421545
 -0.56215464 -0.38430073  0.14690643 -1.0683533   0.        ]","[[ -2.08536487e+01   3.00399654e+00  -2.82034316e-02   1.31556249e-01]
 [ -7.77060302e+01  -3.51897447e-05   0.00000000e+00   0.00000000e+00]]",[-2.30780028  2.15116759]
27,-0.151988782539,[-0.2467863  -0.51037461],[-2.70151639  2.08969617],-2.02245,"[-1.39356551 -0.48308724  0.7323265  -0.26947402 -0.26242737  1.14215308
 -0.62641092 -0.38429855  0.03025891 -1.23700186  0.        ]","[[ -2.24320599e+01   3.00399600e+00  -2.82034316e-02   1.31556249e-01]
 [ -8.01270164e+01  -2.06591087e-05   0.00000000e+00   0.00000000e+00]]",[-3.19225117  3.14596629]
28,-0.13267795153,[-0.2467863  -0.51037461],[-2.38559008  2.28559303],-1.95245,"[ 0.50916023 -0.48308684  1.40145077 -0.26947247 -0.26242722  1.14215166
 -0.68939509 -0.38429756 -0.11156281 -1.09014363  0.        ]","[[ -2.40584099e+01   3.00399565e+00  -2.82034316e-02   1.31556249e-01]
 [ -8.25000757e+01  -1.50134792e-05   0.00000000e+00   0.00000000e+00]]",[-1.07076309  1.47187304]
29,-0.117749314892,[-0.2467863  -0.51037461],[-2.75044775  2.37542081],-1.34061,"[ 0.99090999 -0.48308647 -0.73246211 -0.26947122 -0.26242707  1.14215024
 -0.75113232 -0.38429703  0.02613644 -0.93078266  0.        ]","[[ -2.57317497e+01   3.00399538e+00  -2.82034316e-02   1.31556249e-01]
 [ -8.48261568e+01  -1.28662989e-05   0.00000000e+00   0.00000000e+00]]",[-2.56313297  2.6885621 ]
30,-0.142647532597,[-0.2467863  -0.51037461],[-3.07703257  2.12989211],-2.05124,"[-1.08421781 -0.4830861  -0.98308832 -0.26947007 -0.26242692  1.14214883
 -0.81164728 -0.38429669  0.14469552 -1.11636029  0.        ]","[[ -2.74511492e+01   3.00399513e+00  -2.82034316e-02   1.31556249e-01]
 [ -8.71061898e+01  -1.20859983e-05   0.00000000e+00   0.00000000e+00]]",[-3.06726206  1.38680235]
31,-0.149207161442,[-0.2467863  -0.51037461],[-2.55098176  2.23077774],-2.02695,"[-0.95853078 -0.48308573  1.29659473 -0.26946895 -0.26242677  1.14214741
 -0.87096415 -0.38429642 -0.03316694 -1.22523611  0.        ]","[[ -2.92156964e+01   3.00399489e+00  -2.82034316e-02   1.31556249e-01]
 [ -8.93410862e+01  -1.18327421e-05   0.00000000e+00   0.00000000e+00]]",[-3.7296955   1.94998988]
32,-0.12185399926,[-0.2467863  -0.51037461],[-2.4744525   2.32588935],-1.4038,"[ 1.12661251 -0.48308536  0.6654069  -0.26946785 -0.26242662  1.14214599
 -0.92910665 -0.38429618 -0.08574232 -0.99192089  0.        ]","[[ -3.10244977e+01   3.00399466e+00  -2.82034316e-02   1.31556249e-01]
 [ -9.15317396e+01  -1.17770731e-05   0.00000000e+00   0.00000000e+00]]",[-2.88753583  2.46376657]
33,-0.128146399475,[-0.2467863  -0.51037461],[-3.03904939  2.30339599],-1.78752,"[ 0.0040898  -0.48308499 -1.36849256 -0.26946675 -0.26242647  1.14214457
 -0.986098   -0.38429594  0.12147368 -0.99161371  0.        ]","[[ -3.28766769e+01   3.00399442e+00  -2.82034316e-02   1.31556249e-01]
 [ -9.36790259e+01  -1.17904169e-05   0.00000000e+00   0.00000000e+00]]",[-1.78224731  2.1239883 ]
34,-0.151998301109,[-0.2467863  -0.51037461],[-2.8676517   2.08071113],-2.14817,"[-1.49396877 -0.48308462  0.41509279 -0.26946565 -0.26242631  1.14214315
 -1.04196098 -0.38429571  0.05899119 -1.22978968  0.        ]","[[ -3.47713753e+01   3.00399418e+00  -2.82034316e-02   1.31556249e-01]
 [ -9.57838035e+01  -1.18229931e-05   0.00000000e+00   0.00000000e+00]]",[-2.32525434  3.0249733 ]
35,-0.131227247753,[-0.2467863  -0.51037461],[-2.41739988  2.32723475],-1.67858,"[ 0.60732573 -0.48308425  1.33860463 -0.26946455 -0.26242616  1.14214174
 -1.09671792 -0.38429547 -0.11154248 -1.07739221  0.        ]","[[ -3.67077512e+01   3.00399395e+00  -2.82034316e-02   1.31556249e-01]
 [ -9.78469140e+01  -1.18558259e-05   0.00000000e+00   0.00000000e+00]]",[-2.17917698  2.65634818]
36,-0.121174917075,[-0.2467863  -0.51037461],[-2.95290661  2.39218307],-1.19445,"[ 0.61364801 -0.48308388 -1.13160523 -0.26946344 -0.26242601  1.14214032
 -1.15039069 -0.38429524  0.07434229 -0.94575678  0.        ]","[[ -3.86849796e+01   3.00399371e+00  -2.82034316e-02   1.31556249e-01]
 [ -9.98691822e+01  -1.18819407e-05   0.00000000e+00   0.00000000e+00]]",[-3.45425705  3.28312591]
37,-0.150449260301,[-0.2467863  -0.51037461],[-3.03336     2.05888176],-2.10543,"[-1.51217443 -0.48308351 -0.10281022 -0.26946234 -0.26242586  1.1421389
 -1.20300075 -0.384295    0.09890167 -1.20406007  0.        ]","[[ -4.07022516e+01   3.00399347e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.01851417e+02  -1.18990169e-05   0.00000000e+00   0.00000000e+00]]",[-3.04303761  2.23556605]
38,-0.135291920166,[-0.2467863  -0.51037461],[-2.43022466  2.35535669],-1.76856,"[ 0.32176068 -0.48308314  1.49169761 -0.26946123 -0.26242571  1.14213748
 -1.25456913 -0.38429477 -0.10936671 -1.11287644  0.        ]","[[ -4.27587747e+01   3.00399323e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.03794410e+02  -1.19065246e-05   0.00000000e+00   0.00000000e+00]]",[-2.43174748  2.36869512]
39,-0.119903123306,[-0.2467863  -0.51037461],[-2.94707513  2.41564226],-1.07117,"[ 0.73982654 -0.48308277 -1.03035462 -0.26946012 -0.26242556  1.14213606
 -1.30511641 -0.38429453  0.06065091 -0.93903074  0.        ]","[[ -4.48537716e+01   3.00399300e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.05698939e+02  -1.19046113e-05   0.00000000e+00   0.00000000e+00]]",[-3.56511931  3.86010585]
40,-0.150456651165,[-0.2467863  -0.51037461],[-3.05772114  2.07026792],-2.16626,"[-1.5123718  -0.4830824  -0.1012816  -0.26945901 -0.26242541  1.14213465
 -1.35466282 -0.38429429  0.09879598 -1.20415699  0.        ]","[[ -4.69864809e+01   3.00399276e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.07565765e+02  -1.18936713e-05   0.00000000e+00   0.00000000e+00]]",[-3.36606149  1.13450823]
41,-0.133291592579,[-0.2467863  -0.51037461],[-2.43963456  2.37538004],-1.76899,"[ 0.46636409 -0.48308203  1.42529604 -0.2694579  -0.26242526  1.14213323
 -1.40322815 -0.38429405 -0.11130779 -1.09549158  0.        ]","[[ -4.91561558e+01   3.00399252e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.09395635e+02  -1.18741782e-05   0.00000000e+00   0.00000000e+00]]",[-2.51492916  1.75263723]
42,-0.122582788394,[-0.2467863  -0.51037461],[-3.04946446  2.40422964],-1.36637,"[ 0.48203943 -0.48308167 -1.21426536 -0.2694568  -0.26242511  1.14213181
 -1.4508318  -0.38429381  0.08689525 -0.95397739  0.        ]","[[ -5.13620647e+01   3.00399228e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.11189279e+02  -1.18466219e-05   0.00000000e+00   0.00000000e+00]]",[-3.384756    2.25930022]
43,-0.151966180536,[-0.2467863  -0.51037461],[-2.94737792  2.11538363],-2.22007,"[-1.4988636  -0.4830813   0.38984247 -0.26945569 -0.26242495  1.14213039
 -1.49749281 -0.38429357  0.06112882 -1.22890998  0.        ]","[[ -5.36034903e+01   3.00399205e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.12947416e+02  -1.18114843e-05   0.00000000e+00   0.00000000e+00]]",[-2.16192967  2.60213216]
44,-0.125832687467,[-0.2467863  -0.51037461],[-2.51226664  2.37683868],-1.57634,"[ 0.93383923 -0.48308093  1.0182892  -0.26945459 -0.2624248   1.14212898
 -1.54322981 -0.38429332 -0.10308317 -1.0290962   0.        ]","[[ -5.58797294e+01   3.00399181e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.14670748e+02  -1.17692304e-05   0.00000000e+00   0.00000000e+00]]",[-2.25631591  2.56597314]
45,-0.131238359532,[-0.2467863  -0.51037461],[-3.19576192  2.32913589],-1.17532,"[-0.24450993 -0.48308056 -1.37375088 -0.2694535  -0.26242465  1.14212756
 -1.5880611  -0.38429308  0.13381333 -1.01514562  0.        ]","[[ -5.81900928e+01   3.00399158e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.16359964e+02  -1.17203060e-05   0.00000000e+00   0.00000000e+00]]",[-5.32396589  3.4133944 ]
46,-0.150036198485,[-0.2467863  -0.51037461],[-2.70075703  2.27584147],-2.24561,"[-1.06334402 -0.48308019  1.20596166 -0.2694524  -0.2624245   1.14212614
 -1.63200458 -0.38429283 -0.02130477 -1.23045633  0.        ]","[[ -6.05339050e+01   3.00399134e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.18015740e+02  -1.16651368e-05   0.00000000e+00   0.00000000e+00]]",[-2.52495107  1.50217427]
47,-0.117603266162,[-0.2467863  -0.51037461],[-2.71563721  2.44757366],-1.46246,"[ 1.22658783 -0.48307982 -0.01491603 -0.26945132 -0.26242435  1.14212472
 -1.67507782 -0.38429259 -0.03926595 -0.9462308   0.        ]","[[ -6.29105038e+01   3.00399111e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.19638737e+02  -1.16041289e-05   0.00000000e+00   0.00000000e+00]]",[-2.27039991  2.21255309]
48,-0.145069077816,[-0.2467863  -0.51037461],[-3.22426558  2.16986322],-2.06324,"[-1.24082564 -0.48307945 -0.79856849 -0.26945023 -0.2624242   1.1421233
 -1.71729803 -0.38429234  0.13831227 -1.14113782  0.        ]","[[ -6.53192403e+01   3.00399088e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.21229604e+02  -1.15376695e-05   0.00000000e+00   0.00000000e+00]]",[-3.00981631  1.75392734]
49,-0.137572942491,[-0.2467863  -0.51037461],[-2.48577857  2.42423582],-1.63204,"[ 0.14707699 -0.48307909  1.54584865 -0.26944916 -0.26242405  1.14212189
 -1.7586821  -0.38429209 -0.10506117 -1.1324752   0.        ]","[[ -6.77594781e+01   3.00399065e+00  -2.82034316e-02   1.31556249e-01]
 [ -1.22788978e+02  -1.14661274e-05   0.00000000e+00   0.00000000e+00]]",[-4.05685422  2.60764645]
