timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191584466518,[-0.27668628 -0.51999533],[-2.99388885  2.75811148],-1.47386,"[ 0.34213839 -0.48539688 -1.2834612  -1.2835248  -1.37902256  1.1343298
  0.931535   -0.28572867  0.85868999 -1.04429631  0.        ]","[[ -1.21256319   3.25229211  -0.15991927   0.13034313]
 [-23.08560399   0.74315107   0.           0.        ]]",[-3.08413188  3.05550165]
11,-0.196205976631,[-0.27668628 -0.51999533],[-3.1591022   2.72480321],-1.51071,"[-0.33192828 -0.49259818 -1.3629864  -1.03721412 -1.37902069  1.1343286
  0.83922885 -0.99066452  0.9447616  -0.9845024   0.        ]","[[ -1.70941862   3.19189696  -0.15991927   0.13034313]
 [-26.58818037  -4.54839039   0.           0.        ]]",[-3.73817593  2.97836431]
12,-0.210298084288,[-0.27668628 -0.51999533],[-3.21835208  2.54683924],-2.13493,"[-1.03485265 -0.4936734  -1.02550498 -0.69700734 -1.37901883  1.13432739
  0.74875876 -0.84431484  1.04564022 -1.03050186  0.        ]","[[ -2.27562603   3.10873401  -0.15991927   0.13034313]
 [-30.02109065  -3.4498354    0.           0.        ]]",[-3.0617236   1.90944159]
13,-0.219652853664,[-0.27668628 -0.51999533],[-3.05457664  2.61235499],-2.24493,"[-1.48352263 -0.48900329 -0.24039912 -0.48029114 -1.37901696  1.13432618
  0.66008172 -0.64109004  1.06307592 -1.13711571  0.        ]","[[ -2.90980873   3.05567566  -0.15991927   0.13034313]
 [-33.38596625  -1.9243509    0.           0.        ]]",[-5.15617408  2.21181825]
14,-0.218287565385,[-0.27668628 -0.51999533],[-2.85995913  2.79952359],-2.70109,"[-1.37147468 -0.48489333  0.76566312 -0.36706675 -1.3790151   1.13432497
  0.57315961 -0.51126412  0.99757358 -1.20975326  0.        ]","[[ -3.61062078   3.02786789  -0.15991927   0.13034313]
 [-36.68425247  -0.94982753   0.           0.        ]]",[-2.87628235  3.52070015]
15,-0.207437945863,[-0.27668628 -0.51999533],[-2.66996217  2.98595619],-2.71916,"[-0.59559334 -0.48252611  1.49198922 -0.31307042 -1.37901323  1.13432376
  0.48795739 -0.44318716  0.90305917 -1.19107482  0.        ]","[[ -4.37674377   3.01457665  -0.15991927   0.13034313]
 [-39.91727813  -0.4388165    0.           0.        ]]",[-3.16045111  3.1997915 ]
16,-0.194021467921,[-0.27668628 -0.51999533],[-2.63510299  3.02311921],-2.54199,"[ 0.51309814 -0.48136796  1.39755438 -0.2886377  -1.37901137  1.13432255
  0.40444131 -0.41063943  0.85160771 -1.08520498  0.        ]","[[ -5.20688537   3.00855526  -0.15991927   0.13034313]
 [-43.08632405  -0.19450197   0.           0.        ]]",[-2.85628716  3.22509249]
17,-0.189167202172,[-0.27668628 -0.51999533],[-2.80337381  2.90908909],-1.91474,"[ 1.21452462 -0.48084442  0.36774173 -0.27795571 -1.3790095   1.13432134
  0.32257825 -0.39589169  0.89280547 -0.96340381  0.        ]","[[ -6.09977858   3.00592122  -0.15991927   0.13034313]
 [-46.19264641  -0.08380123   0.           0.        ]]",[-3.61143938  3.30461795]
18,-0.1992978627,[-0.27668628 -0.51999533],[-3.14951134  2.78328586],-1.39613,"[ 0.84768746 -0.4806177  -0.9297735  -0.2733976  -1.37900764  1.13432013
  0.24233563 -0.38943968  1.00777794 -0.92845108  0.        ]","[[ -7.05418132e+00   3.00479698e+00  -1.59919274e-01   1.30343134e-01]
 [ -4.92374807e+01  -3.53714493e-02   0.00000000e+00   0.00000000e+00]]",[-3.99018472  3.28870062]
19,-0.216191748541,[-0.27668628 -0.51999533],[-3.32054901  2.69912744],-2.11759,"[-0.4354434  -0.48052196 -1.34319914 -0.27148726 -1.37900577  1.13431892
  0.16368146 -0.38668577  1.10080825 -1.0280991   0.        ]","[[ -8.06887599e+00   3.00432577e+00  -1.59919274e-01   1.30343134e-01]
 [ -5.22220408e+01  -1.47011581e-02   0.00000000e+00   0.00000000e+00]]",[-1.99648584  2.73688448]
20,-0.223808030334,[-0.27668628 -0.51999533],[-3.19900084  2.64029884],-2.49396,"[-1.46588689 -0.48048212 -0.3122213  -0.27069746 -1.37900391  1.13431771
  0.08658433 -0.38553159  1.07264818 -1.18051111  0.        ]","[[ -9.14266907e+00   3.00413096e+00  -1.59919274e-01   1.30343134e-01]
 [ -5.51475185e+01  -6.03896573e-03   0.00000000e+00   0.00000000e+00]]",[-3.56713775  2.52701979]
21,-0.213287129312,[-0.27668628 -0.51999533],[-2.8247385   2.95688558],-2.82212,"[-1.05190695 -0.48046564  1.20691495 -0.27037421 -1.37900204  1.1343165
  0.01101344 -0.38505457  0.93815518 -1.22142045  0.        ]","[[ -1.02743906e+01   3.00405125e+00  -1.59919274e-01   1.30343134e-01]
 [ -5.80150827e+01  -2.45980303e-03   0.00000000e+00   0.00000000e+00]]",[-2.48413364  3.24273208]
22,-0.193872653109,[-0.27668628 -0.51999533],[-2.69468355  3.07303524],-2.3459,"[ 0.47987298 -0.48045878  1.41610552 -0.27024278 -1.37900018  1.1343153
 -0.06306143 -0.38485954  0.84884804 -1.08680756  0.        ]","[[ -1.14628939e+01   3.00401886e+00  -1.59919274e-01   1.30343134e-01]
 [ -6.08258796e+01  -9.97413638e-04   0.00000000e+00   0.00000000e+00]]",[-3.66595909  3.65660025]
23,-0.191020345157,[-0.27668628 -0.51999533],[-2.99510288  2.89045978],-1.57395,"[ 1.22402959 -0.48045583 -0.10833352 -0.27018939 -1.37899831  1.13431409
 -0.13566987 -0.38478047  0.92820962 -0.93555389  0.        ]","[[ -1.27070549e+01   3.00400572e+00  -1.59919274e-01   1.30343134e-01]
 [ -6.35810327e+01  -4.05370788e-04   0.00000000e+00   0.00000000e+00]]",[-3.51441163  4.29164363]
24,-0.210828829152,[-0.27668628 -0.51999533],[-3.35561156  2.80103421],-1.76091,"[ 0.03930378 -0.48045447 -1.36442245 -0.2701675  -1.37899645  1.13431288
 -0.20684092 -0.38474858  1.0798731  -0.98192543  0.        ]","[[ -1.40057716e+01   3.00400035e+00  -1.59919274e-01   1.30343134e-01]
 [ -6.62816436e+01  -1.67551124e-04   0.00000000e+00   0.00000000e+00]]",[-2.51445249  3.23299111]
25,-0.223857079075,[-0.27668628 -0.51999533],[-3.30606389  2.65117788],-2.51023,"[-1.43679229 -0.48045373 -0.40742954 -0.27015821 -1.37899458  1.13431167
 -0.27660303 -0.38473574  1.0784504  -1.17283684  0.        ]","[[ -1.53579642e+01   3.00399810e+00  -1.59919274e-01   1.30343134e-01]
 [ -6.89287921e+01  -7.26952017e-05   0.00000000e+00   0.00000000e+00]]",[-2.60841717  3.28621278]
26,-0.209909216202,[-0.27668628 -0.51999533],[-2.81174254  3.04350948],-2.80728,"[-0.82201225 -0.48045325  1.38205946 -0.27015394 -1.37899272  1.13431046
 -0.34498409 -0.38473053  0.91386246 -1.20882204  0.        ]","[[ -1.67625740e+01   3.00399708e+00  -1.59919274e-01   1.30343134e-01]
 [ -7.15235364e+01  -3.51344179e-05   0.00000000e+00   0.00000000e+00]]",[-2.67498172  3.14935537]
27,-0.189506563334,[-0.27668628 -0.51999533],[-2.79175591  3.07571983],-2.49814,"[ 0.972113   -0.48045286  0.9692032  -0.27015165 -1.37899085  1.13430925
 -0.41201142 -0.38472836  0.85894951 -1.01638083  0.        ]","[[ -1.82185632e+01   3.00399654e+00  -1.59919274e-01   1.30343134e-01]
 [ -7.40669140e+01  -2.03951888e-05   0.00000000e+00   0.00000000e+00]]",[-2.0866779   2.85653647]
28,-0.201063927487,[-0.27668628 -0.51999533],[-3.29453254  2.88361287],-1.25307,"[ 0.74219974 -0.48045252 -1.0344381  -0.27015013 -1.37898899  1.13430804
 -0.47771182 -0.38472739  1.02123812 -0.93248396  0.        ]","[[ -1.97249149e+01   3.00399620e+00  -1.59919274e-01   1.30343134e-01]
 [ -7.65599418e+01  -1.46942482e-05   0.00000000e+00   0.00000000e+00]]",[-3.97776546  4.17596789]
29,-0.222821083071,[-0.27668628 -0.51999533],[-3.43892002  2.66922522],-2.00434,"[-1.1867084  -0.48045219 -0.86391855 -0.2701489  -1.37898712  1.13430683
 -0.54211155 -0.3847269   1.10090988 -1.12495178  0.        ]","[[ -2.12806319e+01   3.00399593e+00  -1.59919274e-01   1.30343134e-01]
 [ -7.90036165e+01  -1.25509688e-05   0.00000000e+00   0.00000000e+00]]",[-3.90725081  2.97199889]
30,-0.212582983292,[-0.27668628 -0.51999533],[-2.87073374  3.04836512],-2.82719,"[-1.00549574 -0.48045186  1.24867745 -0.27014778 -1.37898526  1.13430562
 -0.60523635 -0.38472659  0.93273023 -1.21922955  0.        ]","[[ -2.28847370e+01   3.00399569e+00  -1.59919274e-01   1.30343134e-01]
 [ -8.13989151e+01  -1.17965450e-05   0.00000000e+00   0.00000000e+00]]",[-3.4277796  2.2311479]
31,-0.189335103113,[-0.27668628 -0.51999533],[-2.83467054  3.09801435],-2.28776,"[ 0.99953129 -0.48045154  0.92755448 -0.2701467  -1.37898339  1.13430441
 -0.66711145 -0.38472636  0.86077422 -1.01156921  0.        ]","[[ -2.45362724e+01   3.00399546e+00  -1.59919274e-01   1.30343134e-01]
 [ -8.37467953e+01  -1.15765022e-05   0.00000000e+00   0.00000000e+00]]",[-3.08392828  2.94455607]
32,-0.204981802851,[-0.27668628 -0.51999533],[-3.39278913  2.90287042],-1.43734,"[ 0.48223449 -0.48045122 -1.21763523 -0.27014563 -1.37898153  1.13430321
 -0.72776158 -0.38472615  1.04753795 -0.9475358   0.        ]","[[ -2.62342990e+01   3.00399523e+00  -1.59919274e-01   1.30343134e-01]
 [ -8.60481958e+01  -1.15556839e-05   0.00000000e+00   0.00000000e+00]]",[-4.20876664  2.10937853]
33,-0.223833254374,[-0.27668628 -0.51999533],[-3.40044808  2.69703603],-2.63324,"[-1.46024866 -0.4804509  -0.33248928 -0.27014456 -1.37897966  1.134302
 -0.78721098 -0.38472595  1.07391161 -1.17901806  0.        ]","[[ -2.79778965e+01   3.00399500e+00  -1.59919274e-01   1.30343134e-01]
 [ -8.83040367e+01  -1.16033370e-05   0.00000000e+00   0.00000000e+00]]",[-2.55901348  2.61247438]
34,-0.202301034102,[-0.27668628 -0.51999533],[-2.79091501  3.15520239],-2.77379,"[-0.25015545 -0.48045057  1.56973545 -0.27014348 -1.3789778   1.13430079
 -0.84548341 -0.38472575  0.8722486  -1.1643281   0.        ]","[[ -2.97661627e+01   3.00399476e+00  -1.59919274e-01   1.30343134e-01]
 [ -9.05152201e+01  -1.16688824e-05   0.00000000e+00   0.00000000e+00]]",[-2.46011446  3.23227064]
35,-0.191406170585,[-0.27668628 -0.51999533],[-3.14329958  2.96634912],-1.86084,"[ 1.21480769 -0.48045025 -0.16892569 -0.2701424  -1.37897593  1.13429958
 -0.90260215 -0.38472556  0.93321833 -0.93320965  0.        ]","[[ -3.15982135e+01   3.00399453e+00  -1.59919274e-01   1.30343134e-01]
 [ -9.26826298e+01  -1.17330836e-05   0.00000000e+00   0.00000000e+00]]",[-2.64883561  2.63773541]
36,-0.21966123484,[-0.27668628 -0.51999533],[-3.534904    2.79673028],-1.58616,"[-0.78606409 -0.48044993 -1.2059486  -0.27014131 -1.37897406  1.13429837
 -0.95859005 -0.38472536  1.10750315 -1.06878379  0.        ]","[[ -3.34731819e+01   3.00399429e+00  -1.59919274e-01   1.30343134e-01]
 [ -9.48071325e+01  -1.17889131e-05   0.00000000e+00   0.00000000e+00]]",[-4.55196976  3.2785863 ]
37,-0.213552275321,[-0.27668628 -0.51999533],[-2.93988276  3.07539225],-2.95715,"[-1.06929164 -0.4804496   1.1902738  -0.27014022 -1.3789722   1.13429716
 -1.01346947 -0.38472516  0.94019249 -1.22220789  0.        ]","[[ -3.53902184e+01   3.00399406e+00  -1.59919274e-01   1.30343134e-01]
 [ -9.68895776e+01  -1.18340761e-05   0.00000000e+00   0.00000000e+00]]",[-2.0397464   2.78848625]
38,-0.188761048747,[-0.27668628 -0.51999533],[-2.97992516  3.07663178],-2.25573,"[ 1.15375554 -0.48044928  0.60548425 -0.27013912 -1.37897033  1.13429595
 -1.06726235 -0.38472496  0.87768222 -0.97989034  0.        ]","[[ -3.73484902e+01   3.00399382e+00  -1.59919274e-01   1.30343134e-01]
 [ -9.89307977e+01  -1.18680975e-05   0.00000000e+00   0.00000000e+00]]",[-2.37420027  2.84319796]
39,-0.214193326101,[-0.27668628 -0.51999533],[-3.54577923  2.89433408],-1.705,"[-0.24782576 -0.48044895 -1.37273984 -0.27013802 -1.37896847  1.13429474
 -1.11999018 -0.38472475  1.09426915 -1.00878151  0.        ]","[[ -3.93471809e+01   3.00399358e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.00931609e+02  -1.18911889e-05   0.00000000e+00   0.00000000e+00]]",[-2.94246279  3.11011398]
40,-0.217706197879,[-0.27668628 -0.51999533],[-3.09709525  2.98328996],-2.76008,"[-1.32076611 -0.48044863  0.86337491 -0.27013692 -1.3789666   1.13429353
 -1.17167404 -0.38472455  0.97693324 -1.228869    0.        ]","[[ -4.13854905e+01   3.00399334e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.02892811e+02  -1.19038100e-05   0.00000000e+00   0.00000000e+00]]",[-2.7538823   3.18558446]
41,-0.189032811696,[-0.27668628 -0.51999533],[-2.94441366  3.1326046 ],-2.45267,"[ 1.05560712 -0.48044831  0.83142787 -0.27013582 -1.37896474  1.13429232
 -1.22233458 -0.38472434  0.86533103 -1.0011485   0.        ]","[[ -4.34626345e+01   3.00399311e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.04815189e+02  -1.19064993e-05   0.00000000e+00   0.00000000e+00]]",[-2.34756234  2.40369799]
42,-0.213374982009,[-0.27668628 -0.51999533],[-3.56889129  2.92013311],-1.60229,"[-0.17549872 -0.48044798 -1.37669161 -0.27013472 -1.37896287  1.13429112
 -1.27199206 -0.38472414  1.09109533 -1.00169038  0.        ]","[[ -4.55778443e+01   3.00399287e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.06699510e+02  -1.18998094e-05   0.00000000e+00   0.00000000e+00]]",[-4.11996963  1.96209717]
43,-0.216884445128,[-0.27668628 -0.51999533],[-3.09737945  3.0112257 ],-2.81813,"[-1.2744626  -0.48044766  0.93973023 -0.27013362 -1.37896101  1.13428991
 -1.32066631 -0.38472393  0.9689442  -1.22849244  0.        ]","[[ -4.77303662e+01   3.00399263e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.08546528e+02  -1.18842823e-05   0.00000000e+00   0.00000000e+00]]",[-2.42086251  3.1543185 ]
44,-0.188761166465,[-0.27668628 -0.51999533],[-3.03962827  3.09472775],-1.92601,"[ 1.15592193 -0.48044733  0.59910171 -0.27013252 -1.37895915  1.1342887
 -1.36837679 -0.38472372  0.87805456 -0.97933957  0.        ]","[[ -4.99194617e+01   3.00399239e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.10356982e+02  -1.18604409e-05   0.00000000e+00   0.00000000e+00]]",[-3.23519148  4.06282966]
45,-0.217499802667,[-0.27668628 -0.51999533],[-3.62047052  2.88408685],-1.53693,"[-0.55959427 -0.48044701 -1.30764102 -0.27013143 -1.37895728  1.13428749
 -1.41514256 -0.38472351  1.10430829 -1.04186642  0.        ]","[[ -5.21444066e+01   3.00399216e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.12131595e+02  -1.18287865e-05   0.00000000e+00   0.00000000e+00]]",[-4.44654439  2.92467542]
46,-0.210874572669,[-0.27668628 -0.51999533],[-2.96509075  3.14278793],-2.73915,"[-0.8894564  -0.48044669  1.33832079 -0.27013034 -1.37895542  1.13428628
 -1.46098233 -0.3847233   0.92037795 -1.21290841  0.        ]","[[ -5.44044913e+01   3.00399192e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.13871078e+02  -1.17897978e-05   0.00000000e+00   0.00000000e+00]]",[-3.10058436  3.06451453]
47,-0.191107118988,[-0.27668628 -0.51999533],[-3.2249248   3.04243302],-1.80619,"[ 1.2221     -0.48044636 -0.12245168 -0.27012925 -1.37895355  1.13428507
 -1.50591441 -0.38472309  0.92935013 -0.93495377  0.        ]","[[ -5.66990201e+01   3.00399168e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.15576124e+02  -1.17439319e-05   0.00000000e+00   0.00000000e+00]]",[-2.43512824  3.31603293]
48,-0.223075993258,[-0.27668628 -0.51999533],[-3.6197567   2.77803993],-2.0652,"[-1.22829102 -0.48044604 -0.80964016 -0.27012816 -1.37895169  1.13428386
 -1.54995675 -0.38472287  1.09879208 -1.13175569  0.        ]","[[ -5.90273112e+01   3.00399145e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.17247417e+02  -1.16916246e-05   0.00000000e+00   0.00000000e+00]]",[-3.98489452  2.39011528]
49,-0.198837164032,[-0.27668628 -0.51999533],[-2.8778162   3.24312925],-2.72898,"[ 0.03417213 -0.48044572  1.56232694 -0.27012708 -1.37894982  1.13428265
 -1.59312697 -0.38472266  0.85915    -1.13687574  0.        ]","[[ -6.13886962e+01   3.00399122e+00  -1.59919274e-01   1.30343134e-01]
 [ -1.18885624e+02  -1.16332913e-05   0.00000000e+00   0.00000000e+00]]",[-2.41241535  3.19242583]
