timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211306430723,[-0.11317439 -0.27993536],[-1.03296566  1.07851601],-0.599495,"[-1.428853   -0.58239523 -0.61220659 -1.07718837 -1.71850814 -0.49117058
  0.4566473  -0.27447642  1.19568644  0.63116209  0.        ]","[[ -2.64401731   3.25793772  -0.19806741  -0.0537368 ]
 [-15.84082897   0.63396241   0.           0.        ]]",[-2.10795275  1.11526038]
11,-0.215794223911,[-0.11317439 -0.27993536],[-0.98871708  1.20052481],-1.14106,"[-1.58132976 -0.58968584 -0.10954344 -0.87630135 -1.71849277 -0.4911692
  0.32127576 -0.99809676  1.25092283  0.55192918  0.        ]","[[ -2.99741613   3.19524517  -0.19806741  -0.0537368 ]
 [-19.48681368  -4.65200468   0.           0.        ]]",[-0.49679009  0.13662382]
12,-0.21202995249,[-0.11317439 -0.27993536],[-0.93794185  1.24984097],-1.00943,"[-1.54886004 -0.59080339  0.49635148 -0.5903765  -1.71847742 -0.49116782
  0.26256869 -0.92770795  1.24935258  0.43417488  0.        ]","[[ -3.40301684   3.10631683  -0.19806741  -0.0537368 ]
 [-21.0679701   -4.13785384   0.           0.        ]]",[-1.75437091  0.91930471]
13,-0.202442380968,[-0.11317439 -0.27993536],[-0.90455264  1.28980947],-1.02412,"[-1.25577498 -0.58575496  1.09852445 -0.40569028 -1.71846206 -0.49116645
  0.13105461 -0.61957713  1.19140889  0.36957585  0.        ]","[[ -3.85991507   3.04877122  -0.19806741  -0.0537368 ]
 [-24.61005963  -1.88702098   0.           0.        ]]",[-0.37468253  2.21466283]
14,-0.193306693307,[-0.11317439 -0.27993536],[-0.92173743  1.3273921 ],-1.15271,"[-0.69227025 -0.58203812  1.52213033 -0.32348088 -1.7184467  -0.49116507
  0.09406618 -0.47395041  1.1239179   0.37664794  0.        ]","[[ -4.36211147   3.02306805  -0.19806741  -0.0537368 ]
 [-25.6062689   -0.82325182   0.           0.        ]]",[-1.13656179  0.85638467]
15,-0.188441805222,[-0.11317439 -0.27993536],[-0.94959641  1.37568736],-1.06542,"[ 0.04812912 -0.58012857  1.58461726 -0.28759669 -1.71843134 -0.49116369
 -0.03411588 -0.41069523  1.07656064  0.43582555  0.        ]","[[ -4.90887527   3.01182512  -0.19806741  -0.0537368 ]
 [-29.05861106  -0.36119206   0.           0.        ]]",[-0.64802353  1.45964215]
16,-0.190369781561,[-0.11317439 -0.27993536],[-0.99164271  1.39946604],-1.06856,"[ 0.76390396 -0.57927419  1.15919128 -0.2725383  -1.71841598 -0.49116231
 -0.10801887 -0.38095557  1.06938991  0.52342823  0.        ]","[[ -5.51001819   3.00710244  -0.19806741  -0.0537368 ]
 [-31.04904966  -0.14395681   0.           0.        ]]",[ 0.44565151  1.74500631]
17,-0.198234299364,[-0.11317439 -0.27993536],[-1.06408668  1.3735888 ],-0.730977,"[ 1.13361524 -0.57892495  0.37080294 -0.26655218 -1.71840062 -0.49116093
 -0.01968356 -0.36906238  1.10695503  0.59832919  0.        ]","[[ -6.10712857   3.00522434  -0.19806741  -0.0537368 ]
 [-28.66991802  -0.05708653   0.           0.        ]]",[-2.14581394  1.28284121]
18,-0.208708240247,[-0.11317439 -0.27993536],[-1.06402159  1.329283  ],-0.875368,"[ 1.02888791 -0.57878432 -0.52306712 -0.26418264 -1.71838526 -0.49115955
 -0.14561553 -0.3643331   1.17511108  0.6342115   0.        ]","[[ -6.71455720e+00   3.00448090e+00  -1.98067411e-01  -5.37367971e-02]
 [ -3.20616424e+01  -2.25469956e-02   0.00000000e+00   0.00000000e+00]]",[-0.32207294  1.69113485]
19,-0.218230034136,[-0.11317439 -0.27993536],[-1.04080272  1.23436117],-0.965038,"[ 0.42899685 -0.57872761 -1.22123894 -0.26324801 -1.71836991 -0.49115817
 -0.16939547 -0.36245996  1.25256381  0.61403565  0.        ]","[[ -7.36221611e+00   3.00418777e+00  -1.98067411e-01  -5.37367971e-02]
 [ -3.27021147e+01  -8.87090246e-03   0.00000000e+00   0.00000000e+00]]",[-0.64240738  1.04445662]
20,-0.222703697472,[-0.11317439 -0.27993536],[-0.96059126  1.16622162],-0.837283,"[-0.46833148 -0.57870424 -1.37507783 -0.26288036 -1.71835455 -0.4911568
 -0.2397957  -0.36172117  1.30509065  0.53881575  0.        ]","[[ -8.03528250e+00   3.00407258e+00  -1.98067411e-01  -5.37367971e-02]
 [ -3.45982053e+01  -3.48100211e-03   0.00000000e+00   0.00000000e+00]]",[-1.65521469  0.79862244]
21,-0.219606288341,[-0.11317439 -0.27993536],[-0.93574286  1.13847148],-0.66401,"[-1.30282517 -0.57865383 -0.8224137  -0.26205533 -1.7183392  -0.49115542
 -0.36137053 -0.36345083  1.3045174   0.43373573  0.        ]","[[ -8.76009941e+00   3.00381382e+00  -1.98067411e-01  -5.37367971e-02]
 [ -3.78725733e+01  -1.61224590e-02   0.00000000e+00   0.00000000e+00]]",[-1.85195652  2.32059786]
22,-0.208492417822,[-0.11317439 -0.27993536],[-0.85826516  1.23157454],-1.12006,"[-1.58485345 -0.57863905  0.2947341  -0.26183404 -1.71832384 -0.49115404
 -0.48053836 -0.36078366  1.23800567  0.35152054  0.        ]","[[ -9.54975329e+00   3.00374456e+00  -1.98067411e-01  -5.37367971e-02]
 [ -4.10821194e+01   3.35371592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45714525  1.48386084]
23,-0.195101402926,[-0.11317439 -0.27993536],[-0.84350425  1.32815766],-1.21666,"[-1.05316046 -0.5786546   1.30591893 -0.26212622 -1.71830848 -0.49115266
 -0.38313696 -0.36060417  1.14144312  0.35015907  0.        ]","[[ -1.03450758e+01   3.00383647e+00  -1.98067411e-01  -5.37367971e-02]
 [ -3.84588692e+01   4.65808443e-03   0.00000000e+00   0.00000000e+00]]",[-0.0852326   1.07098457]
24,-0.1879060627,[-0.11317439 -0.27993536],[-0.90426672  1.39368153],-1.03347,"[-0.06332583 -0.57866736  1.6037473  -0.26237121 -1.71829313 -0.49115128
 -0.36739716 -0.36083364  1.07451604  0.42688991  0.        ]","[[ -1.11100001e+01   3.00391356e+00  -1.98067411e-01  -5.37367971e-02]
 [ -3.80349809e+01   2.97514793e-03   0.00000000e+00   0.00000000e+00]]",[-1.29554916  1.2411935 ]
25,-0.191397148608,[-0.11317439 -0.27993536],[-0.95764196  1.42984056],-0.520587,"[ 0.86311648 -0.57867394  1.03484353 -0.26251159 -1.71827777 -0.4911499
 -0.48644631 -0.36102711  1.07214843  0.54113941  0.        ]","[[ -1.19028699e+01   3.00395782e+00  -1.98067411e-01  -5.37367971e-02]
 [ -4.12413132e+01   1.55517810e-03   0.00000000e+00   0.00000000e+00]]",[-2.15484756  3.20299988]
26,-0.204608306883,[-0.11317439 -0.27993536],[-0.99127686  1.39858747],-1.1541,"[ 1.1293823  -0.57867634 -0.18187472 -0.26258129 -1.71826242 -0.49114853
 -0.60313838 -0.3611379   1.14635503  0.62677478  0.        ]","[[ -1.27592295e+01   3.00397990e+00  -1.98067411e-01  -5.37367971e-02]
 [ -4.43841713e+01   7.39157687e-04   0.00000000e+00   0.00000000e+00]]",[-1.06444012 -0.9207552 ]
27,-0.222636784317,[-0.11317439 -0.27993536],[-1.01372576  1.30397689],-0.875749,"[ 0.38936868 -0.5708916  -1.24360103 -0.1463574  -1.71824707 -0.49114715
 -0.71752125 -0.86045044  1.2833354   0.62168169  0.        ]","[[-13.67782283   2.96740072  -0.19806741  -0.0537368 ]
 [-47.46484847  -3.64658793   0.           0.        ]]",[-1.70453187  1.24719869]
28,-0.226854358099,[-0.11317439 -0.27993536],[-0.94532079  1.15532041],-0.835316,"[-0.90397333 -0.56245948 -1.20043258 -0.0437142  -1.71823171 -0.49114577
 -0.82962622 -0.30879832  1.35437096  0.44880341  0.        ]","[[-14.65741333   2.93490038  -0.19806741  -0.0537368 ]
 [-50.48419178   0.3830287    0.           0.        ]]",[-1.59056149  1.88524481]
29,-0.210040448622,[-0.11317439 -0.27993536],[-0.89410144  1.15762448],-1.03847,"[-1.59548913 -0.57425282  0.09008925 -0.19326293 -1.71821636 -0.49114439
 -0.93952319  0.23191041  1.25072163  0.3409688   0.        ]","[[-15.69679429   2.9821889   -0.19806741  -0.0537368 ]
 [-53.44408894   4.33270928   0.           0.        ]]",[-0.33188888  1.292837  ]
30,-0.196423805989,[-0.11317439 -0.27993536],[-0.81564647  1.3705647 ],-1.03038,"[-0.89231003 -0.58333867  1.42148965 -0.35063755 -1.71820101 -0.49114301
 -0.9490375  -0.2788024   1.14763176  0.36987832  0.        ]","[[-16.76824861   3.03156848  -0.19806741  -0.0537368 ]
 [-53.70044201   0.6021448    0.           0.        ]]",[-2.08648065  1.20814263]
31,-0.190151203304,[-0.11317439 -0.27993536],[-0.89427996  1.47411609],-1.07028,"[ 0.54770325 -0.58289514  1.35672385 -0.34137344 -1.71818566 -0.49114163
 -1.05657049 -0.43026914  1.07871922  0.48034528  0.        ]","[[ -1.78713168e+01   3.02867060e+00  -1.98067411e-01  -5.37367971e-02]
 [ -5.65966985e+01  -5.04267255e-01   0.00000000e+00   0.00000000e+00]]",[-1.04411214  1.12358445]
32,-0.203438450448,[-0.11317439 -0.27993536],[-0.94137084  1.43776667],-0.896064,"[ 1.13212684 -0.58124096 -0.16606485 -0.30866884 -1.71817031 -0.49114026
 -1.1619707  -0.42323071  1.14156597  0.61336971  0.        ]","[[ -1.90317339e+01   3.01843190e+00  -1.98067411e-01  -5.37367971e-02]
 [ -5.94355448e+01  -4.52862664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23997014  1.7156322 ]
33,-0.220064874855,[-0.11317439 -0.27993536],[-0.96785319  1.22860217],-0.807788,"[ 0.08144041 -0.58000128 -1.36305043 -0.2858644  -1.71815495 -0.49113888
 -1.08299897 -0.39753517  1.2731005   0.58844534  0.        ]","[[ -2.01991063e+01   3.01128504e+00  -1.98067411e-01  -5.37367971e-02]
 [ -5.73087885e+01  -2.65175390e-01   0.00000000e+00   0.00000000e+00]]",[-2.04506909  0.98290742]
34,-0.219028820059,[-0.11317439 -0.27993536],[-0.96109736  1.15400529],-0.887316,"[-1.34158957 -0.57929578 -0.76548654 -0.27344708 -1.7181396  -0.4911375
 -1.18787577 -0.37973979  1.30088617  0.4301908   0.        ]","[[ -2.13736238e+01   3.00739079e+00  -1.98067411e-01  -5.37367971e-02]
 [ -6.01335498e+01  -1.35195203e-01   0.00000000e+00   0.00000000e+00]]",[-1.77575455  0.32845081]
35,-0.200099827339,[-0.11317439 -0.27993536],[-0.81735271  1.33284903],-1.07296,"[-1.3452303  -0.57881214  0.97365426 -0.26515033 -1.71812425 -0.49113612
 -1.29067514 -0.37650926  1.17904847  0.34040625  0.        ]","[[ -2.26040756e+01   3.00478774e+00  -1.98067411e-01  -5.37367971e-02]
 [ -6.29023986e+01  -1.11604782e-01   0.00000000e+00   0.00000000e+00]]",[-0.50504919  1.83266033]
36,-0.187669793998,[-0.11317439 -0.27993536],[-0.83924228  1.47800493],-1.1289,"[ 0.19623884 -0.5786176   1.54280047 -0.26187515 -1.7181089  -0.49113474
 -1.31867716 -0.36323671  1.066634    0.45403113  0.        ]","[[ -2.38696925e+01   3.00376004e+00  -1.98067411e-01  -5.37367971e-02]
 [ -6.36567825e+01  -1.46618541e-02   0.00000000e+00   0.00000000e+00]]",[-0.49792865  1.22346633]
37,-0.201554779069,[-0.11317439 -0.27993536],[-0.90560687  1.4659915 ],-0.883684,"[ 1.1546867  -0.57860744  0.08095399 -0.26173219 -1.71809355 -0.49113337
 -1.34507773 -0.36063771  1.12645652  0.61617369  0.        ]","[[ -2.51499645e+01   3.00371537e+00  -1.98067411e-01  -5.37367971e-02]
 [ -6.43680471e+01   4.31586165e-03   0.00000000e+00   0.00000000e+00]]",[-1.84116919  0.19275706]
38,-0.220813295059,[-0.11317439 -0.27993536],[-0.9754113   1.23395586],-0.877728,"[ 0.10558188 -0.57846407 -1.35685158 -0.25934249 -1.7180782  -0.49113199
 -1.44476213 -0.36861983  1.27794877  0.59104581  0.        ]","[[ -2.64642652e+01   3.00296547e+00  -1.98067411e-01  -5.37367971e-02]
 [ -6.70530774e+01  -5.39964211e-02   0.00000000e+00   0.00000000e+00]]",[-1.30043766  1.89110573]
39,-0.217132471504,[-0.11317439 -0.27993536],[-0.96080494  1.17269158],-0.910931,"[-1.4630522  -0.57843914 -0.5383892  -0.258952   -1.71806286 -0.49113061
 -1.54247087 -0.35865211  1.29182696  0.40372382  0.        ]","[[ -2.78317332e+01   3.00284309e+00  -1.98067411e-01  -5.37367971e-02]
 [ -6.96849504e+01   1.88059307e-02   0.00000000e+00   0.00000000e+00]]",[-1.46503922  0.86848027]
40,-0.194211650655,[-0.11317439 -0.27993536],[-0.78973621  1.40007377],-1.02376,"[-0.98981039 -0.57849498  1.3556638  -0.25992024 -1.71804751 -0.49112923
 -1.63824312 -0.35964897  1.13438147  0.3532216   0.        ]","[[ -2.92513159e+01   3.00314722e+00  -1.98067411e-01  -5.37367971e-02]
 [ -7.22647270e+01   1.15177272e-02   0.00000000e+00   0.00000000e+00]]",[-1.45894309  1.66906508]
41,-0.19105022314,[-0.11317439 -0.27993536],[-0.84596789  1.52298069],-1.01084,"[ 0.83684641 -0.5785517   1.07053675 -0.26090559 -1.71803216 -0.49112785
 -1.73211677 -0.35909357  1.07051249  0.53729636  0.        ]","[[ -3.07219818e+01   3.00345670e+00  -1.98067411e-01  -5.37367971e-02]
 [ -7.47934327e+01   1.55679118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88886093  2.49133797]
42,-0.213939201884,[-0.11317439 -0.27993536],[-0.9550342   1.33981502],-0.973306,"[ 0.78425484 -0.57859844 -0.92204689 -0.2617244  -1.71801681 -0.49112647
 -1.54646248 -0.35986667  1.2150166   0.63209559  0.        ]","[[ -3.21676848e+01   3.00371390e+00  -1.98067411e-01  -5.37367971e-02]
 [ -6.97935321e+01   9.91416444e-03   0.00000000e+00   0.00000000e+00]]",[-0.85003842  0.08873344]
43,-0.221988745309,[-0.11317439 -0.27993536],[-0.9982307   1.15315497],-0.70649,"[-0.99314355 -0.578442   -1.13937879 -0.25911485 -1.71800146 -0.4911251
 -1.62010904 -0.36965499  1.31312377  0.47773259  0.        ]","[[ -3.35834605e+01   3.00289501e+00  -1.98067411e-01  -5.37367971e-02]
 [ -7.17774159e+01  -6.15908705e-02   0.00000000e+00   0.00000000e+00]]",[-3.1197163   0.41142395]
44,-0.202044658286,[-0.11317439 -0.27993536],[-0.84626782  1.31770349],-0.943625,"[-1.43570296 -0.57829136  0.81194271 -0.25661782 -1.71798612 -0.49112372
 -1.71433996 -0.36437808  1.1933729   0.33815221  0.        ]","[[ -3.50444768e+01   3.00211134e+00  -1.98067411e-01  -5.37367971e-02]
 [ -7.43157622e+01  -2.30529649e-02   0.00000000e+00   0.00000000e+00]]",[-0.87499075  2.78561884]
45,-0.187782516007,[-0.11317439 -0.27993536],[-0.80963898  1.51697612],-0.994361,"[ 0.34354188 -0.57835256  1.48110756 -0.25767081 -1.71797077 -0.49112234
 -1.78832637 -0.35649891  1.06328985  0.47141363  0.        ]","[[ -3.65507900e+01   3.00244210e+00  -1.98067411e-01  -5.37367971e-02]
 [ -7.63089147e+01   3.44929700e-02   0.00000000e+00   0.00000000e+00]]",[-1.76128038  1.07801176]
46,-0.20833176224,[-0.11317439 -0.27993536],[-0.91693968  1.42004919],-0.734879,"[ 1.04503769 -0.57847687 -0.48319167 -0.2597879  -1.71795543 -0.49112096
 -1.87922202 -0.35731624  1.17190708  0.63475649  0.        ]","[[ -3.81015364e+01   3.00310686e+00  -1.98067411e-01  -5.37367971e-02]
 [ -7.87575620e+01   2.85162775e-02   0.00000000e+00   0.00000000e+00]]",[-1.24581254  1.60960964]
47,-0.222602605336,[-0.11317439 -0.27993536],[-1.02091932  1.16073489],-0.992468,"[-0.79470249 -0.57855911 -1.26207324 -0.2612038  -1.71794008 -0.49111958
 -1.96831491 -0.35898468  1.31232402  0.50267213  0.        ]","[[ -3.97007693e+01   3.00355148e+00  -1.98067411e-01  -5.37367971e-02]
 [ -8.11577341e+01   1.63226477e-02   0.00000000e+00   0.00000000e+00]]",[-0.17197966  1.95139187]
48,-0.202405299497,[-0.11317439 -0.27993536],[-0.85676801  1.31895721],-0.9888,"[-1.44397866 -0.57860208  0.79453488 -0.26195941 -1.71792474 -0.49111821
 -1.93392404 -0.36010126  1.19573939  0.33952027  0.        ]","[[ -4.13146360e+01   3.00378883e+00  -1.98067411e-01  -5.37367971e-02]
 [ -8.02320181e+01   8.16000870e-03   0.00000000e+00   0.00000000e+00]]",[-1.6653311   1.66746354]
49,-0.188320389756,[-0.11317439 -0.27993536],[-0.80232394  1.53634334],-0.813771,"[ 0.47675553 -0.57862189  1.40567675 -0.26232374 -1.71790939 -0.49111683
 -2.02193044 -0.36069818  1.0634595   0.48678403  0.        ]","[[ -4.29430652e+01   3.00390338e+00  -1.98067411e-01  -5.37367971e-02]
 [ -8.26029994e+01   3.79319901e-03   0.00000000e+00   0.00000000e+00]]",[-1.25982056  2.4278432 ]
