timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108774935004,[-0.24797334 -0.58971292],[-2.51389027  1.03074551],-3.09869,"[-1.21125361 -0.47228777  1.01762916 -0.18962284 -0.97291732 -0.08649931
  0.64985608  3.46082427  0.60739464 -0.00443573  0.        ]","[[ -3.81924847e+00   2.98544483e+00  -1.12444712e-01  -1.05743324e-02]
 [ -3.62431099e+01   2.90415783e+01   0.00000000e+00   0.00000000e+00]]",[-3.31724512  1.24530809]
11,-0.126244513862,[-0.24797334 -0.58971292],[-2.35413218  1.94337523],-3.22782,"[-0.32288897 -0.48281601  1.55343666 -1.25805139 -0.97291662 -0.08649928
  0.56497839 -0.35184895  0.73871938  0.09409726  0.        ]","[[ -4.57665298e+00   3.24239157e+00  -1.12444712e-01  -1.05743324e-02]
 [ -3.94862677e+01   2.44003727e-01   0.00000000e+00   0.00000000e+00]]",[-2.93250667  2.08748233]
12,-0.109806977034,[-0.24797334 -0.58971292],[-2.7901001   2.13818884],-3.08104,"[ 0.73790417 -0.48920225  1.23395762 -1.00248921 -0.97291592 -0.08649925
  0.48180869 -0.96242284  0.61731609  0.06654194  0.        ]","[[ -5.39826398e+00   3.18096353e+00  -1.12444712e-01  -1.05743324e-02]
 [ -4.26641644e+01  -4.36773699e+00   0.00000000e+00   0.00000000e+00]]",[-1.69533244  2.18711371]
13,-0.103598927985,[-0.24797334 -0.58971292],[-3.1911242   1.79029477],-2.87036,"[ 1.24389328 -0.48919043  0.09487492 -0.67329899 -0.97291522 -0.08649921
  0.40029423 -0.81433633  0.56342282  0.19692939  0.        ]","[[ -6.28279791e+00   3.10202396e+00  -1.12444712e-01  -1.05743324e-02]
 [ -4.57788156e+01  -3.24922621e+00   0.00000000e+00   0.00000000e+00]]",[-1.723071    1.04301427]
14,-0.117316952116,[-0.24797334 -0.58971292],[-3.40324593  1.40534878],-2.39487,"[ 0.67128542 -0.48442555 -1.10000178 -0.46598788 -0.97291452 -0.08649918
  0.32039568 -0.62261071  0.65442453  0.2774012   0.        ]","[[ -7.22900505e+00   3.05221520e+00  -1.12444712e-01  -1.05743324e-02]
 [ -4.88317240e+01  -1.80110293e+00   0.00000000e+00   0.00000000e+00]]",[-3.22274994  1.22478734]
15,-0.128475260599,[-0.24797334 -0.58971292],[-3.26676488  1.26609135],-2.63723,"[-0.65018444 -0.48048208 -1.27239568 -0.35816053 -0.97291382 -0.08649915
  0.24207806 -0.5014871   0.74947486  0.19333249  0.        ]","[[ -8.23566419e+00   3.02622824e+00  -1.12444712e-01  -1.05743324e-02]
 [ -5.18242252e+01  -8.86244326e-01   0.00000000e+00   0.00000000e+00]]",[-3.5704265   1.36878167]
16,-0.123221697812,[-0.24797334 -0.58971292],[-2.75324726  1.61249113],-3.128,"[-1.50572103 -0.47825084 -0.08666689 -0.30685797 -0.97291312 -0.08649912
  0.1653098  -0.43826068  0.7164726   0.0476296   0.        ]","[[ -9.30157939e+00   3.01383763e+00  -1.12444712e-01  -1.05743324e-02]
 [ -5.47575260e+01  -4.08689593e-01   0.00000000e+00   0.00000000e+00]]",[-1.57233318  2.24272675]
17,-0.105111186913,[-0.24797334 -0.58971292],[-2.23626328  2.43603301],-3.03832,"[-0.8808505  -0.47716714  1.3341565  -0.28367781 -0.97291242 -0.08649909
  0.09006058 -0.40810608  0.58170055  0.02410352  0.        ]","[[ -1.04255783e+01   3.00823281e+00  -1.12444712e-01  -1.05743324e-02]
 [ -5.76327845e+01  -1.80929932e-01   0.00000000e+00   0.00000000e+00]]",[-2.62603045  2.59890961]
18,-0.0958127264638,[-0.24797334 -0.58971292],[-2.61820292  2.3630898 ],-2.8963,"[ 0.65549548 -0.47667893  1.30058948 -0.27355351 -0.97291172 -0.08649905
  0.01630066 -0.39446362  0.50835696  0.16977748  0.        ]","[[ -1.16065114e+01   3.00578352e+00  -1.12444712e-01  -1.05743324e-02]
 [ -6.04511373e+01  -7.78882711e-02   0.00000000e+00   0.00000000e+00]]",[-2.23774472  1.74911988]
19,-0.111356982046,[-0.24797334 -0.58971292],[-3.36253095  1.61309266],-2.6131,"[ 1.19133189 -0.47646789 -0.30826211 -0.26923643 -0.97291102 -0.08649902
 -0.05599925 -0.38850139  0.60332556  0.30698651  0.        ]","[[ -1.28432519e+01   3.00473889e+00  -1.12444712e-01  -1.05743324e-02]
 [ -6.32137035e+01  -3.28561449e-02   0.00000000e+00   0.00000000e+00]]",[-2.23735987  1.59126959]
20,-0.128971915095,[-0.24797334 -0.58971292],[-3.54144979  1.26838875],-2.45442,"[-0.13273249 -0.47637889 -1.37836653 -0.26742803 -0.97291032 -0.08649899
 -0.12686797 -0.38595846  0.74812496  0.23808779  0.        ]","[[ -1.41346950e+01   3.00430127e+00  -1.12444712e-01  -1.05743324e-02]
 [ -6.59215839e+01  -1.36503930e-02   0.00000000e+00   0.00000000e+00]]",[-4.26347411  0.74005515]
21,-0.12460547511,[-0.24797334 -0.58971292],[-2.98430777  1.57342076],-2.87383,"[-1.48040151 -0.47628574 -0.23885776 -0.26554154 -0.97290962 -0.08649896
 -0.19633376 -0.3874153   0.72673119  0.04862343  0.        ]","[[ -1.54797579e+01   3.00384472e+00  -1.12444712e-01  -1.05743324e-02]
 [ -6.85758589e+01  -2.46553028e-02   0.00000000e+00   0.00000000e+00]]",[-4.1491981   2.29787347]
22,-0.102087184245,[-0.24797334 -0.58971292],[-2.31034899  2.5450418 ],-3.10762,"[-0.67530867 -0.47625685  1.44993636 -0.26496087 -0.97290892 -0.08649892
 -0.26442436 -0.38378837  0.55970048  0.03580747  0.        ]","[[ -1.68773790e+01   3.00370421e+00  -1.12444712e-01  -1.05743324e-02]
 [ -7.11775883e+01   2.73804870e-03   0.00000000e+00   0.00000000e+00]]",[-1.23163387  2.50265889]
23,-0.0990146951924,[-0.24797334 -0.58971292],[-2.89019108  2.20701408],-2.81561,"[ 1.05939171 -0.47627652  0.82992679 -0.26536345 -0.97290822 -0.08649889
 -0.33116704 -0.38344232  0.52352246  0.23470359  0.        ]","[[ -1.83265181e+01   3.00380167e+00  -1.12444712e-01  -1.05743324e-02]
 [ -7.37278147e+01   5.35057225e-03   0.00000000e+00   0.00000000e+00]]",[-1.54343855  2.37625731]
24,-0.122822265992,[-0.24797334 -0.58971292],[-3.69249892  1.38174319],-2.35492,"[ 0.6364622  -0.4762948  -1.12595228 -0.26573812 -0.97290752 -0.08649886
 -0.39658846 -0.3836786   0.69232686  0.29814364  0.        ]","[[ -1.98261551e+01   3.00389238e+00  -1.12444712e-01  -1.05743324e-02]
 [ -7.62275559e+01   3.56471520e-03   0.00000000e+00   0.00000000e+00]]",[-3.00288068  1.48997554]
25,-0.128522885422,[-0.24797334 -0.58971292],[-3.3114543   1.41666377],-2.94701,"[-1.26263717 -0.47630549 -0.75639994 -0.26595908 -0.97290682 -0.08649883
 -0.46071473 -0.38389939  0.75552331  0.09702331  0.        ]","[[ -2.13752904e+01   3.00394588e+00  -1.12444712e-01  -1.05743324e-02]
 [ -7.86778110e+01   1.89585193e-03   0.00000000e+00   0.00000000e+00]]",[-3.05381441  1.54780403]
26,-0.10500657445,[-0.24797334 -0.58971292],[-2.34268141  2.54049754],-2.9648,"[-0.90279505 -0.47631078  1.31882909 -0.26607064 -0.97290612 -0.0864988
 -0.5235715  -0.38402991  0.58079939  0.0211148   0.        ]","[[ -2.29729441e+01   3.00397291e+00  -1.12444712e-01  -1.05743324e-02]
 [ -8.10795595e+01   9.08759836e-04   0.00000000e+00   0.00000000e+00]]",[-3.17876465  2.93578566]
27,-0.0991154471799,[-0.24797334 -0.58971292],[-2.95953345  2.23380995],-2.59111,"[ 1.06517597 -0.47631312  0.81911686 -0.26612245 -0.97290542 -0.08649876
 -0.5851839  -0.38409606  0.52412011  0.23566442  0.        ]","[[ -2.46181558e+01   3.00398547e+00  -1.12444712e-01  -1.05743324e-02]
 [ -8.34337619e+01   4.07856123e-04   0.00000000e+00   0.00000000e+00]]",[-3.92641181  1.85430669]
28,-0.125387529303,[-0.24797334 -0.58971292],[-3.80198765  1.36236119],-2.20566,"[ 0.39306416 -0.47631403 -1.26578854 -0.26614507 -0.97290472 -0.08649873
 -0.64557655 -0.38412704  0.71455842  0.282286    0.        ]","[[ -2.63099839e+01   3.00399097e+00  -1.12444712e-01  -1.05743324e-02]
 [ -8.57413594e+01   1.72642151e-04   0.00000000e+00   0.00000000e+00]]",[-3.97403394  1.86511707]
29,-0.124586672247,[-0.24797334 -0.58971292],[-3.17224336  1.64867389],-3.02415,"[-1.48082939 -0.47631427 -0.23688264 -0.26615428 -0.97290402 -0.0864987
 -0.7047736  -0.38414084  0.72658927  0.04860692  0.        ]","[[ -2.80475056e+01   3.00399323e+00  -1.12444712e-01  -1.05743324e-02]
 [ -8.80032746e+01   6.72378574e-05   0.00000000e+00   0.00000000e+00]]",[-3.17728271  1.17811369]
30,-0.0975054703555,[-0.24797334 -0.58971292],[-2.51725459  2.6411705 ],-2.92213,"[-0.15727465 -0.47631422  1.56680687 -0.26615757 -0.97290333 -0.08649867
 -0.7627987  -0.38414674  0.52617156  0.07915007  0.        ]","[[ -2.98298164e+01   3.00399405e+00  -1.12444712e-01  -1.05743324e-02]
 [ -9.02204120e+01   2.14463184e-05   0.00000000e+00   0.00000000e+00]]",[-2.73701322  2.49052107]
31,-0.110761742161,[-0.24797334 -0.58971292],[-3.60976768  1.750494  ],-2.40551,"[ 1.20430689 -0.47631405 -0.25590241 -0.26615832 -0.97290263 -0.08649863
 -0.81967504 -0.38414915  0.59896791  0.30608937  0.        ]","[[ -3.16560295e+01   3.00399426e+00  -1.12444712e-01  -1.05743324e-02]
 [ -9.23936579e+01   1.97784505e-06   0.00000000e+00   0.00000000e+00]]",[-2.77830225  2.61552941]
32,-0.13041844016,[-0.24797334 -0.58971292],[-3.67184711  1.39480674],-2.70613,"[-0.84395587 -0.47631382 -1.16991663 -0.26615799 -0.97290193 -0.0864986
 -0.87542538 -0.38415007  0.76674168  0.15903486  0.        ]","[[ -3.35252759e+01   3.00399420e+00  -1.12444712e-01  -1.05743324e-02]
 [ -9.45238812e+01  -6.17504513e-06   0.00000000e+00   0.00000000e+00]]",[-3.98034809  0.62157223]
33,-0.106670056401,[-0.24797334 -0.58971292],[-2.45813656  2.55037975],-3.13417,"[-1.0163014  -0.47623171  1.22858675 -0.26449901 -0.97290123 -0.08649857
 -0.93007194 -0.3878219   0.59284846  0.01488559  0.        ]","[[ -3.54367036e+01   3.00359270e+00  -1.12444712e-01  -1.05743324e-02]
 [ -9.66119326e+01  -2.77410171e-02   0.00000000e+00   0.00000000e+00]]",[-1.43009867  2.32493076]
34,-0.101769832962,[-0.24797334 -0.58971292],[-3.2277739   2.13131905],-2.73938,"[ 1.17826821 -0.47621167  0.54304307 -0.26409798 -0.97290053 -0.08649854
 -0.98363659 -0.38318241  0.53955124  0.26162191  0.        ]","[[ -3.73894776e+01   3.00349567e+00  -1.12444712e-01  -1.05743324e-02]
 [ -9.86586469e+01   7.30009738e-03   0.00000000e+00   0.00000000e+00]]",[-1.86801954  2.45502569]
35,-0.129702737092,[-0.24797334 -0.58971292],[-3.87995076  1.3877883 ],-2.39258,"[-0.29157809 -0.47624934 -1.36900042 -0.26486412 -0.97289983 -0.08649851
 -1.03614084 -0.38294033  0.75553952  0.22230207  0.        ]","[[ -3.93827794e+01   3.00368112e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.00664847e+02   9.12737560e-03   0.00000000e+00   0.00000000e+00]]",[-3.84894605  1.54734434]
36,-0.111962675863,[-0.24797334 -0.58971292],[-2.6317277   2.38186884],-3.12103,"[-1.29418162 -0.47627964  0.89532249 -0.26548216 -0.97289913 -0.08649847
 -1.08760559 -0.38339026  0.63165689  0.00613203  0.        ]","[[ -4.14158067e+01   3.00383073e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.02631331e+02   5.72774093e-03   0.00000000e+00   0.00000000e+00]]",[-1.77732689  2.33017107]
37,-0.0993484186811,[-0.24797334 -0.58971292],[-3.12512159  2.27690387],-2.68648,"[ 1.07856035 -0.47629675  0.7932541  -0.26583308 -0.97289843 -0.08649844
 -1.1380514  -0.3837543   0.52541518  0.23838007  0.        ]","[[ -4.34877731e+01   3.00391569e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.04558885e+02   2.97693908e-03   0.00000000e+00   0.00000000e+00]]",[-2.9644704   1.75665412]
38,-0.129304155246,[-0.24797334 -0.58971292],[-3.95096946  1.41287637],-2.42118,"[-0.19796639 -0.47630513 -1.37689285 -0.26600735 -0.97289773 -0.08649841
 -1.18749844 -0.38396136  0.75141681  0.23173191  0.        ]","[[ -4.55979077e+01   3.00395790e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.06448281e+02   1.41172844e-03   0.00000000e+00   0.00000000e+00]]",[-3.37487626  1.41777567]
39,-0.111157131586,[-0.24797334 -0.58971292],[-2.6569829   2.41938186],-3.03605,"[-1.25806767 -0.47630888  0.95185478 -0.26608773 -0.97289703 -0.08649838
 -1.23596648 -0.38406448  0.62571016  0.00668348  0.        ]","[[ -4.77454550e+01   3.00397737e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.08300273e+02   6.31681410e-04   0.00000000e+00   0.00000000e+00]]",[-3.09776628  2.02391222]
40,-0.101398690255,[-0.24797334 -0.58971292],[-3.30788612  2.1664257 ],-2.48952,"[ 1.16681341 -0.47631041  0.57959752 -0.26612289 -0.97289633 -0.08649834
 -1.28347488 -0.3841123   0.5373978   0.25810395  0.        ]","[[ -4.99296742e+01   3.00398591e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.10115602e+02   2.69252732e-04   0.00000000e+00   0.00000000e+00]]",[-4.15093537  1.83522406]
41,-0.130363995123,[-0.24797334 -0.58971292],[-3.92363596  1.44849801],-2.43766,"[-0.56181079 -0.47631091 -1.30656588 -0.26613746 -0.97289563 -0.08649831
 -1.33004264 -0.38413348  0.763545    0.19324496  0.        ]","[[ -5.21498395e+01   3.00398946e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.11894993e+02   1.08020924e-04   0.00000000e+00   0.00000000e+00]]",[-4.05946288  1.53601808]
42,-0.104744191701,[-0.24797334 -0.58971292],[-2.58851814  2.62615705],-3.05851,"[-0.88390933 -0.47631098  1.33205353 -0.26614299 -0.97289493 -0.08649828
 -1.37568838 -0.38414254  0.57889572  0.02222141  0.        ]","[[ -5.44052391e+01   3.00399083e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.13639160e+02   3.83931609e-05   0.00000000e+00   0.00000000e+00]]",[-1.71517401  2.92943625]
43,-0.109127321925,[-0.24797334 -0.58971292],[-3.73939443  1.8392303 ],-2.39187,"[ 1.22911229 -0.47631085 -0.12068445 -0.26614467 -0.97289423 -0.08649825
 -1.42043034 -0.38414627  0.58751691  0.30127358  0.        ]","[[ -5.66951757e+01   3.00399126e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.15348797e+02   8.97636920e-06   0.00000000e+00   0.00000000e+00]]",[-3.41573305  1.90951184]
44,-0.128918650408,[-0.24797334 -0.58971292],[-3.6839819   1.58190751],-2.80119,"[-1.21673345 -0.47631064 -0.82170145 -0.26614473 -0.97289353 -0.08649822
 -1.4642864  -0.38414772  0.75824684  0.10491545  0.        ]","[[ -5.90189654e+01   3.00399130e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.17024591e+02  -3.23285129e-06   0.00000000e+00   0.00000000e+00]]",[-3.56674272  1.74182785]
45,-0.0964886844796,[-0.24797334 -0.58971292],[-2.73548174  2.71771145],-2.89127,"[ 0.02205165 -0.4763104   1.55727042 -0.26614412 -0.97289283 -0.08649818
 -1.50727409 -0.38414822  0.51826756  0.09678488  0.        ]","[[ -6.13759381e+01   3.00399117e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.18667209e+02  -8.21403433e-06   0.00000000e+00   0.00000000e+00]]",[-2.19028192  3.12753615]
46,-0.122205461101,[-0.24797334 -0.58971292],[-4.09195232  1.59761655],-1.93325,"[ 0.68492291 -0.47631015 -1.08937005 -0.26614324 -0.97289213 -0.08649815
 -1.5494106  -0.38414832  0.68714408  0.30078527  0.        ]","[[ -6.37654370e+01   3.00399099e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.20277309e+02  -1.02008527e-05   0.00000000e+00   0.00000000e+00]]",[-5.55813323  1.35261753]
47,-0.118162766799,[-0.24797334 -0.58971292],[-3.0591197   2.16124964],-3.07159,"[-1.48488209 -0.47630989  0.4061523  -0.26614226 -0.97289143 -0.08649812
 -1.59071277 -0.38414826  0.67800635  0.01403409  0.        ]","[[ -6.61868180e+01   3.00399077e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.21855535e+02  -1.09595796e-05   0.00000000e+00   0.00000000e+00]]",[-2.59644413  1.66592281]
48,-0.0995761549748,[-0.24797334 -0.58971292],[-3.29835844  2.28509855],-2.46487,"[ 1.09074552 -0.47630963  0.7685841  -0.26614123 -0.97289073 -0.08649809
 -1.63119711 -0.38414813  0.52671801  0.24078785  0.        ]","[[ -6.86394501e+01   3.00399055e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.23402518e+02  -1.12176633e-05   0.00000000e+00   0.00000000e+00]]",[-4.00244779  3.46976278]
49,-0.130489118882,[-0.24797334 -0.58971292],[-3.99571633  1.51369548],-2.49374,"[-0.72005438 -0.47630936 -1.24005279 -0.2661402  -0.97289003 -0.08649806
 -1.67087979 -0.38414797  0.76610323  0.17459392  0.        ]","[[ -7.11227146e+01   3.00399033e+00  -1.12444712e-01  -1.05743324e-02]
 [ -1.24918876e+02  -1.12717181e-05   0.00000000e+00   0.00000000e+00]]",[-4.30135724  1.15940444]
