timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.152236894329,[-0.25131023 -0.58628434],[-3.57186079  1.25603199],-3.04238,"[-1.30007382 -0.48056588  0.88216927 -1.31347809  1.23652582  0.79182095
  0.66050348 -0.5608933  -1.14513269 -0.66549588  0.        ]","[[ -3.70748155   3.25613539   0.14246232   0.09037206]
 [-36.24478849  -1.33888576   0.           0.        ]]",[-3.30709813  1.41215015]
11,-0.167903115941,[-0.25131023 -0.58628434],[-3.40646791  1.45238376],-2.925,"[-0.47295125 -0.48922167  1.51992817 -0.99408808  1.2365247   0.79182049
  0.57566024 -0.99513022 -1.2075966  -0.79994434  0.        ]","[[ -4.46490636   3.17946131   0.14246232   0.09037206]
 [-39.48681462  -4.62198478   0.           0.        ]]",[-3.51432401  0.63787615]
12,-0.179657194606,[-0.25131023 -0.58628434],[-3.65210629  1.53349257],-2.48294,"[ 0.61498101 -0.48891888  1.32880456 -0.65658937  1.23652358  0.79182003
  0.49250471 -0.81348295 -1.32709481 -0.77603154  0.        ]","[[ -5.28652421   3.09867259   0.14246232   0.09037206]
 [-42.66435113  -3.24862526   0.           0.        ]]",[-4.34920277  1.04369028]
13,-0.173367035731,[-0.25131023 -0.58628434],[-4.04762459  1.78807354],-2.19241,"[ 1.23704831 -0.48403438  0.25778251 -0.45266984  1.23652246  0.79181957
  0.41099719 -0.61390435 -1.33678345 -0.64720992  0.        ]","[[ -6.17106064   3.04975696   0.14246232   0.09037206]
 [-45.77891482  -1.73969281   0.           0.        ]]",[-3.86038943  2.1542825 ]
14,-0.15805503343,[-0.25131023 -0.58628434],[-4.28469229  2.1871717 ],-2.39419,"[ 0.79271447 -0.48019231 -0.99689938 -0.34925055  1.23652135  0.79181911
  0.33110233 -0.49505282 -1.23348657 -0.59044036  0.        ]","[[ -7.11727001   3.02487199   0.14246232   0.09037206]
 [-48.83185621  -0.84110543   0.           0.        ]]",[-2.40895384  2.60344455]
15,-0.152570116156,[-0.25131023 -0.58628434],[-4.05803823  2.23225188],-2.59016,"[-0.5029371  -0.47807035 -1.3252252  -0.30072641  1.23652023  0.79181865
  0.25278808 -0.43456294 -1.13883745 -0.68185321  0.        ]","[[ -8.12393224   3.01317191   0.14246232   0.09037206]
 [-51.82439963  -0.38376701   0.           0.        ]]",[-4.87600159  2.58490768]
16,-0.165787953274,[-0.25131023 -0.58628434],[-3.57166862  1.73756742],-3.16771,"[-1.4773565  -0.47705349 -0.24943506 -0.27899458  1.23651911  0.79181819
  0.17602353 -0.40611574 -1.16729403 -0.83184182  0.        ]","[[ -9.18985122   3.00792633   0.14246232   0.09037206]
 [-54.75772608  -0.16869044   0.           0.        ]]",[-3.97811982  1.47538815]
17,-0.182784847031,[-0.25131023 -0.58628434],[-3.30308104  1.2794106 ],-2.9837,"[-1.00467094 -0.47659913  1.23583851 -0.26956067  1.23651799  0.79181773
  0.1007783  -0.39335997 -1.30189951 -0.86862575  0.        ]","[[-10.31385425   3.00564807   0.14246232   0.09037206]
 [-57.63299602  -0.07225045   0.           0.        ]]",[-4.36983653  0.47703662]
18,-0.184067834346,[-0.25131023 -0.58628434],[-3.52174473  1.42837   ],-2.54806,"[ 0.52611827 -0.47629128  1.38516113 -0.2632601   1.23651687  0.79181726
  0.02702251 -0.39288822 -1.38822147 -0.73129052  0.        ]","[[-11.49479165   3.00412611   0.14246232   0.09037206]
 [-60.45135167  -0.068685     0.           0.        ]]",[-3.8039264   0.85815805]
19,-0.16616632223,[-0.25131023 -0.58628434],[-4.17028809  1.85123444],-2.38387,"[ 1.22693034 -0.47615086 -0.14884119 -0.2604119   1.23651576  0.7918168
 -0.04527318 -0.3855054  -1.30504465 -0.58214502  0.        ]","[[ -1.27315364e+01   3.00343801e+00   1.42462323e-01   9.03720558e-02]
 [ -6.32139142e+01  -1.28676973e-02   0.00000000e+00   0.00000000e+00]]",[-1.85487559  2.46023289]
20,-0.151183422855,[-0.25131023 -0.58628434],[-4.20171928  2.28325224],-2.85929,"[ 0.02250737 -0.47616165 -1.36893948 -0.26063464  1.23651464  0.79181634
 -0.11613779 -0.38245207 -1.15359383 -0.63279082  0.        ]","[[ -1.40229837e+01   3.00349185e+00   1.42462323e-01   9.03720558e-02]
 [ -6.59217920e+01   1.02160971e-02   0.00000000e+00   0.00000000e+00]]",[-2.89655513  1.18472073]
21,-0.164213748827,[-0.25131023 -0.58628434],[-3.61229277  1.82911873],-3.41815,"[-1.43628963 -0.47620402 -0.39753144 -0.26149833  1.23651352  0.79181588
 -0.18559957 -0.38257824 -1.15761458 -0.82404039  0.        ]","[[ -1.53680507e+01   3.00370055e+00   1.42462323e-01   9.03720558e-02]
 [ -6.85760650e+01   9.26096481e-03   0.00000000e+00   0.00000000e+00]]",[-1.98775094  1.37652981]
22,-0.184440227029,[-0.25131023 -0.58628434],[-3.27102184  1.33103991],-2.82413,"[-0.81241799 -0.47623362  1.3752684  -0.26210378  1.2365124   0.79181542
 -0.25368624 -0.38308457 -1.323061   -0.85854891  0.        ]","[[ -1.67656760e+01   3.00384685e+00   1.42462323e-01   9.03720558e-02]
 [ -7.11777929e+01   5.43162519e-03   0.00000000e+00   0.00000000e+00]]",[-4.65897035  1.75476201]
23,-0.179276161041,[-0.25131023 -0.58628434],[-3.72264957  1.59720397],-2.38561,"[ 0.97683577 -0.47624957  0.96575436 -0.26243224  1.23651128  0.79181496
 -0.32042502 -0.38344027 -1.37811956 -0.66579236  0.        ]","[[ -1.82148190e+01   3.00392623e+00   1.42462323e-01   9.03720558e-02]
 [ -7.37280154e+01   2.74114647e-03   0.00000000e+00   0.00000000e+00]]",[-3.78287376  1.64709716]
24,-0.155410766874,[-0.25131023 -0.58628434],[-4.30210257  2.19856286],-2.16319,"[ 0.76076727 -0.47625721 -1.02684895 -0.26259172  1.23651016  0.7918145
 -0.3858426  -0.38363357 -1.21571096 -0.58046263  0.        ]","[[ -1.97144600e+01   3.00396478e+00   1.42462323e-01   9.03720558e-02]
 [ -7.62277524e+01   1.27849461e-03   0.00000000e+00   0.00000000e+00]]",[-4.80803753  1.75250765]
25,-0.15800155669,[-0.25131023 -0.58628434],[-3.77578735  2.08054042],-3.20718,"[-1.16574338 -0.47626057 -0.88558296 -0.26266426  1.23650905  0.79181404
 -0.44996511 -0.38372769 -1.13350033 -0.77197045  0.        ]","[[ -2.12635992e+01   3.00398233e+00   1.42462323e-01   9.03720558e-02]
 [ -7.86780034e+01   5.65742460e-04   0.00000000e+00   0.00000000e+00]]",[-3.61579627  1.42389711]
26,-0.182775867775,[-0.25131023 -0.58628434],[-3.27378798  1.37269783],-3.00292,"[-1.02484547 -0.47626191  1.21804311 -0.26269567  1.23650793  0.79181358
 -0.5128182  -0.38377076 -1.30070492 -0.87041877  0.        ]","[[ -2.28612568e+01   3.00398994e+00   1.42462323e-01   9.03720558e-02]
 [ -8.10797480e+01   2.38919652e-04   0.00000000e+00   0.00000000e+00]]",[-4.91516607  0.2018391 ]
27,-0.179161079429,[-0.25131023 -0.58628434],[-3.72328806  1.64189506],-2.54332,"[ 0.98372784 -0.4760896   0.95568846 -0.25920501  1.23650681  0.79181312
 -0.57442695 -0.39152581 -1.37796235 -0.66397122  0.        ]","[[ -2.45064722e+01   3.00314660e+00   1.42462323e-01   9.03720558e-02]
 [ -8.34339449e+01  -5.83949766e-02   0.00000000e+00   0.00000000e+00]]",[-3.05401637  0.90270541]
28,-0.153191888391,[-0.25131023 -0.58628434],[-4.28695154  2.28476596],-2.13677,"[ 0.53339824 -0.47602664 -1.19465786 -0.25793755  1.23650569  0.79181266
 -0.63481596 -0.38270116 -1.19105115 -0.59285236  0.        ]","[[ -2.61983039e+01   3.00284038e+00   1.42462323e-01   9.03720558e-02]
 [ -8.57415342e+01   8.32326567e-03   0.00000000e+00   0.00000000e+00]]",[-5.1810287   2.29132339]
29,-0.164262892994,[-0.25131023 -0.58628434],[-3.60513926  1.89191914],-2.97923,"[-1.43693547 -0.47610164 -0.39557842 -0.25945675  1.23650457  0.7918122
 -0.69400958 -0.38100292 -1.15764179 -0.82467666  0.        ]","[[ -2.79358290e+01   3.00320747e+00   1.42462323e-01   9.03720558e-02]
 [ -8.80034472e+01   2.11617380e-02   0.00000000e+00   0.00000000e+00]]",[-4.78380367  3.23926579]
30,-0.186220133529,[-0.25131023 -0.58628434],[-3.26401949  1.4337709 ],-2.84033,"[-0.30961251 -0.47617577  1.55291343 -0.26096233  1.23650346  0.79181174
 -0.75203135 -0.38189038 -1.36110289 -0.81992554  0.        ]","[[ -2.97181432e+01   3.00357126e+00   1.42462323e-01   9.03720558e-02]
 [ -9.02205832e+01   1.44508260e-02   0.00000000e+00   0.00000000e+00]]",[-3.26296383  1.67122945]
31,-0.166838067793,[-0.25131023 -0.58628434],[-4.16183567  1.97260594],-1.89723,"[ 1.23434867 -0.47622003 -0.09536887 -0.26186484  1.23650234  0.79181128
 -0.80890443 -0.38277378 -1.30956219 -0.58461527  0.        ]","[[ -3.15443598e+01   3.00378934e+00   1.42462323e-01   9.03720558e-02]
 [ -9.23938272e+01   7.77062174e-03   0.00000000e+00   0.00000000e+00]]",[-5.12939466  2.53588248]
32,-0.153147150589,[-0.25131023 -0.58628434],[-3.99199677  2.29673553],-3.11663,"[-0.70635814 -0.47624247 -1.24645634 -0.26232511  1.23650122  0.79181082
 -0.86465153 -0.38330405 -1.12809285 -0.70894015  0.        ]","[[ -3.34136095e+01   3.00390056e+00   1.42462323e-01   9.03720558e-02]
 [ -9.45240479e+01   3.76035302e-03   0.00000000e+00   0.00000000e+00]]",[-3.60072148  1.23231789]
33,-0.181678187066,[-0.25131023 -0.58628434],[-3.26192713  1.45750237],-3.1828,"[-1.1282306  -0.4762529   1.11496096 -0.26254139  1.2365001   0.79181036
 -0.91929496 -0.38357482 -1.28787009 -0.8748271   0.        ]","[[ -3.53250405e+01   3.00395284e+00   1.42462323e-01   9.03720558e-02]
 [ -9.66120975e+01   1.71195721e-03   0.00000000e+00   0.00000000e+00]]",[-2.86058671  1.31785052]
34,-0.176158859455,[-0.25131023 -0.58628434],[-3.85368252  1.75879586],-2.24116,"[ 1.12500925 -0.47625744  0.69493592 -0.26263788  1.23649898  0.79180989
 -0.97285656 -0.38370234 -1.36458739 -0.63727159  0.        ]","[[ -3.72778178e+01   3.00397617e+00   1.42462323e-01   9.03720558e-02]
 [ -9.86588109e+01   7.46651914e-04   0.00000000e+00   0.00000000e+00]]",[-4.39033147  1.41102942]
35,-0.1511690309,[-0.25131023 -0.58628434],[-4.19260168  2.37642407],-2.59856,"[-0.13645519 -0.47625927 -1.3785217  -0.26267921  1.23649787  0.79180943
 -1.02535774 -0.38375951 -1.14558756 -0.64744455  0.        ]","[[ -3.92711229e+01   3.00398618e+00   1.42462323e-01   9.03720558e-02]
 [ -1.00665007e+02   3.13222888e-04   0.00000000e+00   0.00000000e+00]]",[-4.21006966  2.37310746]
36,-0.177685548668,[-0.25131023 -0.58628434],[-3.31652927  1.5724566 ],-3.32144,"[-1.36965463 -0.4762599   0.75099721 -0.26269615  1.23649675  0.79180897
 -1.07681949 -0.38378428 -1.24843692 -0.87849666  0.        ]","[[ -4.13041533e+01   3.00399030e+00   1.42462323e-01   9.03720558e-02]
 [ -1.02631487e+02   1.24780952e-04   0.00000000e+00   0.00000000e+00]]",[-2.1746081   1.87765433]
37,-0.178883957836,[-0.25131023 -0.58628434],[-3.72628164  1.72467589],-2.41481,"[ 0.99976134 -0.47626001  0.93155519 -0.26270259  1.23649563  0.79180851
 -1.12726237 -0.38379471 -1.3765763  -0.66183306  0.        ]","[[ -4.33761228e+01   3.00399188e+00   1.42462323e-01   9.03720558e-02]
 [ -1.04559037e+02   4.47163201e-05   0.00000000e+00   0.00000000e+00]]",[-3.47078314  2.10542826]
38,-0.151174082238,[-0.25131023 -0.58628434],[-4.22872829  2.38751507],-2.3751,"[-0.04258379 -0.47625991 -1.37523741 -0.26270461  1.23649451  0.79180805
 -1.17670655 -0.38379897 -1.15037075 -0.63865309  0.        ]","[[ -4.54862604e+01   3.00399239e+00   1.42462323e-01   9.03720558e-02]
 [ -1.06448429e+02   1.12845480e-05   0.00000000e+00   0.00000000e+00]]",[-4.70900913  3.11126051]
39,-0.178357459873,[-0.25131023 -0.58628434],[-3.2993598   1.58713126],-3.24599,"[-1.33965223 -0.47625971  0.81144068 -0.26270479  1.23649339  0.79180759
 -1.2251718  -0.38380064 -1.25448948 -0.87884434  0.        ]","[[ -4.76338106e+01   3.00399246e+00   1.42462323e-01   9.03720558e-02]
 [ -1.08300418e+02  -2.48142483e-06   0.00000000e+00   0.00000000e+00]]",[-3.05775261  1.70721025]
40,-0.176562723033,[-0.25131023 -0.58628434],[-3.82912922  1.79892564],-2.10859,"[ 1.1098146  -0.47625948  0.72985179 -0.26270421  1.23649228  0.79180713
 -1.27267748 -0.38380122 -1.36650536 -0.64059232  0.        ]","[[ -4.98180327e+01   3.00399234e+00   1.42462323e-01   9.03720558e-02]
 [ -1.10115744e+02  -8.07803398e-06   0.00000000e+00   0.00000000e+00]]",[-4.64911618  2.80919926]
41,-0.151681142572,[-0.25131023 -0.58628434],[-4.13406944  2.38289762],-2.48256,"[-0.41164013 -0.47625923 -1.34862349 -0.26270334  1.23649116  0.79180667
 -1.31924258 -0.38380136 -1.13458169 -0.6753108   0.        ]","[[ -5.20382008e+01   3.00399216e+00   1.42462323e-01   9.03720558e-02]
 [ -1.11895133e+02  -1.03192019e-05   0.00000000e+00   0.00000000e+00]]",[-5.7186844   2.56403102]
42,-0.18293932135,[-0.25131023 -0.58628434],[-3.23670673  1.52235591],-3.13454,"[-1.00739812 -0.47625898  1.23346842 -0.26270234  1.23649004  0.79180621
 -1.36488571 -0.38380132 -1.30270354 -0.86956632  0.        ]","[[ -5.42936032e+01   3.00399194e+00   1.42462323e-01   9.03720558e-02]
 [ -1.13639297e+02  -1.11930871e-05   0.00000000e+00   0.00000000e+00]]",[-3.30662775  1.46936163]
43,-0.168493961153,[-0.25131023 -0.58628434],[-4.09863281  2.05421567],-1.96084,"[ 1.24488064 -0.47625872  0.04180644 -0.2627013   1.23648892  0.79180575
 -1.40962512 -0.3838012  -1.32055912 -0.59108925  0.        ]","[[ -5.65835425e+01   3.00399171e+00   1.42462323e-01   9.03720558e-02]
 [ -1.15348932e+02  -1.15119814e-05   0.00000000e+00   0.00000000e+00]]",[-4.82403423  2.56541876]
44,-0.157223643503,[-0.25131023 -0.58628434],[-3.82470989  2.22370768],-3.06935,"[-1.11334682 -0.47625847 -0.94491295 -0.26270024  1.2364878   0.79180529
 -1.45347869 -0.38380106 -1.13148828 -0.76379658  0.        ]","[[ -5.89073349e+01   3.00399148e+00   1.42462323e-01   9.03720558e-02]
 [ -1.17024722e+02  -1.16049616e-05   0.00000000e+00   0.00000000e+00]]",[-4.33423727  2.43735908]
45,-0.186248636595,[-0.25131023 -0.58628434],[-3.26164579  1.58449602],-2.75473,"[-0.13028547 -0.47625821  1.56475351 -0.26269918  1.23648669  0.79180483
 -1.49646396 -0.3838009  -1.37029955 -0.80342905  0.        ]","[[ -6.12643102e+01   3.00399125e+00   1.42462323e-01   9.03720558e-02]
 [ -1.18667338e+02  -1.16045071e-05   0.00000000e+00   0.00000000e+00]]",[-4.32908209  1.27171577]
46,-0.155938401745,[-0.25131023 -0.58628434],[-4.3065877  2.389148 ],-2.04446,"[ 0.80504915 -0.47625796 -0.98483023 -0.26269812  1.23648557  0.79180437
 -1.53859809 -0.38380074 -1.22104437 -0.57847382  0.        ]","[[ -6.36538116e+01   3.00399102e+00   1.42462323e-01   9.03720558e-02]
 [ -1.20277436e+02  -1.15637587e-05   0.00000000e+00   0.00000000e+00]]",[-5.20521729  2.3225499 ]
47,-0.171886482672,[-0.25131023 -0.58628434],[-3.41649866  1.82700062],-3.50252,"[-1.50813404 -0.4762577   0.24259984 -0.26269706  1.23648445  0.79180391
 -1.57989794 -0.38380057 -1.20297476 -0.86467058  0.        ]","[[ -6.60751951e+01   3.00399079e+00   1.42462323e-01   9.03720558e-02]
 [ -1.21855659e+02  -1.15040503e-05   0.00000000e+00   0.00000000e+00]]",[-1.90095966  1.51845432]
48,-0.178619019743,[-0.25131023 -0.58628434],[-3.72850704  1.82659602],-2.09957,"[ 1.01447404 -0.47625744  0.90846701 -0.26269601  1.23648333  0.79180345
 -1.62038002 -0.3838004  -1.37551338 -0.65919408  0.        ]","[[ -6.85278297e+01   3.00399056e+00   1.42462323e-01   9.03720558e-02]
 [ -1.23402640e+02  -1.14340313e-05   0.00000000e+00   0.00000000e+00]]",[-5.34309098  2.32173899]
49,-0.152374333289,[-0.25131023 -0.58628434],[-4.10007286  2.39436316],-2.87099,"[-0.57592434 -0.47625719 -1.30136079 -0.26269497  1.23648221  0.79180299
 -1.6600605  -0.38380024 -1.13024477 -0.69351122  0.        ]","[[ -7.10110966e+01   3.00399033e+00   1.42462323e-01   9.03720558e-02]
 [ -1.24918995e+02  -1.13573116e-05   0.00000000e+00   0.00000000e+00]]",[-4.69075514  1.77410472]
