timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.124708414939,[-0.250384   -0.51115578],[-2.72454     1.40804577],-2.05845,"[-1.22890479 -0.48767543 -0.81515728 -0.28684227 -0.86049297  0.3250343
  0.0700619  -0.41046046  0.64461685 -0.31454038  0.        ]","[[ -8.75584529e+00   3.00862199e+00  -1.00995374e-01   3.69783092e-02]
 [ -5.26341176e+01  -1.97394985e-01   0.00000000e+00   0.00000000e+00]]",[-2.03013645  1.77534446]
17,-0.116623930488,[-0.250384   -0.51115578],[-2.38352823  1.7616694 ],-2.05448,"[-1.41007767 -0.48714664  0.69498204 -0.27626219 -0.86049208  0.32503409
 -0.00795657 -0.39541877  0.54209027 -0.41313472  0.        ]","[[ -9.83779793e+00   3.00594891e+00  -1.00995374e-01   3.69783092e-02]
 [ -5.55514259e+01  -8.50384278e-02   0.00000000e+00   0.00000000e+00]]",[-2.77813563  1.77251406]
18,-0.0977740138643,[-0.250384   -0.51115578],[-2.1835525   2.08447456],-2.04029,"[-0.17237761 -0.48691758  1.57969255 -0.27174797 -0.8604912   0.32503387
 -0.08443075 -0.38883906  0.41568126 -0.34394272  0.        ]","[[ -1.09775174e+01   3.00480811e+00  -1.00995374e-01   3.69783092e-02]
 [ -5.84109888e+01  -3.58912532e-02   0.00000000e+00   0.00000000e+00]]",[-2.01511296  1.75219609]
19,-0.0909027470903,[-0.250384   -0.51115578],[-2.31957865  1.94247389],-1.80927,"[ 1.12618354 -0.4868208   0.66708614 -0.2698561  -0.86049032  0.32503366
 -0.15939109 -0.38603091  0.42155708 -0.17322843  0.        ]","[[ -1.21738601e+01   3.00432998e+00  -1.00995374e-01   3.69783092e-02]
 [ -6.12139458e+01  -1.49168359e-02   0.00000000e+00   0.00000000e+00]]",[-1.9811941   1.78637796]
20,-0.108485293683,[-0.250384   -0.51115578],[-2.59133244  1.73361993],-1.30225,"[ 0.75259393 -0.48678049 -1.01807205 -0.26907391 -0.86048943  0.32503345
 -0.23286752 -0.38485404  0.56650481 -0.11996759  0.        ]","[[ -1.34257053e+01   3.00413231e+00  -1.00995374e-01   3.69783092e-02]
 [ -6.39614156e+01  -6.12778384e-03   0.00000000e+00   0.00000000e+00]]",[-3.9000273   1.45423351]
21,-0.12445394785,[-0.250384   -0.51115578],[-2.8344233  1.4664402],-2.01887,"[-0.91991014 -0.48676377 -1.12282326 -0.26875374 -0.86048855  0.32503324
 -0.30488937 -0.38436763  0.65484242 -0.27283848  0.        ]","[[ -1.47319541e+01   3.00405143e+00  -1.00995374e-01   3.69783092e-02]
 [ -6.66544959e+01  -2.49634739e-03   0.00000000e+00   0.00000000e+00]]",[-1.90621703  1.1447063 ]
22,-0.117030309478,[-0.250384   -0.51115578],[-2.4723773   1.76565313],-2.02362,"[-1.42582381 -0.48675675  0.65484891 -0.2686235  -0.86048766  0.32503303
 -0.37548543 -0.38416874  0.54506188 -0.41406994  0.        ]","[[ -1.60915297e+01   3.00401855e+00  -1.00995374e-01   3.69783092e-02]
 [ -6.92942630e+01  -1.01260984e-03   0.00000000e+00   0.00000000e+00]]",[-3.00893424  1.91548852]
23,-0.0943340449198,[-0.250384   -0.51115578],[-2.21096277  2.1611073 ],-1.87173,"[ 0.15955123 -0.4867537   1.54279622 -0.26857055 -0.86048678  0.32503281
 -0.44468391 -0.38408806  0.4018708  -0.3104676   0.        ]","[[ -1.75033763e+01   3.00400521e+00  -1.00995374e-01   3.69783092e-02]
 [ -7.18817722e+01  -4.11895492e-04   0.00000000e+00   0.00000000e+00]]",[-3.24835998  2.12278575]
24,-0.0961652142697,[-0.250384   -0.51115578],[-2.41105342  1.91072249],-1.63428,"[ 1.22160797 -0.48675224 -0.07081029 -0.26854879 -0.8604859   0.3250326
 -0.51251247 -0.38405549  0.47257906 -0.12516612  0.        ]","[[ -1.89664591e+01   3.00399975e+00  -1.00995374e-01   3.69783092e-02]
 [ -7.44180580e+01  -1.70553773e-04   0.00000000e+00   0.00000000e+00]]",[-2.93903725  1.28028671]
25,-0.120124038272,[-0.250384   -0.51115578],[-2.85944939  1.61787677],-1.62464,"[-0.2293394  -0.48675142 -1.37408996 -0.26853951 -0.86048501  0.32503239
 -0.57899821 -0.38404234  0.64064582 -0.19425525  0.        ]","[[ -2.04797639e+01   3.00399745e+00  -1.00995374e-01   3.69783092e-02]
 [ -7.69041344e+01  -7.42529054e-05   0.00000000e+00   0.00000000e+00]]",[-2.69843031  1.54391254]
26,-0.121142129393,[-0.250384   -0.51115578],[-2.69136333  1.63257802],-1.97784,"[-1.52418857 -0.48675085  0.17719744 -0.26853521 -0.86048413  0.32503218
 -0.6441677  -0.38403697  0.58581979 -0.39834428  0.        ]","[[ -2.20422964e+01   3.00399641e+00  -1.00995374e-01   3.69783092e-02]
 [ -7.93409953e+01  -3.60808769e-05   0.00000000e+00   0.00000000e+00]]",[-3.24321862  1.98697953]
27,-0.0960942030163,[-0.250384   -0.51115578],[-2.20380783  2.21694875],-1.93379,"[-0.02202712 -0.48675038  1.57379626 -0.26853287 -0.86048325  0.32503196
 -0.708047   -0.38403469  0.40824887 -0.32929544  0.        ]","[[ -2.36530821e+01   3.00399586e+00  -1.00995374e-01   3.69783092e-02]
 [ -8.17296150e+01  -2.10643650e-05   0.00000000e+00   0.00000000e+00]]",[-2.50332204  2.23290711]
28,-0.097053266382,[-0.250384   -0.51115578],[-2.47535086  1.93064666],-1.62062,"[ 1.20913318 -0.48674996 -0.16075459 -0.2685313  -0.86048236  0.32503175
 -0.77066161 -0.38403365  0.47996466 -0.12162373  0.        ]","[[ -2.53111658e+01   3.00399550e+00  -1.00995374e-01   3.69783092e-02]
 [ -8.40709485e+01  -1.52203838e-05   0.00000000e+00   0.00000000e+00]]",[-1.98443711  2.754435  ]
29,-0.12265172506,[-0.250384   -0.51115578],[-2.94483447  1.60616565],-1.78836,"[-0.57073349 -0.48674955 -1.30529423 -0.26853003 -0.86048148  0.32503154
 -0.83203658 -0.38403309  0.65186146 -0.2302128   0.        ]","[[ -2.70156110e+01   3.00399523e+00  -1.00995374e-01   3.69783092e-02]
 [ -8.63659319e+01  -1.29888384e-05   0.00000000e+00   0.00000000e+00]]",[-1.82260036  2.55135735]
30,-0.115457510465,[-0.250384   -0.51115578],[-2.53140187  1.86081815],-2.05256,"[-1.36302854 -0.48674914  0.79887125 -0.26852887 -0.86048059  0.32503133
 -0.89219641 -0.38403272  0.53116396 -0.41569585  0.        ]","[[ -2.87655001e+01   3.00399498e+00  -1.00995374e-01   3.69783092e-02]
 [ -8.86154828e+01  -1.21693926e-05   0.00000000e+00   0.00000000e+00]]",[-2.63551805  1.84322094]
31,-0.0903131938027,[-0.250384   -0.51115578],[-2.29162288  2.20564055],-1.79667,"[ 0.75608104 -0.48674874  1.21807207 -0.26852775 -0.86047971  0.32503112
 -0.95116516 -0.38403243  0.39769451 -0.23690094  0.        ]","[[ -3.05599335e+01   3.00399473e+00  -1.00995374e-01   3.69783092e-02]
 [ -9.08205006e+01  -1.18950634e-05   0.00000000e+00   0.00000000e+00]]",[-2.64406737  2.18556366]
32,-0.110608624125,[-0.250384   -0.51115578],[-2.7818892   1.83416963],-1.34351,"[ 0.61796288 -0.48674833 -1.12784944 -0.26852664 -0.86047883  0.3250309
 -1.00896639 -0.38403216  0.58134679 -0.12689111  0.        ]","[[ -3.23980292e+01   3.00399450e+00  -1.00995374e-01   3.69783092e-02]
 [ -9.29818669e+01  -1.18257059e-05   0.00000000e+00   0.00000000e+00]]",[-3.29665278  1.4384892 ]
33,-0.123871919476,[-0.250384   -0.51115578],[-2.90496182  1.58975697],-1.90593,"[-1.4728387  -0.48674793 -0.3049295  -0.26852554 -0.86047794  0.32503069
 -1.0656232  -0.3840319   0.61972872 -0.36818184  0.        ]","[[ -3.42789229e+01   3.00399426e+00  -1.00995374e-01   3.69783092e-02]
 [ -9.51004457e+01  -1.18285428e-05   0.00000000e+00   0.00000000e+00]]",[-4.02051929  1.28632452]
34,-0.0963439433929,[-0.250384   -0.51115578],[-2.24395537  2.2782557 ],-1.85044,"[-0.04632258 -0.48674753  1.57594388 -0.26852443 -0.86047706  0.32503048
 -1.12115822 -0.38403164  0.40924967 -0.3317089   0.        ]","[[ -3.62017674e+01   3.00399402e+00  -1.00995374e-01   3.69783092e-02]
 [ -9.71770843e+01  -1.18521376e-05   0.00000000e+00   0.00000000e+00]]",[-2.84884286  3.08510128]
35,-0.101662802072,[-0.250384   -0.51115578],[-2.63165808  1.92938614],-1.45473,"[ 1.08364832 -0.48674712 -0.56343501 -0.26852332 -0.86047618  0.32503027
 -1.17559364 -0.38403138  0.51637784 -0.11238105  0.        ]","[[ -3.81657322e+01   3.00399379e+00  -1.00995374e-01   3.69783092e-02]
 [ -9.92126128e+01  -1.18768559e-05   0.00000000e+00   0.00000000e+00]]",[-2.63727108  1.82957781]
36,-0.125099040803,[-0.250384   -0.51115578],[-3.00597239  1.5862571 ],-2.18544,"[-1.22738706 -0.48674672 -0.81720919 -0.26852221 -0.86047529  0.32503006
 -1.22895123 -0.38403113  0.64658732 -0.31804414  0.        ]","[[ -4.01700033e+01   3.00399355e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.01207845e+02  -1.18954545e-05   0.00000000e+00   0.00000000e+00]]",[-0.2845171   1.90504861]
37,-0.101030292941,[-0.250384   -0.51115578],[-2.26682711  2.25092983],-2.03939,"[-0.45657065 -0.48674633  1.54229007 -0.26852137 -0.86047441  0.32502984
 -1.2054936  -0.38402995  0.43150127 -0.36881386  0.        ]","[[ -4.21853602e+01   3.00399338e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.00330775e+02  -5.04703350e-06   0.00000000e+00   0.00000000e+00]]",[-2.06294939  1.79363197]
38,-0.0978203116083,[-0.250384   -0.51115578],[-2.57431436  1.99010372],-1.70414,"[ 1.19488331 -0.48674595 -0.2346524  -0.26852075 -0.86047353  0.32502963
 -1.25825908 -0.38402993  0.4862222  -0.11909204  0.        ]","[[ -4.42117725e+01   3.00399327e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.02303871e+02  -6.86282162e-06   0.00000000e+00   0.00000000e+00]]",[-1.49582886  1.74845132]
39,-0.124900949865,[-0.250384   -0.51115578],[-3.04391146  1.60517573],-1.55035,"[-1.06075497 -0.48674556 -1.00572399 -0.26851994 -0.86047264  0.32502942
 -1.30997975 -0.38402998  0.65280356 -0.29236318  0.        ]","[[ -4.62772547e+01   3.00399310e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.04237908e+02  -9.12274908e-06   0.00000000e+00   0.00000000e+00]]",[-4.86609084  2.20542811]
40,-0.10251574083,[-0.250384   -0.51115578],[-2.30761218  2.24777102],-2.05837,"[-0.57280173 -0.48674517  1.50780622 -0.26851899 -0.86047176  0.32502921
 -1.36067628 -0.3840299   0.43968834 -0.37801889  0.        ]","[[ -4.83810335e+01   3.00399291e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.06133657e+02  -1.05350547e-05   0.00000000e+00   0.00000000e+00]]",[-1.44337285  2.28189787]
41,-0.0982421607429,[-0.250384   -0.51115578],[-2.61054158  2.00578642],-1.3822,"[ 1.18579193 -0.48674477 -0.27395551 -0.26851795 -0.86047087  0.325029
 -1.41036893 -0.38402974  0.48962382 -0.11788996  0.        ]","[[ -5.05223508e+01   3.00399269e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.07991877e+02  -1.12597231e-05   0.00000000e+00   0.00000000e+00]]",[-3.08797168  2.78303047]
42,-0.125096567426,[-0.250384   -0.51115578],[-3.05839348  1.61544085],-1.81806,"[-1.19592866 -0.48674437 -0.85819608 -0.26851688 -0.86046999  0.32502878
 -1.45907756 -0.38402953  0.64816668 -0.31291289  0.        ]","[[ -5.27004634e+01   3.00399246e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.09813311e+02  -1.15896882e-05   0.00000000e+00   0.00000000e+00]]",[-3.34801544  2.1992985 ]
43,-0.098387156947,[-0.250384   -0.51115578],[-2.28917456  2.31865525],-1.86184,"[-0.23458686 -0.48674396  1.57697395 -0.26851578 -0.86046911  0.32502857
 -1.50682163 -0.38402928  0.41821368 -0.34960051  0.        ]","[[ -5.49146429e+01   3.00399223e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.11598687e+02  -1.17191826e-05   0.00000000e+00   0.00000000e+00]]",[-2.94399824  3.10466451]
44,-0.104228571937,[-0.250384   -0.51115578],[-2.75674391  1.96205711],-1.32948,"[ 0.97803848 -0.48674356 -0.75192409 -0.26851469 -0.86046822  0.32502836
 -1.55362022 -0.38402903  0.53567361 -0.11249419  0.        ]","[[ -5.71641752e+01   3.00399199e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.13348719e+02  -1.17517467e-05   0.00000000e+00   0.00000000e+00]]",[-3.1725193  1.6742164]
45,-0.123641989049,[-0.250384   -0.51115578],[-3.00627422  1.66135621],-2.09843,"[-1.48585285 -0.48674316 -0.25251166 -0.26851359 -0.86046734  0.32502815
 -1.59949204 -0.38402877  0.6163946  -0.37216696  0.        ]","[[ -5.94483607e+01   3.00399176e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.15064107e+02  -1.17374963e-05   0.00000000e+00   0.00000000e+00]]",[-2.08315811  1.01600103]
46,-0.0914982502303,[-0.250384   -0.51115578],[-2.34231949  2.33717418],-1.81343,"[ 0.51999803 -0.48674276  1.39507    -0.26851249 -0.86046646  0.32502794
 -1.64445542 -0.3840285   0.39567526 -0.26855377  0.        ]","[[ -6.17665131e+01   3.00399152e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.16745536e+02  -1.16994799e-05   0.00000000e+00   0.00000000e+00]]",[-3.24055307  1.89224729]
47,-0.11551062131,[-0.250384   -0.51115578],[-3.00926352  1.86670971],-1.50736,"[ 0.23968198 -0.48674235 -1.31719538 -0.2685114  -0.86046557  0.32502772
 -1.68852832 -0.38402823  0.6138106  -0.15279551  0.        ]","[[ -6.41179602e+01   3.00399129e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.18393678e+02  -1.16480423e-05   0.00000000e+00   0.00000000e+00]]",[-2.00856243  1.74934808]
48,-0.114887126556,[-0.250384   -0.51115578],[-2.70611906  1.94000125],-2.07479,"[-1.33784389 -0.48674195  0.84716078 -0.26851031 -0.86046469  0.32502751
 -1.73172836 -0.38402797  0.52630032 -0.41584521  0.        ]","[[ -6.65020428e+01   3.00399106e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.20009194e+02  -1.15878308e-05   0.00000000e+00   0.00000000e+00]]",[-2.59186093  1.39615866]
49,-0.092409502645,[-0.250384   -0.51115578],[-2.54799938  2.1490047 ],-1.77977,"[ 1.20437943 -0.48674155  0.39085079 -0.26850922 -0.86046381  0.3250273
 -1.77407281 -0.3840277   0.43856215 -0.15100926  0.        ]","[[ -6.89181147e+01   3.00399082e+00  -1.00995374e-01   3.69783092e-02]
 [ -1.21592728e+02  -1.15210107e-05   0.00000000e+00   0.00000000e+00]]",[-1.76489613  1.63684585]
