timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.143070555328,[-0.05079218 -0.24390729],[-0.7554121   1.30373168],-0.755126,"[ 1.11948583  1.86741389 -0.01326862 -0.36587572  0.6773681   0.41193363
  0.84210991 -0.33170276  0.67642525 -0.40977981  0.        ]","[[-0.06652446  0.09480077  0.07470715  0.0437563 ]
 [ 0.00233219 -0.0008306   0.          0.        ]]",[-0.21599682  1.41599437]
1,-0.142040976867,[-0.05079218 -0.24390729],[-0.74635625  1.28335023],-0.664064,"[ 1.11864245  1.86152738 -0.02617732 -0.25948394  0.67736394  0.4119316
  0.7953454   0.21868893  0.67493391 -0.38959962  0.        ]","[[-0.07506671  0.13451549  0.07470715  0.0437563 ]
 [-0.853701    3.95910397  0.          0.        ]]",[-1.94379994  0.5337168 ]
2,-0.14141507934,[-0.05079218 -0.24390729],[-0.7147851   1.27364707],-0.595963,"[ 1.11058367  1.83798929 -0.11146032  0.00449261  0.67735978  0.41192957
  0.58013802  0.50173038  0.66810647 -0.39673929  0.        ]","[[-0.13166993  0.23412977  0.07470715  0.0437563 ]
 [-4.79350802  5.99552584  0.          0.        ]]",[-0.99745313  2.01036467]
3,-0.142446243812,[-0.05079218 -0.24390729],[-0.65743697  1.25140738],-0.605643,"[ 1.07396247  1.77511405 -0.31109071  0.41059099  0.67735561  0.41192754
  0.36969611  1.03576481  0.64722825 -0.47958992  0.        ]","[[-0.26619399  0.39259141  0.07470715  0.0437563 ]
 [-8.64608879  9.83780471  0.          0.        ]]",[-0.8342695   1.26252678]
4,-0.142560377128,[-0.05079218 -0.24390729],[-0.58321655  1.21582544],-0.449678,"[ 0.97272562  1.62800423 -0.59938525  0.96137461  0.67735145  0.41192551
  0.19866947  1.55914502  0.59206462 -0.60306574  0.        ]","[[ -0.47052959   0.62713079   0.07470715   0.0437563 ]
 [-11.77708945  13.60352801   0.           0.        ]]",[-1.86418082  2.3691895 ]
5,-0.139952064055,[-0.05079218 -0.24390729],[-0.52428085  1.1357491 ],-0.295655,"[ 0.75884289  1.34866022 -0.93793387  1.55062072  0.67734729  0.41192348
 -0.00481231  2.072099    0.47762274 -0.74760754  0.        ]","[[ -0.743446     0.93623454   0.07470715   0.0437563 ]
 [-15.50225347  17.29443031   0.           0.        ]]",[-2.93386134  1.95648746]
6,-0.133240470365,[-0.05079218 -0.24390729],[-0.51204526  0.99417174],-0.679185,"[ 0.38152883  0.90676501 -1.25585715  1.99012307  0.67734312  0.41192145
 -0.20431248  2.5747352   0.27858633 -0.88227744  0.        ]","[[ -1.09013383   1.31841518   0.07470715   0.0437563 ]
 [-19.15452649  20.91141209   0.           0.        ]]",[ 1.50103429  0.20827157]
7,-0.117668857681,[-0.05079218 -0.24390729],[-0.57829154  0.84661072],-0.5122,"[-0.06192882  0.36735074 -1.4124557   2.03666078  0.67733896  0.41191942
  0.03249935  2.63144252  0.03429855 -0.89459933  0.        ]","[[ -1.42972957   1.74074175   0.07470715   0.0437563 ]
 [-14.8192191   21.32005382   0.           0.        ]]",[-0.03073515  1.55667178]
8,-0.0922758665586,[-0.05079218 -0.24390729],[-0.67486566  0.71373057],-0.452713,"[-0.46656846 -0.17548248 -1.40964923  1.55488328  0.6773348   0.41191739
  0.04182559  3.12282654 -0.22282937 -0.76010489  0.        ]","[[ -1.72440213   2.20262654   0.07470715   0.0437563 ]
 [-14.64848142  24.85667244   0.           0.        ]]",[-1.28449165  0.10686438]
9,-0.0740724336404,[-0.05079218 -0.24390729],[-0.75906718  0.6328795 ],-0.483718,"[-0.89626113 -0.57864907 -1.25389287  0.53359365  0.67733064  0.41191536
 -0.15861652  3.11300253 -0.51177666 -0.55786928  0.        ]","[[ -2.05418758   2.69906108   0.07470715   0.0437563 ]
 [-18.31794894  24.78699311   0.           0.        ]]",[-1.84647361  1.13528629]
