timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.161594634779,[-0.18522821 -0.40720686],[-1.39935446  1.98731136],-1.23669,"[ 1.17616673 -0.51791397  0.37377409 -0.30215951 -1.42413985  0.61680744
  0.2668094  -0.42829565  0.89637334 -0.45958268  0.        ]","[[ -6.10399066   3.01300371  -0.16201512   0.07097221]
 [-34.25283476  -0.37542537   0.           0.        ]]",[-1.31825248  2.05120124]
16,-0.170497589662,[-0.18522821 -0.40720686],[-1.47429919  1.87086415],-0.866201,"[ 1.00328213 -0.51694566 -0.65703412 -0.28340047 -1.42413498  0.61680648
  0.16990872 -0.39992366  0.97841237 -0.41657816  0.        ]","[[ -6.82196854   3.00786411  -0.16201512   0.07097221]
 [-37.53402148  -0.16557948   0.           0.        ]]",[-2.09983475  2.19206047]
17,-0.183838579466,[-0.18522821 -0.40720686],[-1.76639152  1.60519922],-1.03861,"[ 0.16147855 -0.51651167 -1.33702833 -0.27523323 -1.42413011  0.61680551
  0.07492605 -0.38714776  1.06921915 -0.45857866  0.        ]","[[ -7.60491855   3.00562539  -0.16201512   0.07097221]
 [-40.75026207  -0.07108801   0.           0.        ]]",[-1.29927772  1.5093259 ]
18,-0.193380366657,[-0.18522821 -0.40720686],[-1.98625886  1.44178319],-1.21206,"[-0.95177614 -0.51632443 -1.12463944 -0.27175874 -1.42412523  0.61680455
 -0.01817645 -0.38158213  1.10730962 -0.5750976   0.        ]","[[ -8.45155459e+00   3.00467285e+00  -1.62015124e-01   7.09722087e-02]
 [ -4.39028373e+01  -2.99263348e-02   0.00000000e+00   0.00000000e+00]]",[-2.43157995  1.19153111]
19,-0.191979537722,[-0.18522821 -0.40720686],[-1.92907262  1.55508137],-1.50428,"[-1.55068953 -0.51624532  0.01241648 -0.27030583 -1.42412036  0.61680359
 -0.10943591 -0.3792138   1.05225027 -0.69165853  0.        ]","[[ -9.36061599e+00   3.00427454e+00  -1.62015124e-01   7.09722087e-02]
 [ -4.69930049e+01  -1.24129442e-02   0.00000000e+00   0.00000000e+00]]",[-2.07657865  2.13365755]
20,-0.178496959255,[-0.18522821 -0.40720686],[-1.66752839  1.864748  ],-1.93332,"[-1.02632812 -0.51621217  1.28162159 -0.26970608 -1.42411549  0.61680263
 -0.19888878 -0.37822339  0.93372761 -0.70816954  0.        ]","[[ -1.03308670e+01   3.00411017e+00  -1.62015124e-01   7.09722087e-02]
 [ -5.00219991e+01  -5.09114021e-03   0.00000000e+00   0.00000000e+00]]",[-0.58668738  1.42760053]
21,-0.162699067836,[-0.18522821 -0.40720686],[-1.46490169  2.05899644],-1.50994,"[ 0.29296192 -0.51619819  1.50912476 -0.26946093 -1.42411061  0.61680166
 -0.23824346 -0.37781428  0.85421991 -0.59445849  0.        ]","[[ -1.13446774e+01   3.00404304e+00  -1.62015124e-01   7.09722087e-02]
 [ -5.13546061e+01  -2.06884067e-03   0.00000000e+00   0.00000000e+00]]",[-1.09504956  2.5337001 ]
22,-0.161317240167,[-0.18522821 -0.40720686],[-1.38485372  2.08018017],-1.09356,"[ 1.17949607 -0.51619207  0.35303413 -0.2693613  -1.42410574  0.6168007
 -0.32514641 -0.37764742  0.89739912 -0.44967234  0.        ]","[[ -1.24012941e+01   3.00401581e+00  -1.62015124e-01   7.09722087e-02]
 [ -5.42972568e+01  -8.38257974e-04   0.00000000e+00   0.00000000e+00]]",[-2.12233898  1.9659212 ]
23,-0.177763725696,[-0.18522821 -0.40720686],[-1.67227888  1.78636026],-1.14805,"[ 0.6228669  -0.51618915 -1.10466459 -0.26932071 -1.42410087  0.61679974
 -0.41032895 -0.37757968  1.03141757 -0.42658733  0.        ]","[[ -1.35161794e+01   3.00400477e+00  -1.62015124e-01   7.09722087e-02]
 [ -5.71816535e+01  -3.40854335e-04   0.00000000e+00   0.00000000e+00]]",[-0.17966865  1.86258798]
24,-0.192964773844,[-0.18522821 -0.40720686],[-2.01275253  1.48997068],-1.2441,"[-0.85941844 -0.51618753 -1.18711121 -0.26930412 -1.42409599  0.61679878
 -0.39790611 -0.37755146  1.10791538 -0.56346301  0.        ]","[[ -1.46555921e+01   3.00400031e+00  -1.62015124e-01   7.09722087e-02]
 [ -5.67610200e+01  -1.35745664e-04   0.00000000e+00   0.00000000e+00]]",[-1.72473517  1.28614746]
25,-0.19027878005,[-0.18522821 -0.40720686],[-1.9203546   1.64323986],-1.78175,"[-1.54500444 -0.51618644  0.27362901 -0.26929714 -1.42409112  0.61679781
 -0.48164827 -0.37754057  1.03267255 -0.70500688  0.        ]","[[ -1.58192632e+01   3.00399848e+00  -1.62015124e-01   7.09722087e-02]
 [ -5.95966430e+01  -5.88301803e-05   0.00000000e+00   0.00000000e+00]]",[-0.21587949  2.48721814]
26,-0.171634462978,[-0.18522821 -0.40720686],[-1.57417464  1.99951625],-1.27095,"[-0.54573554 -0.51618554  1.544717   -0.269294   -1.42408625  0.61679685
 -0.47204743 -0.3775353   0.89138932 -0.67617518  0.        ]","[[ -1.70079345e+01   3.00399771e+00  -1.62015124e-01   7.09722087e-02]
 [ -5.92715706e+01  -2.34318778e-05   0.00000000e+00   0.00000000e+00]]",[-2.66293085  3.6644921 ]
27,-0.15933084149,[-0.18522821 -0.40720686],[-1.42306936  2.1211648 ],-1.14919,"[ 0.93550237 -0.51618473  0.98433227 -0.26929236 -1.42408137  0.61679589
 -0.55432183 -0.37753358  0.8623852  -0.50584202  0.        ]","[[ -1.82213180e+01   3.00399735e+00  -1.62015124e-01   7.09722087e-02]
 [ -6.20574936e+01  -1.43042658e-05   0.00000000e+00   0.00000000e+00]]",[-1.8903754   2.85621112]
28,-0.172363314453,[-0.18522821 -0.40720686],[-1.57693207  1.91566849],-0.816007,"[ 0.92565729 -0.51618395 -0.7828079  -0.26929112 -1.4240765   0.61679493
 -0.63496734 -0.3775327   0.99327434 -0.4145394   0.        ]","[[ -1.94898666e+01   3.00399710e+00  -1.62015124e-01   7.09722087e-02]
 [ -6.47882653e+01  -1.14283078e-05   0.00000000e+00   0.00000000e+00]]",[-2.20303806  2.14806839]
29,-0.1920009631,[-0.18522821 -0.40720686],[-2.02448106  1.53577852],-1.10034,"[-0.70346279 -0.51618316 -1.2698568  -0.26928999 -1.42407163  0.61679397
 -0.71401617 -0.37753211  1.10660554 -0.54428547  0.        ]","[[ -2.08124882e+01   3.00399688e+00  -1.62015124e-01   7.09722087e-02]
 [ -6.74649773e+01  -1.06418103e-05   0.00000000e+00   0.00000000e+00]]",[-2.05735628  1.70867282]
30,-0.189297699414,[-0.18522821 -0.40720686],[-1.92619205  1.69990873],-1.75634,"[-1.52691377 -0.51618238  0.39980339 -0.2692889  -1.42406675  0.616793
 -0.79149991 -0.37753161  1.02248956 -0.70986791  0.        ]","[[ -2.21881124e+01   3.00399667e+00  -1.62015124e-01   7.09722087e-02]
 [ -7.00887000e+01  -1.05385373e-05   0.00000000e+00   0.00000000e+00]]",[-0.85777737  1.7612701 ]
31,-0.166548808308,[-0.18522821 -0.40720686],[-1.52318382  2.10732317],-1.54245,"[-0.11150814 -0.51618161  1.59733718 -0.26928784 -1.42406188  0.61679204
 -0.85081975 -0.37753099  0.86686798 -0.63756013  0.        ]","[[ -2.36100402e+01   3.00399647e+00  -1.62015124e-01   7.09722087e-02]
 [ -7.20973817e+01  -9.55095693e-06   0.00000000e+00   0.00000000e+00]]",[-2.39070531  1.4945581 ]
32,-0.162346594622,[-0.18522821 -0.40720686],[-1.41715646  2.14153266],-1.15659,"[ 1.19609677 -0.51618083  0.19049696 -0.2692868  -1.42405701  0.61679108
 -0.92559476 -0.37753058  0.90858454 -0.43957981  0.        ]","[[ -2.50773924e+01   3.00399627e+00  -1.62015124e-01   7.09722087e-02]
 [ -7.46293992e+01  -1.01238773e-05   0.00000000e+00   0.00000000e+00]]",[-1.93708639  1.2497161 ]
33,-0.186124887459,[-0.18522821 -0.40720686],[-1.90917408  1.68177128],-0.754601,"[-0.02845663 -0.51618005 -1.37424302 -0.26928571 -1.42405213  0.61679012
 -0.99888916 -0.37753015  1.08223771 -0.47454077  0.        ]","[[ -2.65948820e+01   3.00399606e+00  -1.62015124e-01   7.09722087e-02]
 [ -7.71112918e+01  -1.06091200e-05   0.00000000e+00   0.00000000e+00]]",[-2.66601662  2.61069944]
34,-0.192390535263,[-0.18522821 -0.40720686],[-2.02842045  1.6411078 ],-1.59611,"[-1.54476835 -0.51617927 -0.05984567 -0.2692846  -1.42404726  0.61678915
 -1.0707322  -0.37752971  1.05725337 -0.68757426  0.        ]","[[ -2.81615165e+01   3.00399585e+00  -1.62015124e-01   7.09722087e-02]
 [ -7.95440517e+01  -1.09459563e-05   0.00000000e+00   0.00000000e+00]]",[-1.63660719  1.4007328 ]
35,-0.168321948176,[-0.18522821 -0.40720686],[-1.56106389  2.12616873],-1.49826,"[-0.27224823 -0.51617848  1.59553146 -0.26928347 -1.42404239  0.61678819
 -1.14115257 -0.37752926  0.87462736 -0.65277331  0.        ]","[[ -2.97763230e+01   3.00399563e+00  -1.62015124e-01   7.09722087e-02]
 [ -8.19286516e+01  -1.11785666e-05   0.00000000e+00   0.00000000e+00]]",[-2.97943307  1.50392411]
36,-0.163190510001,[-0.18522821 -0.40720686],[-1.45331526  2.15213943],-1.07107,"[ 1.1978595  -0.5161777   0.07458198 -0.26928232 -1.42403752  0.61678723
 -1.21017838 -0.37752879  0.91704743 -0.43335703  0.        ]","[[ -3.14383478e+01   3.00399540e+00  -1.62015124e-01   7.09722087e-02]
 [ -8.42660449e+01  -1.13480650e-05   0.00000000e+00   0.00000000e+00]]",[-0.94614472  2.99647083]
37,-0.189628056743,[-0.18522821 -0.40720686],[-2.01862502  1.63815093],-1.12792,"[-0.39385868 -0.51617692 -1.36451166 -0.26928118 -1.42403264  0.61678627
 -1.27154006 -0.37752826  1.09886886 -0.50984973  0.        ]","[[ -3.31445169e+01   3.00399518e+00  -1.62015124e-01   7.09722087e-02]
 [ -8.63439374e+01  -1.10160678e-05   0.00000000e+00   0.00000000e+00]]",[-1.27759655  1.25762669]
38,-0.187515326514,[-0.18522821 -0.40720686],[-1.9373467  1.7968452],-1.8453,"[-1.47637148 -0.51617614  0.60026676 -0.26928004 -1.42402777  0.61678531
 -1.33798359 -0.37752781  1.00527519 -0.7155134   0.        ]","[[ -3.48939705e+01   3.00399496e+00  -1.62015124e-01   7.09722087e-02]
 [ -8.85939237e+01  -1.12669092e-05   0.00000000e+00   0.00000000e+00]]",[-0.96792138  1.09007541]
39,-0.160789352414,[-0.18522821 -0.40720686],[-1.47041559  2.23532915],-1.32702,"[ 0.55130448 -0.51617535  1.37258368 -0.26927889 -1.4240229   0.61678434
 -1.3993603  -0.37752731  0.85195262 -0.56268973  0.        ]","[[ -3.66867026e+01   3.00399473e+00  -1.62015124e-01   7.09722087e-02]
 [ -9.06723598e+01  -1.12129283e-05   0.00000000e+00   0.00000000e+00]]",[-1.3510937   2.93913816]
40,-0.175537958546,[-0.18522821 -0.40720686],[-1.72316468  1.93596268],-0.585932,"[ 0.75821462 -0.51617457 -0.98495945 -0.26927774 -1.42401803  0.61678338
 -1.46327216 -0.37752686  1.01612397 -0.41992385  0.        ]","[[ -3.85218649e+01   3.00399450e+00  -1.62015124e-01   7.09722087e-02]
 [ -9.28366587e+01  -1.14553367e-05   0.00000000e+00   0.00000000e+00]]",[-3.20044338  2.84286225]
41,-0.194165013968,[-0.18522821 -0.40720686],[-2.11882663  1.62732697],-1.55096,"[-1.42198279 -0.51617378 -0.52819227 -0.26927657 -1.42401315  0.61678242
 -1.52591807 -0.3775264   1.08597255 -0.6514292   0.        ]","[[ -4.03998833e+01   3.00399427e+00  -1.62015124e-01   7.09722087e-02]
 [ -9.49581122e+01  -1.16472040e-05   0.00000000e+00   0.00000000e+00]]",[-1.17597774  1.75017194]
42,-0.168681348126,[-0.18522821 -0.40720686],[-1.58939981  2.18046379],-1.88105,"[-0.3034923  -0.516173    1.59280655 -0.26927539 -1.42400828  0.61678146
 -1.58732304 -0.37752592  0.87629588 -0.65560177  0.        ]","[[ -4.23199094e+01   3.00399404e+00  -1.62015124e-01   7.09722087e-02]
 [ -9.70375685e+01  -1.17680813e-05   0.00000000e+00   0.00000000e+00]]",[-0.2939228   1.52277649]
43,-0.166433498114,[-0.18522821 -0.40720686],[-1.5421474   2.12193012],-1.07298,"[ 1.14808074 -0.51617223 -0.29080041 -0.26927444 -1.42400341  0.6167805
 -1.56495289 -0.37752456  0.94636628 -0.41901834  0.        ]","[[ -4.42530628e+01   3.00399387e+00  -1.62015124e-01   7.09722087e-02]
 [ -9.62802948e+01  -5.25328596e-06   0.00000000e+00   0.00000000e+00]]",[-1.06829975  1.79027157]
44,-0.193699838832,[-0.18522821 -0.40720686],[-2.13804293  1.60982633],-1.34468,"[-1.00611053 -0.51617146 -1.08242954 -0.26927368 -1.42399854  0.61677953
 -1.62558427 -0.37752432  1.1071181  -0.58288562  0.        ]","[[ -4.61992699e+01   3.00399375e+00  -1.62015124e-01   7.09722087e-02]
 [ -9.83335765e+01  -7.11893684e-06   0.00000000e+00   0.00000000e+00]]",[-2.1591022  -0.65215795]
45,-0.173931424092,[-0.18522821 -0.40720686],[-1.70770657  2.14928675],-1.66179,"[-0.84757404 -0.51056267  1.41036508 -0.17474726 -1.42399366  0.61677857
 -1.68501275 -0.72751559  0.89609244 -0.70659109  0.        ]","[[ -4.81861349e+01   2.97802359e+00  -1.62015124e-01   7.09722087e-02]
 [ -1.00346151e+02  -2.58860879e+00   0.00000000e+00   0.00000000e+00]]",[-2.70028227  0.86807987]
46,-0.161281686491,[-0.18522821 -0.40720686],[-1.4488219   2.20628572],-0.973157,"[ 1.19630423 -0.50641091  0.1864527  -0.11363185 -1.42398879  0.61677761
 -1.7432574  -0.25692904  0.91249163 -0.39864285  0.        ]","[[ -5.02128479e+01   2.96117446e+00  -1.62015124e-01   7.09722087e-02]
 [ -1.02318665e+02   8.91921758e-01   0.00000000e+00   0.00000000e+00]]",[-1.74259277  2.57956291]
47,-0.19085324659,[-0.18522821 -0.40720686],[-2.12390995  1.55891955],-0.852469,"[-0.76660318 -0.51888092 -1.23952363 -0.32217362 -1.42398392  0.61677665
 -1.80036408  0.11416765  1.09756834 -0.54437528  0.        ]","[[ -5.22786246e+01   3.01848579e+00  -1.62015124e-01   7.09722087e-02]
 [ -1.04252673e+02   3.63660987e+00   0.00000000e+00   0.00000000e+00]]",[-3.318581   1.9659325]
48,-0.17967336282,[-0.18522821 -0.40720686],[-1.77765656  2.06899738],-1.80014,"[-0.94902707 -0.52254036  1.34267246 -0.4056279  -1.42397905  0.61677568
 -1.85633995 -0.41267279  0.95323954 -0.6868962   0.        ]","[[ -5.43826998e+01   3.04129666e+00  -1.62015124e-01   7.09722087e-02]
 [ -1.06148420e+02  -2.59981227e-01   0.00000000e+00   0.00000000e+00]]",[-0.72116697  2.38941178]
49,-0.163320148677,[-0.18522821 -0.40720686],[-1.52080607  2.24296784],-0.976481,"[ 1.1973472  -0.52073957  0.16083209 -0.36243958 -1.42397418  0.61677472
 -1.87859474 -0.46998889  0.90882738 -0.4625374   0.        ]","[[ -5.65132326e+01   3.02949934e+00  -1.62015124e-01   7.09722087e-02]
 [ -1.06902329e+02  -6.83903666e-01   0.00000000e+00   0.00000000e+00]]",[-2.99190668  1.2101235 ]
