timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168101374105,[-0.15876947 -0.3592805 ],[-1.54019845  1.49636221],-1.04092,"[ 0.40261179 -0.53812441 -1.24419564 -1.05123619  0.83973574  1.13752106
  0.72133719 -0.24690099 -1.02695784 -1.0467976   0.        ]","[[ -1.1331339    3.22468738   0.09667418   0.13081379]
 [-16.4364232    0.94412683   0.           0.        ]]",[-0.94125346  1.52364013]
11,-0.157917138157,[-0.15876947 -0.3592805 ],[-1.71470928  1.42218161],-1.15747,"[-0.07808953 -0.54232792 -1.38048298 -0.86770722  0.83973383  1.13751757
  0.61607889 -0.92311666 -0.96026039 -0.99946058  0.        ]","[[ -1.49599231   3.17308538   0.09667418   0.13081379]
 [-19.83799512  -4.04227828   0.           0.        ]]",[-1.39433853  0.71064465]
12,-0.151860192207,[-0.15876947 -0.3592805 ],[-1.77111518  1.33610654],-1.08494,"[-0.66317336 -0.54170006 -1.29030127 -0.60137317  0.83973191  1.13751407
  0.50571622 -0.79879911 -0.86968746 -1.01635501  0.        ]","[[ -1.92853665   3.09831342   0.09667418   0.13081379]
 [-23.40453014  -3.12557863   0.           0.        ]]",[-2.3191095   1.49633247]
13,-0.156042325142,[-0.15876947 -0.3592805 ],[-1.78409481  1.26933122],-1.18616,"[-1.22537173 -0.53711799 -0.86567925 -0.43104923  0.83972999  1.13751058
  0.39754019 -0.60993558 -0.82666956 -1.09285368  0.        ]","[[ -2.43170249   3.05039497   0.09667418   0.13081379]
 [-26.90040433  -1.73291544   0.           0.        ]]",[-2.27654323  1.71947179]
14,-0.166048324396,[-0.15876947 -0.3592805 ],[-1.7816391   1.21055925],-1.31975,"[-1.54500945 -0.53343387 -0.0986949  -0.34244335  0.83972807  1.13750708
  0.291505   -0.49057642 -0.84744281 -1.17767361  0.        ]","[[ -3.00409163   3.02539066   0.09667418   0.13081379]
 [-30.32709568  -0.85277296   0.           0.        ]]",[-2.14206731  0.88943537]
15,-0.175734916004,[-0.15876947 -0.3592805 ],[-1.6694963   1.24878252],-1.40208,"[-1.38761558 -0.53134404  0.82359168 -0.29986592  0.83972615  1.13750359
  0.18756809 -0.42936052 -0.91833093 -1.22299758  0.        ]","[[ -3.64433427   3.01335047   0.09667418   0.13081379]
 [-33.68597906  -0.40137547   0.           0.        ]]",[-0.33855482  1.28655684]
16,-0.179874774691,[-0.15876947 -0.3592805 ],[-1.46757364  1.36865985],-1.10908,"[-0.70142264 -0.53033566  1.4852359  -0.28071424  0.83972424  1.13750009
  0.16672551 -0.39824942 -1.0010613  -1.19901309  0.        ]","[[ -4.32481181   3.00792876   0.09667418   0.13081379]
 [-34.3595327   -0.17196881   0.           0.        ]]",[-1.46699177  1.55128264]
17,-0.176073875456,[-0.15876947 -0.3592805 ],[-1.25920641  1.51369739],-1.06038,"[ 0.26850004 -0.52989433  1.51413536 -0.27258429  0.83972232  1.1374966
  0.06525779 -0.38472972 -1.05103516 -1.1118594   0.        ]","[[ -5.04490257   3.00562611   0.09667418   0.13081379]
 [-37.63861695  -0.07227991   0.           0.        ]]",[-0.76194968  0.68154499]
18,-0.164738144141,[-0.15876947 -0.3592805 ],[-1.10194814  1.67507601],-0.701836,"[ 1.05122444 -0.52964163  0.77075476 -0.26799837  0.8397204   1.1374931
 -0.00503644 -0.38215165 -1.03437049 -1.00073313  0.        ]","[[ -5.82046726   3.00432696   0.09667418   0.13081379]
 [-39.91028177  -0.05327369   0.           0.        ]]",[-1.95300226  1.94837685]
19,-0.15101071508,[-0.15876947 -0.3592805 ],[-1.25746632  1.61940563],-0.754381,"[ 1.10418547 -0.52954755 -0.42955454 -0.26631224  0.83971848  1.13748961
 -0.10310409 -0.37575466 -0.94836902 -0.93410468  0.        ]","[[ -6.65047055e+00   3.00384931e+00   9.66741764e-02   1.30813786e-01]
 [ -4.30794863e+01  -6.10712557e-03   0.00000000e+00   0.00000000e+00]]",[-2.01694016  0.94045093]
20,-0.145170062029,[-0.15876947 -0.3592805 ],[-1.59518051  1.41142726],-0.937636,"[ 0.24006647 -0.52953326 -1.31327426 -0.26607016  0.83971657  1.13748611
 -0.19923042 -0.37514961 -0.84211414 -0.96946607  0.        ]","[[ -7.54322848e+00   3.00378082e+00   9.66741764e-02   1.30813786e-01]
 [ -4.61859547e+01  -1.64978086e-03   0.00000000e+00   0.00000000e+00]]",[-1.73070848  1.39987424]
21,-0.154555115537,[-0.15876947 -0.3592805 ],[-1.80111027  1.25475454],-1.34312,"[-1.00721793 -0.52954124 -1.0865909  -0.26623019  0.83971465  1.13748262
 -0.29345376 -0.37438657 -0.79977627 -1.09718993  0.        ]","[[ -8.49749876e+00   3.00382628e+00   9.66741764e-02   1.30813786e-01]
 [ -4.92309263e+01   3.97259224e-03   0.00000000e+00   0.00000000e+00]]",[-1.51807757  0.9389612 ]
22,-0.171571650057,[-0.15876947 -0.3592805 ],[-1.80431652  1.20136058],-1.3929,"[-1.55275804 -0.52954225  0.23546895 -0.26626449  0.83971273  1.13747912
 -0.38581177 -0.37510481 -0.87155238 -1.21543532  0.        ]","[[ -9.51206368e+00   3.00383610e+00   9.66741764e-02   1.30813786e-01]
 [ -5.22156186e+01  -1.32784498e-03   0.00000000e+00   0.00000000e+00]]",[-1.21133525  1.38774685]
23,-0.180217810253,[-0.15876947 -0.3592805 ],[-1.51627803  1.38387263],-1.12812,"[-0.72967855 -0.5295478   1.47234792 -0.26638077  0.83971081  1.13747563
 -0.47634131 -0.37452362 -1.00187073 -1.20189973  0.        ]","[[ -1.05857296e+01   3.00386916e+00   9.66741764e-02   1.30813786e-01]
 [ -5.51412243e+01   2.95355719e-03   0.00000000e+00   0.00000000e+00]]",[-0.59728456  2.61535214]
24,-0.171271130071,[-0.15876947 -0.3592805 ],[-1.19708085  1.63481343],-0.811362,"[ 0.71215932 -0.52955776  1.23978159 -0.26657679  0.8397089   1.13747213
 -0.51573923 -0.37460441 -1.05300321 -1.05583976  0.        ]","[[ -1.17013287e+01   3.00392481e+00   9.66741764e-02   1.30813786e-01]
 [ -5.64144467e+01   2.35359297e-03   0.00000000e+00   0.00000000e+00]]",[-1.27105672  2.15398964]
25,-0.152086283465,[-0.15876947 -0.3592805 ],[-1.25050974  1.6686213 ],-0.742343,"[ 1.13783167 -0.52956397 -0.32309663 -0.26670503  0.83970698  1.13746864
 -0.6036965  -0.37474283 -0.95785458 -0.93649608  0.        ]","[[ -1.28581372e+01   3.00396126e+00   9.66741764e-02   1.30813786e-01]
 [ -5.92569307e+01   1.32867595e-03   0.00000000e+00   0.00000000e+00]]",[-1.2342118   1.96006517]
26,-0.146184144509,[-0.15876947 -0.3592805 ],[-1.71343231  1.35569632],-1.15964,"[-0.09025879 -0.52956681 -1.38141036 -0.26677247  0.83970506  1.13746515
 -0.68991231 -0.37483352 -0.82157383 -0.99672876  0.        ]","[[ -1.40712308e+01   3.00398047e+00   9.66741764e-02   1.30813786e-01]
 [ -6.20431437e+01   6.55692234e-04   0.00000000e+00   0.00000000e+00]]",[-0.55308279  1.55923205]
27,-0.163817122422,[-0.15876947 -0.3592805 ],[-1.87643838  1.19400883],-1.21819,"[-1.45656778 -0.5295677  -0.45578939 -0.26680444  0.83970314  1.13746165
 -0.71966624 -0.37488091 -0.82508572 -1.17105413  0.        ]","[[ -1.53217416e+01   3.00398964e+00   9.66741764e-02   1.30813786e-01]
 [ -6.30047248e+01   3.02034377e-04   0.00000000e+00   0.00000000e+00]]",[-2.79424182  1.65768559]
28,-0.179627681356,[-0.15876947 -0.3592805 ],[-1.62719393  1.3402822 ],-1.18526,"[-1.03577912 -0.52956759  1.27387635 -0.2668185   0.83970123  1.13745816
 -0.80358592 -0.37490381 -0.97261108 -1.22019236  0.        ]","[[ -1.66090466e+01   3.00399374e+00   9.66741764e-02   1.30813786e-01]
 [ -6.57167446e+01   1.28958511e-04   0.00000000e+00   0.00000000e+00]]",[-1.62937568  1.63652432]
29,-0.171779728801,[-0.15876947 -0.3592805 ],[-1.2338469   1.64718723],-0.942027,"[ 0.67552087 -0.52956701  1.27240802 -0.26682406  0.83969931  1.13745466
 -0.88584394 -0.37491396 -1.05362368 -1.06094782  0.        ]","[[ -1.79500534e+01   3.00399542e+00   9.66741764e-02   1.30813786e-01]
 [ -6.83750761e+01   4.98639680e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30993552  2.25334286]
30,-0.150043170875,[-0.15876947 -0.3592805 ],[-1.32059777  1.64611173],-0.572405,"[ 1.0636343  -0.52956624 -0.53202261 -0.26682616  0.83969739  1.13745117
 -0.805984   -0.37491679 -0.93892431 -0.93274723  0.        ]","[[ -1.92916619e+01   3.00399612e+00   9.66741764e-02   1.30813786e-01]
 [ -6.57943680e+01   2.47819256e-05   0.00000000e+00   0.00000000e+00]]",[-3.32755007  1.79342762]
31,-0.148642102815,[-0.15876947 -0.3592805 ],[-1.79554129  1.30337954],-1.22454,"[-0.47322562 -0.52956538 -1.35070177 -0.26682678  0.83969547  1.13744767
 -0.88819452 -0.37491879 -0.80568514 -1.03389866  0.        ]","[[ -2.06342057e+01   3.00399641e+00   9.66741764e-02   1.30813786e-01]
 [ -6.84511628e+01   5.84468827e-06   0.00000000e+00   0.00000000e+00]]",[-1.64184084  0.95600271]
32,-0.170827043974,[-0.15876947 -0.3592805 ],[-1.86560535  1.20138884],-1.21244,"[-1.55699103 -0.52955537  0.16248193 -0.26666177  0.83969356  1.13744418
 -0.96877715 -0.3753567  -0.8659232  -1.21196966  0.        ]","[[ -2.20293578e+01   3.00394976e+00   9.66741764e-02   1.30813786e-01]
 [ -7.10553625e+01  -3.22747549e-03   0.00000000e+00   0.00000000e+00]]",[-2.59429408  2.14118426]
33,-0.179442251668,[-0.15876947 -0.3592805 ],[-1.45906878  1.48146796],-0.999641,"[-0.29907684 -0.52955224  1.5902647  -0.26662125  0.83969164  1.13744069
 -1.04776406 -0.37480419 -1.03090585 -1.16780225  0.        ]","[[ -2.34760765e+01   3.00393839e+00   9.66741764e-02   1.30813786e-01]
 [ -7.36080080e+01   8.42426358e-04   0.00000000e+00   0.00000000e+00]]",[-2.2299984   1.40610716]
34,-0.159416040615,[-0.15876947 -0.3592805 ],[-1.2101301   1.73619676],-0.71498,"[ 1.17857683 -0.52955551  0.34208508 -0.26669645  0.83968972  1.13743719
 -1.12518678 -0.37477507 -1.00884038 -0.96662563  0.        ]","[[ -2.49733412e+01   3.00395980e+00   9.66741764e-02   1.30813786e-01]
 [ -7.61101206e+01   1.05295856e-03   0.00000000e+00   0.00000000e+00]]",[-1.73339271  1.91001534]
35,-0.145562715681,[-0.15876947 -0.3592805 ],[-1.72152317  1.40145028],-0.759185,"[ 0.07013008 -0.52955797 -1.35966104 -0.26675684  0.8396878   1.1374337
 -1.2010762  -0.37482822 -0.83075715 -0.98289188  0.        ]","[[ -2.65201511e+01   3.00397702e+00   9.66741764e-02   1.30813786e-01]
 [ -7.85627002e+01   6.56790126e-04   0.00000000e+00   0.00000000e+00]]",[-2.53168966  2.95528379]
36,-0.16769414291,[-0.15876947 -0.3592805 ],[-1.9175024   1.19696057],-1.39832,"[-1.54066703 -0.52955895 -0.13010864 -0.26679065  0.83968589  1.1374302
 -1.27546259 -0.37487108 -0.84510034 -1.19547315  0.        ]","[[ -2.81155255e+01   3.00398671e+00   9.66741764e-02   1.30813786e-01]
 [ -8.09667274e+01   3.36506993e-04   0.00000000e+00   0.00000000e+00]]",[-2.18215944  0.84919745]
37,-0.179452103211,[-0.15876947 -0.3592805 ],[-1.48229611  1.50168705],-1.06936,"[-0.30011641 -0.52952773  1.59016501 -0.26624247  0.83968397  1.13742671
 -1.34837564 -0.3763939  -1.03091757 -1.1678768   0.        ]","[[ -2.97585030e+01   3.00383149e+00   9.66741764e-02   1.30813786e-01]
 [ -8.33231631e+01  -1.08966348e-02   0.00000000e+00   0.00000000e+00]]",[-1.4112896   1.53877629]
38,-0.156130850995,[-0.15876947 -0.3592805 ],[-1.26551163  1.73879147],-0.794865,"[ 1.19532095 -0.52951968  0.05755255 -0.26611319  0.83968205  1.13742322
 -1.41984442 -0.37451186 -0.98860923 -0.95037607  0.        ]","[[ -3.14481411e+01   3.00379497e+00   9.66741764e-02   1.30813786e-01]
 [ -8.56329492e+01   2.97687654e-03   0.00000000e+00   0.00000000e+00]]",[-0.66976357  2.10855423]
39,-0.148312465196,[-0.15876947 -0.3592805 ],[-1.83337426  1.32799506],-0.978158,"[-0.43248408 -0.52953339 -1.35958235 -0.26637685  0.83968013  1.13741972
 -1.44943836 -0.37441785 -0.80684497 -1.02967003  0.        ]","[[ -3.31703975e+01   3.00386979e+00   9.66741764e-02   1.30813786e-01]
 [ -8.65895093e+01   3.66584436e-03   0.00000000e+00   0.00000000e+00]]",[-2.98305992  1.91961709]
40,-0.175284786611,[-0.15876947 -0.3592805 ],[-1.84047961  1.26625061],-1.27849,"[-1.46619798 -0.5295442   0.64053326 -0.26658811  0.83967822  1.13741623
 -1.51890508 -0.37460367 -0.90548897 -1.22791416  0.        ]","[[ -3.49247138e+01   3.00392976e+00   9.66741764e-02   1.30813786e-01]
 [ -8.88346345e+01   2.29143187e-03   0.00000000e+00   0.00000000e+00]]",[-2.3076104   1.68667974]
41,-0.172861472284,[-0.15876947 -0.3592805 ],[-1.30799925  1.67577517],-0.921581,"[ 0.59104741 -0.52954992  1.33951459 -0.26670748  0.8396763   1.13741273
 -1.58699559 -0.37475299 -1.05456036 -1.07217283  0.        ]","[[ -3.67234866e+01   3.00396369e+00   9.66741764e-02   1.30813786e-01]
 [ -9.10353141e+01   1.18620159e-03   0.00000000e+00   0.00000000e+00]]",[-0.8241658   1.88444469]
42,-0.146060172773,[-0.15876947 -0.3592805 ],[-1.5701561   1.56757379],-0.932576,"[ 0.71771057 -0.52955229 -1.02353359 -0.26676635  0.83967438  1.13740924
 -1.63219478 -0.37483733 -0.88623617 -0.93978959  0.        ]","[[ -3.85588509e+01   3.00398047e+00   9.66741764e-02   1.30813786e-01]
 [ -9.24962494e+01   5.60038230e-04   0.00000000e+00   0.00000000e+00]]",[-1.17983588  1.48717335]
43,-0.163392251724,[-0.15876947 -0.3592805 ],[-1.96497083  1.21255887],-1.32203,"[-1.44354996 -0.52955288 -0.48924309 -0.2667931   0.83967246  1.13740575
 -1.69804061 -0.37487921 -0.82319698 -1.16808651  0.        ]","[[ -4.04301288e+01   3.00398816e+00   9.66741764e-02   1.30813786e-01]
 [ -9.46244419e+01   2.46980394e-04   0.00000000e+00   0.00000000e+00]]",[-2.68516377  1.3336293 ]
44,-0.17934865756,[-0.15876947 -0.3592805 ],[-1.51172423  1.53390503],-1.12269,"[-0.27447601 -0.52955261  1.59230978 -0.26680433  0.83967055  1.13740225
 -1.76258173 -0.3748984  -1.03215381 -1.16558684  0.        ]","[[ -4.23435477e+01   3.00399145e+00   9.66741764e-02   1.30813786e-01]
 [ -9.67105036e+01   1.01286554e-04   0.00000000e+00   0.00000000e+00]]",[-1.14891453  1.37775997]
45,-0.151742321983,[-0.15876947 -0.3592805 ],[-1.3661828   1.72561741],-0.853777,"[ 1.12786771 -0.52955196 -0.35752314 -0.26680849  0.83966863  1.13739876
 -1.82584389 -0.37490663 -0.95480671 -0.93563112  0.        ]","[[ -4.42982736e+01   3.00399274e+00   9.66741764e-02   1.30813786e-01]
 [ -9.87552688e+01   3.63882208e-05   0.00000000e+00   0.00000000e+00]]",[-1.07512823  1.57593304]
46,-0.15612872416,[-0.15876947 -0.3592805 ],[-1.95302033  1.2573216 ],-1.38842,"[-1.109883   -0.52955113 -0.99451847 -0.26680955  0.83966671  1.13739526
 -1.88785233 -0.37490986 -0.80173901 -1.11124886  0.        ]","[[ -4.62934886e+01   3.00399315e+00   9.66741764e-02   1.30813786e-01]
 [ -1.00759555e+02   8.32461697e-06   0.00000000e+00   0.00000000e+00]]",[-2.26309554  0.87936024]
47,-0.180209854398,[-0.15876947 -0.3592805 ],[-1.62000966  1.47508359],-1.21992,"[-0.67416443 -0.52952524  1.49688919 -0.26635773  0.83966479  1.13739177
 -1.9486318  -0.37610984 -1.00625497 -1.19790791  0.        ]","[[ -4.83283913e+01   3.00386524e+00   9.66741764e-02   1.30813786e-01]
 [ -1.02724163e+02  -8.84412953e-03   0.00000000e+00   0.00000000e+00]]",[-0.70547301  1.94844579]
48,-0.15461991033,[-0.15876947 -0.3592805 ],[-1.3360424   1.75924706],-0.785335,"[ 1.18529437 -0.52951828 -0.08026204 -0.26624805  0.83966288  1.13738828
 -1.97212347 -0.37459452 -0.97793837 -0.94428402  0.        ]","[[ -5.03904958e+01   3.00383427e+00   9.66741764e-02   1.30813786e-01]
 [ -1.03483760e+02   2.32505880e-03   0.00000000e+00   0.00000000e+00]]",[-1.089531    2.14106766]
49,-0.154546099636,[-0.15876947 -0.3592805 ],[-1.94988394  1.28185105],-1.0111,"[-1.00670134 -0.52952891 -1.08700205 -0.26645608  0.83966096  1.13738478
 -2.03123231 -0.3745153  -0.79974412 -1.09698859  0.        ]","[[ -5.24793415e+01   3.00389332e+00   9.66741764e-02   1.30813786e-01]
 [ -1.05394439e+02   2.90501415e-03   0.00000000e+00   0.00000000e+00]]",[-3.59377614  2.75934761]
