timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0105060633295,[-0.23223695 -0.46490651],[-2.58817697  1.01286519],-1.48676,"[-1.16927595 -0.49136056 -0.89993484 -0.26802141  0.0720092   0.01977248
 -0.38837084 -0.38050839 -0.14798314 -0.00658671  0.        ]","[[ -1.49633440e+01   3.00313996e+00   1.03928614e-02   3.17143823e-03]
 [ -6.67441569e+01   1.94006861e-02   0.00000000e+00   0.00000000e+00]]",[-2.87339053  1.07783549]
22,-0.023851360178,[-0.23223695 -0.46490651],[-2.04892921  1.28113294],-1.48452,"[-1.28002895 -0.49143506  0.96277671 -0.26945849  0.07200915  0.01977247
 -0.46002005 -0.38100225 -0.28274951 -0.11477666  0.        ]","[[ -1.63246949e+01   3.00350927e+00   1.03928614e-02   3.17143823e-03]
 [ -6.93821508e+01   1.57215568e-02   0.00000000e+00   0.00000000e+00]]",[-2.6214123   0.58547722]
23,-0.028304844942,[-0.23223695 -0.46490651],[-2.15184832  1.45819163],-1.20213,"[ 0.45412808 -0.49139504  1.43420059 -0.26869836  0.0720091   0.01977245
 -0.53025078 -0.38599217 -0.40119364  0.02651772  0.        ]","[[ -1.77382818e+01   3.00331401e+00   1.03928614e-02   3.17143823e-03]
 [ -7.19679209e+01  -2.14313083e-02   0.00000000e+00   0.00000000e+00]]",[-2.20110371  1.52748838]
24,-0.019585862317,[-0.23223695 -0.46490651],[-2.58104897  1.0860858 ],-0.845091,"[ 1.13529195 -0.49139944 -0.40833879 -0.26879067  0.07200905  0.01977244
 -0.59909107 -0.38143944 -0.29521145  0.18861123  0.        ]","[[ -1.92030705e+01   3.00333778e+00   1.03928614e-02   3.17143823e-03]
 [ -7.45024998e+01   1.24620028e-02   0.00000000e+00   0.00000000e+00]]",[-3.19214414  1.03091274]
25,-0.00676625205428,[-0.23223695 -0.46490651],[-2.70218372  1.05929589],-1.48218,"[-0.56056343 -0.49145289 -1.31268159 -0.26982502  0.072009    0.01977242
 -0.66656855 -0.38149122 -0.14634081  0.0737058   0.        ]","[[ -2.07180473e+01   3.00360360e+00   1.03928614e-02   3.17143823e-03]
 [ -7.69869057e+01   1.20741865e-02   0.00000000e+00   0.00000000e+00]]",[-1.78314315  0.47502641]
26,-0.021187985792,[-0.23223695 -0.46490651],[-2.22691703  1.16012049],-1.48183,"[-1.47580089 -0.4913786   0.53064535 -0.26840693  0.07200895  0.01977241
 -0.73271009 -0.38731296 -0.24101511 -0.11101257  0.        ]","[[ -2.22822189e+01   3.00323928e+00   1.03928614e-02   3.17143823e-03]
 [ -7.94221281e+01  -3.12715411e-02   0.00000000e+00   0.00000000e+00]]",[-3.10139573  1.04035415]
27,-0.0284526029255,[-0.23223695 -0.46490651],[-2.09800124  1.52465487],-1.04555,"[ 0.29307046 -0.49137234  1.50673279 -0.26829498  0.0720089   0.0197724
 -0.79754207 -0.3812583  -0.39905499  0.00733788  0.        ]","[[ -2.38946111e+01   3.00321056e+00   1.03928614e-02   3.17143823e-03]
 [ -8.18091395e+01   1.38037001e-02   0.00000000e+00   0.00000000e+00]]",[-3.81341853  1.6443022 ]
28,-0.0189114140721,[-0.23223695 -0.46490651],[-2.6188798  1.1013912],-1.01215,"[ 1.09990592 -0.49143463 -0.50170438 -0.26949817  0.07200885  0.01977238
 -0.86109058 -0.38117863 -0.28658198  0.18996643  0.        ]","[[ -2.55542694e+01   3.00351977e+00   1.03928614e-02   3.17143823e-03]
 [ -8.41489001e+01   1.43945637e-02   0.00000000e+00   0.00000000e+00]]",[-1.90755825  0.82727652]
29,-0.00802284787227,[-0.23223695 -0.46490651],[-2.71456051  1.04494762],-1.39565,"[-0.88429836 -0.49144399 -1.1539701  -0.26968596  0.07200879  0.01977237
 -0.92338088 -0.38363984 -0.14275267  0.03438503  0.        ]","[[ -2.72602583e+01   3.00356808e+00   1.03928614e-02   3.17143823e-03]
 [ -8.64423413e+01  -3.93163611e-03   0.00000000e+00   0.00000000e+00]]",[-3.27971352  0.77902735]
30,-0.0247189011261,[-0.23223695 -0.46490651],[-2.07628036  1.37230992],-1.54595,"[-1.17605149 -0.49141315  1.10208361 -0.26910176  0.07200874  0.01977235
 -0.98443783 -0.38423767 -0.29823407 -0.11219843  0.        ]","[[ -2.90116604e+01   3.00341802e+00   1.03928614e-02   3.17143823e-03]
 [ -8.86903789e+01  -8.38478818e-03   0.00000000e+00   0.00000000e+00]]",[-1.42372541  1.68092583]
31,-0.0267158015719,[-0.23223695 -0.46490651],[-2.28654909  1.43671608],-1.16854,"[ 0.97339081 -0.49143125  0.95260273 -0.26945721  0.07200869  0.01977234
 -1.04428588 -0.38169457 -0.38974636  0.10144231  0.        ]","[[ -3.08075767e+01   3.00350940e+00   1.03928614e-02   3.17143823e-03]
 [ -9.08939136e+01   1.05464999e-02   0.00000000e+00   0.00000000e+00]]",[-1.33144463  1.52005189]
32,-0.0103467939038,[-0.23223695 -0.46490651],[-2.75660801  1.08397651],-1.03236,"[ 0.30208002 -0.4914725  -1.29321679 -0.27025814  0.07200864  0.01977233
 -1.10294898 -0.38191585 -0.18914771  0.15516994  0.        ]","[[ -3.26471261e+01   3.00371525e+00   1.03928614e-02   3.17143823e-03]
 [ -9.30538277e+01   8.89674537e-03   0.00000000e+00   0.00000000e+00]]",[-2.9210414  0.7102376]
33,-0.0180778455901,[-0.23223695 -0.46490651],[-2.45199561  1.06163192],-1.61286,"[-1.53318117 -0.49143802  0.06343525 -0.26960331  0.07200859  0.01977231
 -1.16045049 -0.38527514 -0.20309764 -0.0916903   0.        ]","[[ -3.45294448e+01   3.00354705e+00   1.03928614e-02   3.17143823e-03]
 [ -9.51709822e+01  -1.61156989e-02   0.00000000e+00   0.00000000e+00]]",[-1.65549308  1.38727907]
34,-0.0284280320734,[-0.23223695 -0.46490651],[-2.09172177  1.59180701],-1.23604,"[ 0.28356394 -0.49143766  1.510227   -0.26960435  0.07200854  0.0197723
 -1.21681339 -0.38201453 -0.39861142  0.00609322  0.        ]","[[ -3.64536860e+01   3.00354736e+00   1.03928614e-02   3.17143823e-03]
 [ -9.72462232e+01   8.15747594e-03   0.00000000e+00   0.00000000e+00]]",[-2.10530703  1.38063302]
35,-0.0158136070908,[-0.23223695 -0.46490651],[-2.72713518  1.11095095],-1.07908,"[ 0.87874971 -0.49147328 -0.87268546 -0.27029722  0.07200849  0.01977229
 -1.27206027 -0.3820106  -0.2482733   0.18816752  0.        ]","[[ -3.84190199e+01   3.00372544e+00   1.03928614e-02   3.17143823e-03]
 [ -9.92803840e+01   8.18444482e-03   0.00000000e+00   0.00000000e+00]]",[-1.61827294  0.62010308]
36,-0.0139662371645,[-0.23223695 -0.46490651],[-2.61859226  1.02117431],-1.55776,"[-1.4162356  -0.49141779 -0.4943113  -0.26923877  0.07200844  0.01977227
 -1.32621314 -0.3861884  -0.16680125 -0.05126939  0.        ]","[[ -4.04246329e+01   3.00345354e+00   1.03928614e-02   3.17143823e-03]
 [ -1.01274274e+02  -2.29218452e-02   0.00000000e+00   0.00000000e+00]]",[-2.42734427  0.77962701]
37,-0.0283765700743,[-0.23223695 -0.46490651],[-2.04508829  1.61675012],-1.33017,"[-0.07649704 -0.49136489  1.58552106 -0.26823185  0.07200839  0.01977226
 -1.37929359 -0.38395575 -0.38731893 -0.03225491  0.        ]","[[ -4.24697277e+01   3.00319486e+00   1.03928614e-02   3.17143823e-03]
 [ -1.03228691e+02  -6.30187312e-03   0.00000000e+00   0.00000000e+00]]",[-1.83746651  1.3746303 ]
38,-0.0173937405971,[-0.23223695 -0.46490651],[-2.71467733  1.13311625],-1.26374,"[ 1.00182454 -0.49139803 -0.6967278  -0.26887528  0.07200834  0.01977224
 -1.43132296 -0.3811469  -0.26715561  0.19095166  0.        ]","[[ -4.45535226e+01   3.00336024e+00   1.03928614e-02   3.17143823e-03]
 [ -1.05144419e+02   1.46078812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25782884  1.11972393]
39,-0.0130528419838,[-0.23223695 -0.46490651],[-2.6507113   1.01730287],-1.54168,"[-1.36606317 -0.49145329 -0.60409725 -0.26994475  0.07200829  0.01977223
 -1.3470598  -0.38154823 -0.16099966 -0.04055748  0.        ]","[[ -4.66252846e+01   3.00363509e+00   1.03928614e-02   3.17143823e-03]
 [ -1.02042116e+02   1.16176787e-02   0.00000000e+00   0.00000000e+00]]",[-2.63107306  0.25854356]
40,-0.028291980483,[-0.23223695 -0.46490651],[-2.03655553  1.61661172],-1.45249,"[-0.16916927 -0.49132986  1.58797201 -0.26758486  0.07200824  0.01977222
 -1.39972723 -0.38952372 -0.38317076 -0.04125912  0.        ]","[[ -4.86855837e+01   3.00302877e+00   1.03928614e-02   3.17143823e-03]
 [ -1.03981333e+02  -4.77625027e-02   0.00000000e+00   0.00000000e+00]]",[-0.67690697  1.13248355]
41,-0.0180795462431,[-0.23223695 -0.46490651],[-2.6947186   1.13990414],-0.656997,"[ 1.04791408 -0.49131023 -0.61366401 -0.26721709  0.07200819  0.0197722
 -1.41660745 -0.38074554 -0.27538613  0.19134539  0.        ]","[[ -5.07714471e+01   3.00293432e+00   1.03928614e-02   3.17143823e-03]
 [ -1.04602939e+02   1.75890697e-02   0.00000000e+00   0.00000000e+00]]",[-3.97035815  2.11234619]
42,-0.0128035200696,[-0.23223695 -0.46490651],[-2.67524219  1.01922274],-1.53451,"[-1.34852318 -0.49139299 -0.63773737 -0.26881067  0.07200814  0.01977219
 -1.46789765 -0.38049997 -0.15922218 -0.03737173  0.        ]","[[ -5.28824541e+01   3.00334385e+00   1.03928614e-02   3.17143823e-03]
 [ -1.06491464e+02   1.94151326e-02   0.00000000e+00   0.00000000e+00]]",[-2.79305345 -0.34185991]
43,-0.0295653435526,[-0.23223695 -0.46490651],[-2.04827332  1.67228293],-1.32453,"[-0.08370312 -0.48857304  1.58595148 -0.21722418  0.07200809  0.01977218
 -1.51817118 -0.56333262 -0.39740446 -0.03050127  0.        ]","[[ -5.50308564e+01   2.99007632e+00   1.03928614e-02   3.17143823e-03]
 [ -1.08342569e+02  -1.34178345e+00   0.00000000e+00   0.00000000e+00]]",[-1.79346604  1.50162977]
44,-0.0163907846277,[-0.23223695 -0.46490651],[-2.75159478  1.07021213],-0.791926,"[ 0.92511026 -0.49135385 -0.81263698 -0.2680761   0.07200804  0.01977216
 -1.56744862 -0.1316466  -0.25465042  0.18982913  0.        ]","[[ -5.72159114e+01   3.00315518e+00   1.03928614e-02   3.17143823e-03]
 [ -1.10157012e+02   1.87212997e+00   0.00000000e+00   0.00000000e+00]]",[-3.24044208  0.89257501]
45,-0.0141519958169,[-0.23223695 -0.46490651],[-2.60761642  1.04457653],-1.55141,"[-1.48975843 -0.49402301 -0.26665999 -0.321947    0.07200799  0.01977215
 -1.61575602 -0.38172003 -0.18179666 -0.05667712  0.        ]","[[ -5.94368990e+01   3.01698462e+00   1.03928614e-02   3.17143823e-03]
 [ -1.11935752e+02   1.03255291e-02   0.00000000e+00   0.00000000e+00]]",[-2.66766427  0.81674746]
46,-0.0275199142454,[-0.23223695 -0.46490651],[-2.13908172  1.64758158],-1.17025,"[ 0.41999799 -0.4933613   1.45176146 -0.30805438  0.07200793  0.01977213
 -1.66310185 -0.4168845  -0.39386028  0.01705507  0.        ]","[[ -6.16931057e+01   3.01342066e+00   1.03928614e-02   3.17143823e-03]
 [ -1.13679102e+02  -2.51477134e-01   0.00000000e+00   0.00000000e+00]]",[-2.45323515  1.30798217]
47,-0.0110218661955,[-0.23223695 -0.46490651],[-2.8436718   1.11363602],-1.01124,"[ 0.40339989 -0.49252989 -1.24973915 -0.29113181  0.07200788  0.01977212
 -1.70950936 -0.40636389 -0.20143222  0.16112506  0.        ]","[[ -6.39838329e+01   3.00907718e+00   1.03928614e-02   3.17143823e-03]
 [ -1.15387918e+02  -1.73153484e-01   0.00000000e+00   0.00000000e+00]]",[-2.65795893  0.82566368]
48,-0.0212518525315,[-0.23223695 -0.46490651],[-2.38456297  1.22523928],-1.58008,"[-1.45719135 -0.49197866  0.5925479  -0.28021763  0.07200783  0.01977211
 -1.75499796 -0.39737458 -0.24544993 -0.10991565  0.        ]","[[ -6.63083970e+01   3.00627456e+00   1.03928614e-02   3.17143823e-03]
 [ -1.17062916e+02  -1.06230389e-01   0.00000000e+00   0.00000000e+00]]",[-2.19205713 -0.37147119]
49,-0.0267432382397,[-0.23223695 -0.46490651],[-2.38190198  1.5124594 ],-0.949387,"[ 1.08401393 -0.48840415  0.74864574 -0.21432207  0.07200778  0.01977209
 -1.79958446 -0.59580601 -0.38314327  0.13569022  0.        ]","[[ -6.86661284e+01   2.98932954e+00   1.03928614e-02   3.17143823e-03]
 [ -1.18704714e+02  -1.58355752e+00   0.00000000e+00   0.00000000e+00]]",[-2.77858595  1.29269537]
