timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0870247149882,[-0.11650378 -0.34965092],[-1.29622078  1.15199471],-0.564142,"[ 0.61823863 -0.53944232 -1.10299264 -1.2699263  -0.81042532  0.36022394
  0.94124725  0.42265972  0.30243434 -0.35906113  0.        ]","[[-0.94422675  3.29162282 -0.0951367   0.04013551]
 [-7.36517106  5.85201187  0.          0.        ]]",[-1.56433861  1.99583097]
11,-0.0875088678845,[-0.11650378 -0.34965092],[-1.46711254  1.20757723],-0.663564,"[ 0.39875339 -0.54569701 -1.24389113 -1.15494584 -0.81042325  0.36022331
  0.81845102 -1.08849117  0.33397033 -0.29927169  0.        ]","[[ -1.1297986    3.25824228  -0.0951367    0.04013551]
 [-11.17915918  -5.2612633    0.           0.        ]]",[-1.35261052  1.10332858]
12,-0.0969995705587,[-0.11650378 -0.34965092],[-1.47526085  1.13806164],-0.560847,"[ 0.05767977 -0.55519602 -1.36274655 -0.78753302 -0.81042117  0.36022268
  0.6981014  -1.00762487  0.42840866 -0.2398267   0.        ]","[[ -1.39088686   3.15226112  -0.0951367    0.04013551]
 [-14.91716929  -4.66658237   0.           0.        ]]",[-2.90419561  0.60454307]
13,-0.108217869623,[-0.11650378 -0.34965092],[-1.49694133  1.05148029],-0.720101,"[-0.40118221 -0.55245445 -1.36889997 -0.53071351 -0.8104191   0.36022205
  0.58013833 -0.74738364  0.51126512 -0.24832043  0.        ]","[[ -1.72599134   3.07832307  -0.0951367    0.04013551]
 [-18.581063    -2.75273888   0.           0.        ]]",[-2.29085323  0.428868  ]
14,-0.116282364621,[-0.11650378 -0.34965092],[-1.53920805  0.97710878],-0.95444,"[-0.92266086 -0.54769211 -1.15631647 -0.39049124 -0.81041702  0.36022143
  0.46451048 -0.56451613  0.55676444 -0.30483613  0.        ]","[[ -2.13364592   3.03783259  -0.0951367    0.04013551]
 [-22.17243117  -1.40791057   0.           0.        ]]",[-1.93063962 -0.43898259]
15,-0.121628700717,[-0.11650378 -0.34965092],[-1.53941321  1.01947927],-1.06043,"[-1.37616772 -0.53963576 -0.64682613 -0.23424547 -0.81041494  0.3602208
  0.35116864 -0.7971419   0.56514533 -0.40187581  0.        ]","[[ -2.6124157    2.99250989  -0.0951367    0.04013551]
 [-25.6927997   -3.11869049   0.           0.        ]]",[-1.52553111  0.94093616]
16,-0.118942983987,[-0.11650378 -0.34965092],[-1.49083304  1.01899838],-1.19797,"[-1.56408743 -0.53411608  0.13645881 -0.15061722 -0.81041287  0.36022017
  0.24007798 -0.28222516  0.50837107 -0.48155335  0.        ]","[[ -3.16089093   2.96813033  -0.0951367    0.04013551]
 [-29.14324905   0.66807951   0.           0.        ]]",[-0.85091507  0.79351257]
17,-0.110016789746,[-0.11650378 -0.34965092],[-1.36062479  1.13129008],-1.24432,"[-1.30007123 -0.54360871  0.9882941  -0.30434366 -0.81041079  0.36021954
  0.15018424  0.01645818  0.44354255 -0.46154353  0.        ]","[[ -3.77176913   3.01287616  -0.0951367    0.04013551]
 [-31.93532559   2.86463775   0.           0.        ]]",[-0.43421692  1.1360653 ]
18,-0.101095963278,[-0.11650378 -0.34965092],[-1.27284348  1.30498052],-1.11203,"[-0.58324539 -0.54673783  1.53925352 -0.36866889 -0.81040872  0.36021891
  0.11518225 -0.39459334  0.3872803  -0.42467925  0.        ]","[[ -4.42138389   3.03151782  -0.0951367    0.04013551]
 [-33.02247406  -0.15829176   0.           0.        ]]",[-0.78531892  1.95727975]
19,-0.0908062546979,[-0.11650378 -0.34965092],[-1.21868861  1.39295483],-1.02457,"[ 0.33977376 -0.54537685  1.48752739 -0.33946602 -0.81040664  0.36021828
  0.03612223 -0.44166696  0.33826756 -0.35033649  0.        ]","[[ -5.10647112   3.02306015  -0.0951367    0.04013551]
 [-35.47805524  -0.50448262   0.           0.        ]]",[-1.16819853  1.0502421 ]
20,-0.0868369436442,[-0.11650378 -0.34965092],[-1.16799223  1.44208169],-0.903303,"[ 1.05951601 -0.54386307  0.73668023 -0.30927699 -0.81040456  0.36021765
 -0.06873799 -0.42066571  0.34828928 -0.24630413  0.        ]","[[ -5.84871006   3.01430789  -0.0951367    0.04013551]
 [-38.7349839   -0.35004288   0.           0.        ]]",[-0.34826371  1.24330774]
21,-0.0945155029854,[-0.11650378 -0.34965092],[-1.14056695  1.44443262],-0.647559,"[ 1.10563298 -0.542894   -0.39974029 -0.29101387 -0.81040249  0.36021702
 -0.08844328 -0.39882607  0.42484421 -0.17970182  0.        ]","[[ -6.62955055   3.00900848  -0.0951367    0.04013551]
 [-39.34702732  -0.18943728   0.           0.        ]]",[-1.72125579  1.60246747]
22,-0.108391507253,[-0.11650378 -0.34965092],[-1.33881605  1.26514626],-0.736473,"[ 0.35433909 -0.54238139 -1.2656227  -0.28165495 -0.81040041  0.36021639
 -0.19083803 -0.38558882  0.52360099 -0.20178964  0.        ]","[[ -7.44840055e+00   3.00629142e+00  -9.51366992e-02   4.01355082e-02]
 [ -4.25273755e+01  -9.20944056e-02   0.00000000e+00   0.00000000e+00]]",[-1.05925382  2.00538728]
23,-0.11913629789,[-0.11650378 -0.34965092],[-1.53791833  1.05567002],-0.887173,"[-0.81925132 -0.54213516 -1.22055916 -0.27723611 -0.81039834  0.36021576
 -0.29120585 -0.37879863  0.57671573 -0.31120453  0.        ]","[[ -8.33022588e+00   3.00500828e+00  -9.51366992e-02   4.01355082e-02]
 [ -4.56447689e+01  -4.21637333e-02   0.00000000e+00   0.00000000e+00]]",[-1.60676834  1.11333828]
24,-0.119042369299,[-0.11650378 -0.34965092],[-1.54608774  1.06026459],-1.12068,"[-1.54868496 -0.54202309 -0.11719223 -0.27524917 -0.81039626  0.36021513
 -0.38958674 -0.37559099  0.53113256 -0.43425396  0.        ]","[[ -9.27377991e+00   3.00443131e+00  -9.51366992e-02   4.01355082e-02]
 [ -4.87004517e+01  -1.85794169e-02   0.00000000e+00   0.00000000e+00]]",[-1.71228081  0.33479586]
25,-0.10612333955,[-0.11650378 -0.34965092],[-1.33513081  1.30158997],-1.01119,"[-1.09335646 -0.54183697  1.23339507 -0.27195541 -0.81039419  0.3602145
 -0.48601997 -0.38077681  0.41068258 -0.46100986  0.        ]","[[ -1.02778407e+01   3.00347468e+00  -9.51366992e-02   4.01355082e-02]
 [ -5.16956441e+01  -5.67211674e-02   0.00000000e+00   0.00000000e+00]]",[-2.09237422  1.7853154 ]
26,-0.0891138026627,[-0.11650378 -0.34965092],[-1.20402837  1.4647311 ],-0.988152,"[ 0.277635   -0.54178205  1.51369382 -0.27100114 -0.81039211  0.36021387
 -0.58054389 -0.37177252  0.32533    -0.34809415  0.        ]","[[ -1.13412104e+01   3.00319759e+00  -9.51366992e-02   4.01355082e-02]
 [ -5.46315397e+01   9.49201788e-03   0.00000000e+00   0.00000000e+00]]",[-1.83345468  0.65107909]
27,-0.0885568227157,[-0.11650378 -0.34965092],[-1.14362192  1.5245136 ],-0.796185,"[ 1.17996099 -0.54176377  0.26223817 -0.27069638 -0.81039003  0.36021325
 -0.67319648 -0.37454508  0.37483996 -0.20131411  0.        ]","[[ -1.24627149e+01   3.00310919e+00  -9.51366992e-02   4.01355082e-02]
 [ -5.75093193e+01  -1.09023518e-02   0.00000000e+00   0.00000000e+00]]",[-0.93059936  1.28588693]
28,-0.107140456978,[-0.11650378 -0.34965092],[-1.33263493  1.35272396],-0.694135,"[ 0.46957031 -0.54179294 -1.2048303  -0.2712314  -0.81038796  0.36021262
 -0.75516772 -0.37085194  0.51603274 -0.19341818  0.        ]","[[ -1.36384464e+01   3.00326474e+00  -9.51366992e-02   4.01355082e-02]
 [ -6.00553507e+01   1.62522746e-02   0.00000000e+00   0.00000000e+00]]",[-1.65492912  1.18809589]
29,-0.120530597952,[-0.11650378 -0.34965092],[-1.58613503  1.0854485 ],-0.927788,"[-1.10619309 -0.54185269 -1.00584891 -0.27230937 -0.81038588  0.36021199
 -0.84436274 -0.37123374  0.57541873 -0.34932509  0.        ]","[[ -1.48673498e+01   3.00357802e+00  -9.51366992e-02   4.01355082e-02]
 [ -6.28257588e+01   1.34396775e-02   0.00000000e+00   0.00000000e+00]]",[-1.58101664  1.51054831]
30,-0.112611704976,[-0.11650378 -0.34965092],[-1.46407819  1.22894669],-1.24723,"[-1.43143679 -0.54189221  0.74841753 -0.27303025 -0.81038381  0.36021136
 -0.93179155 -0.37201474  0.46227647 -0.46764776  0.        ]","[[ -1.61511111e+01   3.00378756e+00  -9.51366992e-02   4.01355082e-02]
 [ -6.55413225e+01   7.69140479e-03   0.00000000e+00   0.00000000e+00]]",[-0.29565728  0.92365572]
31,-0.0912293363724,[-0.11650378 -0.34965092],[-1.2125175   1.49871874],-1.02579,"[ 0.06040284 -0.54189711  1.57741661 -0.27313609 -0.81038173  0.36021073
 -0.92770341 -0.37329792  0.33136091 -0.37164555  0.        ]","[[ -1.74606644e+01   3.00381844e+00  -9.51366992e-02   4.01355082e-02]
 [ -6.54144304e+01  -1.74991690e-03   0.00000000e+00   0.00000000e+00]]",[-0.95816593  1.28426724]
32,-0.0890966094707,[-0.11650378 -0.34965092],[-1.15272248  1.56446576],-0.712186,"[ 1.18522755 -0.54190268  0.19055318 -0.27325408 -0.81037966  0.3602101
 -1.00814901 -0.37261604  0.37981002 -0.1978841   0.        ]","[[ -1.87940231e+01   3.00385284e+00  -9.51366992e-02   4.01355082e-02]
 [ -6.79131134e+01   3.25975210e-03   0.00000000e+00   0.00000000e+00]]",[-1.30890305  1.7638185 ]
33,-0.111185658909,[-0.11650378 -0.34965092],[-1.41682982  1.31573164],-0.806728,"[ 0.1409926  -0.54191359 -1.34337523 -0.27346688 -0.81037758  0.36020947
 -1.09233427 -0.37270062  0.54114423 -0.21696961  0.        ]","[[ -2.01785211e+01   3.00391479e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.05279648e+01   2.63299028e-03   0.00000000e+00   0.00000000e+00]]",[-0.96292907  1.00122661]
34,-0.120310187604,[-0.11650378 -0.34965092],[-1.59571671  1.12229753],-1.12422,"[-1.46729602 -0.54192041 -0.4437007  -0.27360713 -0.8103755   0.36020884
 -1.17012666 -0.37285493  0.55115548 -0.41071436  0.        ]","[[ -2.16133240e+01   3.00395566e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.29442769e+01   1.49333294e-03   0.00000000e+00   0.00000000e+00]]",[-0.38121719  2.38084613]
35,-0.102177254272,[-0.11650378 -0.34965092],[-1.31890011  1.4173876 ],-1.12801,"[-0.83487993 -0.54192352  1.42687085 -0.27368128 -0.81037343  0.36020821
 -1.17222516 -0.37295624  0.38466599 -0.44668181  0.        ]","[[ -2.30728648e+01   3.00397733e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.30095887e+01   7.43480585e-04   0.00000000e+00   0.00000000e+00]]",[-0.05707499  2.36594935]
36,-0.0857135043244,[-0.11650378 -0.34965092],[-1.19829273  1.54067779],-0.65635,"[ 0.93770199 -0.54192446  0.96608364 -0.27371682 -0.81037135  0.36020758
 -1.13296233 -0.37300941  0.33480135 -0.25994482  0.        ]","[[ -2.45208224e+01   3.00398778e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.17902347e+01   3.47642943e-04   0.00000000e+00   0.00000000e+00]]",[-3.03479726  1.29122069]
37,-0.103244166959,[-0.11650378 -0.34965092],[-1.28477204  1.45964813],-0.630129,"[ 0.72021085 -0.54192429 -1.01452133 -0.27373265 -0.81036928  0.36020695
 -1.2146753  -0.37303562  0.48975508 -0.18013459  0.        ]","[[ -2.59820927e+01   3.00399251e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.43283326e+01   1.50058584e-04   0.00000000e+00   0.00000000e+00]]",[-2.17010859  0.80016902]
38,-0.120665655224,[-0.11650378 -0.34965092],[-1.60777652  1.13116288],-1.09921,"[-1.16590705 -0.54188257 -0.94417983 -0.27300939 -0.8103672   0.36020632
 -1.29476977 -0.37503862  0.57360166 -0.35779144  0.        ]","[[ -2.74936208e+01   3.00378256e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.68161849e+01  -1.45847442e-02   0.00000000e+00   0.00000000e+00]]",[-0.11049117  1.61746649]
39,-0.107951213655,[-0.11650378 -0.34965092],[-1.40586686  1.33920455],-1.07368,"[-1.20009335 -0.54187174  1.1205292  -0.27283565 -0.81036513  0.3602057
 -1.25988894 -0.37252621  0.42410098 -0.4650715   0.        ]","[[ -2.90190761e+01   3.00373222e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.57329628e+01   3.88649378e-03   0.00000000e+00   0.00000000e+00]]",[-1.34937756  1.9613887 ]
40,-0.0862078558071,[-0.11650378 -0.34965092],[-1.20301843  1.56444192],-0.834694,"[ 0.71175859 -0.5418897   1.23773929 -0.27317376 -0.81036305  0.36020507
 -1.33908758 -0.37239703  0.32551352 -0.29437295  0.        ]","[[ -3.05584178e+01   3.00383057e+00  -9.51366992e-02   4.01355082e-02]
 [ -7.81930091e+01   4.83168737e-03   0.00000000e+00   0.00000000e+00]]",[-0.89810049  1.72218783]
41,-0.101095679938,[-0.11650378 -0.34965092],[-1.27198935  1.5007627 ],-0.505414,"[ 0.8399606  -0.54190394 -0.88510611 -0.27344577 -0.81036098  0.36020444
 -1.40372792 -0.37264166  0.47470357 -0.17556315  0.        ]","[[ -3.21424239e+01   3.00390971e+00  -9.51366992e-02   4.01355082e-02]
 [ -8.02009056e+01   3.02785260e-03   0.00000000e+00   0.00000000e+00]]",[-2.02288886  2.29720588]
42,-0.120635947856,[-0.11650378 -0.34965092],[-1.61483395  1.15117908],-1.03129,"[-1.15952269 -0.54191153 -0.9511323  -0.27359981 -0.8103589   0.36020381
 -1.48007708 -0.37283916  0.57372912 -0.35673066  0.        ]","[[ -3.37702370e+01   3.00395458e+00  -9.51366992e-02   4.01355082e-02]
 [ -8.25725024e+01   1.57064726e-03   0.00000000e+00   0.00000000e+00]]",[-0.76381141  1.41942786]
43,-0.105717107694,[-0.11650378 -0.34965092],[-1.38591623  1.39809823],-1.01821,"[-1.06710908 -0.54191475  1.25764393 -0.27367597 -0.81035682  0.36020318
 -1.52480609 -0.37295092  0.40796855 -0.45956853  0.        ]","[[ -3.54356285e+01   3.00397684e+00  -9.51366992e-02   4.01355082e-02]
 [ -8.39620109e+01   7.43925185e-04   0.00000000e+00   0.00000000e+00]]",[-2.01447394  1.56496595]
44,-0.0857660917699,[-0.11650378 -0.34965092],[-1.21150565  1.59668326],-0.919573,"[ 0.97632936 -0.54191565  0.90295288 -0.27371076 -0.81035475  0.36020255
 -1.59875625 -0.37300651  0.3375845  -0.2531954   0.        ]","[[ -3.71379166e+01   3.00398708e+00  -9.51366992e-02   4.01355082e-02]
 [ -8.62591510e+01   3.30338791e-04   0.00000000e+00   0.00000000e+00]]",[-0.74617229  0.71732439]
45,-0.108821346785,[-0.11650378 -0.34965092],[-1.39558864  1.41420102],-0.535734,"[ 0.34005904 -0.54185739 -1.27218676 -0.27269357 -0.81035267  0.36020192
 -1.63888526 -0.37584856  0.52671111 -0.20213211  0.        ]","[[ -3.88756081e+01   3.00369174e+00  -9.51366992e-02   4.01355082e-02]
 [ -8.75058377e+01  -2.05745985e-02   0.00000000e+00   0.00000000e+00]]",[-1.53956601  3.20892203]
46,-0.119368509561,[-0.11650378 -0.34965092],[-1.60266256  1.19444871],-1.04557,"[-1.53887868 -0.54184264 -0.17850702 -0.27245039 -0.8103506   0.36020129
 -1.7105747  -0.37230018  0.53515498 -0.43100728  0.        ]","[[ -4.06480689e+01   3.00362123e+00  -9.51366992e-02   4.01355082e-02]
 [ -8.97328210e+01   5.51481260e-03   0.00000000e+00   0.00000000e+00]]",[-2.27098824  0.55532024]
47,-0.0930228907776,[-0.11650378 -0.34965092],[-1.25622702  1.57005823],-1.02565,"[-0.11542477 -0.54177706  1.59995541 -0.27130615 -0.81034852  0.36020066
 -1.78084345 -0.37655021  0.33758006 -0.38892392  0.        ]","[[ -4.24646270e+01   3.00328898e+00  -9.51366992e-02   4.01355082e-02]
 [ -9.19157189e+01  -2.57440987e-02   0.00000000e+00   0.00000000e+00]]",[-0.78558706  1.59214594]
48,-0.0944584940683,[-0.11650378 -0.34965092],[-1.23051     1.60631657],-0.650636,"[ 1.11150957 -0.54177564 -0.3817512  -0.27129984 -0.81034645  0.36020003
 -1.82238825 -0.37129733  0.42533662 -0.17534661  0.        ]","[[ -4.43158920e+01   3.00328727e+00  -9.51366992e-02   4.01355082e-02]
 [ -9.32064791e+01   1.28798898e-02   0.00000000e+00   0.00000000e+00]]",[-0.93901074  2.45199089]
49,-0.12022202052,[-0.11650378 -0.34965092],[-1.62146521  1.20444179],-1.07867,"[-1.01642823 -0.54182927 -1.08598036 -0.27226942 -0.81034437  0.3601994
 -1.88266646 -0.37128494  0.57705538 -0.33698077  0.        ]","[[ -4.61988106e+01   3.00356906e+00  -9.51366992e-02   4.01355082e-02]
 [ -9.50791388e+01   1.29662121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16611655  1.56814202]
