timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.273394902308,[ 0.00061041 -0.08788878],[-0.20417562  0.44891408],-1.38744,"[ 1.07669387  0.39578206  0.22461547  1.4870503   1.76092451 -1.16405421
  0.72259573 -0.31981232 -0.86110132  1.79372945  0.        ]","[[ 0.1273204   1.3691216   0.19053636 -0.13804142]
 [ 4.31805454 -0.80412155  0.          0.        ]]",[-0.5542608   1.90325574]
13,-0.282987381205,[ 0.00061041 -0.08788878],[-0.20535517  0.44678873],-1.42108,"[ 1.06274638  0.36725113  0.31999257  1.49564815  1.76083925 -1.16402184
  0.51979378  0.23166907 -0.93116865  1.83922669  0.        ]","[[ 0.19080932  1.3929311   0.19053636 -0.13804142]
 [ 2.03845328  3.17182783  0.          0.        ]]",[-0.02461613 -1.54602837]
14,-0.288947028988,[ 0.00061041 -0.08788878],[-0.20456998  0.44799423],-1.49529,"[ 1.0513237   0.33947889  0.37861317  1.50295345  1.76075399 -1.16398947
  0.50760833 -0.32625615 -0.98200093  1.863773    0.        ]","[[ 0.23020517  1.41600989  0.19053636 -0.13804142]
 [ 1.90156311 -0.8505436   0.          0.        ]]",[ 0.52584285 -0.18475281]
15,-0.295778872545,[ 0.00061041 -0.08788878],[-0.20489728  0.44837004],-1.59309,"[ 1.03050905  0.36857176  0.46469027  1.49515453  1.76066875 -1.16395711
  0.68938287 -0.42544963 -1.01676571  1.90053038  0.        ]","[[ 0.28873878  1.3918236   0.19053636 -0.13804142]
 [ 3.94498314 -1.56571048  0.          0.        ]]",[ 2.40288243  0.01920405]
16,-0.309745811337,[ 0.00061041 -0.08788878],[-0.20589574  0.44838566],-1.55741,"[ 0.97494467  0.40477836  0.63315903  1.48385533  1.76058352 -1.16392475
  1.03445323 -0.41073265 -1.1061884   1.96708155  0.        ]","[[ 0.40655896  1.36157385  0.19053636 -0.13804142]
 [ 7.82409846 -1.45965195  0.          0.        ]]",[ 0.07287069  1.17565074]
17,-0.328212930869,[ 0.00061041 -0.08788878],[-0.20780849  0.44586438],-1.55141,"[ 0.87307868  0.39184294  0.84534002  1.48801972  1.76049831 -1.16389239
  1.04623609  0.14247093 -1.27249937  2.02805013  0.        ]","[[ 0.56437221  1.37239567  0.19053636 -0.13804142]
 [ 7.95683701  2.52854089  0.          0.        ]]",[-0.27651731  0.70463126]
18,-0.343232632849,[ 0.00061041 -0.08788878],[-0.20886007  0.44382995],-1.5168,"[ 0.75236233  0.29782732  1.02438631  1.51182681  1.7604131  -1.16386003
  0.93483828  0.52253746 -1.4748739   2.0308274   0.        ]","[[ 0.71094726  1.4504579   0.19053636 -0.13804142]
 [ 6.70487813  5.2685587   0.          0.        ]]",[-0.72578622  0.822288  ]
19,-0.349972489543,[ 0.00061041 -0.08788878],[-0.20985687  0.44140062],-1.4775,"[ 0.65294465  0.13103134  1.13864846  1.52543516  1.76032791 -1.16382768
  0.66749148  0.95974729 -1.65476022  1.96302874  0.        ]","[[ 0.81489421  1.58745453  0.19053636 -0.13804142]
 [ 3.69984057  8.42060516  0.          0.        ]]",[-0.53526206  1.69905833]
20,-0.346679543106,[ 0.00061041 -0.08788878],[-0.21132374  0.43775621],-1.32398,"[ 0.59927862 -0.11863193  1.19138417  1.47787832  1.76024273 -1.16379532
  0.47251897  1.48585528 -1.78770708  1.82561878  0.        ]","[[  0.86690232   1.79392482   0.19053636  -0.13804142]
 [  1.50830387  12.21377258   0.           0.        ]]",[-1.06801557  0.30892042]
21,-0.333381569256,[ 0.00061041 -0.08788878],[-0.21168801  0.43462217],-1.135,"[ 0.6096118  -0.4090908   1.18160239  1.310291    1.76015757 -1.16376298
  0.11777282  1.62196904 -1.84489109  1.64677766  0.        ]","[[  0.85706161   2.04805109   0.19053636  -0.13804142]
 [ -2.47921316  13.19554463   0.           0.        ]]",[-1.24757735 -1.29082118]
22,-0.316107461213,[ 0.00061041 -0.08788878],[-0.21010768  0.43460125],-1.26149,"[ 0.6988494  -0.63355062  1.08868283  1.07391907  1.76007241 -1.16373063
 -0.23000224  1.03649297 -1.81850813  1.50443484  0.        ]","[[ 0.76825719  2.26961468  0.19053636 -0.13804142]
 [-6.38837407  8.97483441  0.          0.        ]]",[ 2.12935668  0.52594837]
23,-0.299546336749,[ 0.00061041 -0.08788878],[-0.21169601  0.43245506],-1.04955,"[ 0.77847441 -0.80241626  0.98982933  0.80032854  1.75998727 -1.16369829
  0.13344571  1.30065382 -1.78425436  1.37403332  0.        ]","[[  0.68147753   2.46822167   0.19053636  -0.13804142]
 [ -2.3031035   10.8795582    0.           0.        ]]",[ 0.35847286  0.29747438]
24,-0.280867094753,[ 0.00061041 -0.08788878],[-0.21265197  0.43007645],-0.90884,"[ 0.80528028 -0.94930488  0.95227367  0.43006398  1.75990214 -1.16366595
  0.26378084  1.43410748 -1.75631009  1.20830815  0.        ]","[[  0.65011426   2.69546976   0.19053636  -0.13804142]
 [ -0.8380813   11.84205209   0.           0.        ]]",[ 0.0783562   1.32616456]
25,-0.255767270686,[ 0.00061041 -0.08788878],[-0.21387857  0.42737696],-0.632311,"[ 0.81645991 -1.05071479  0.93584116 -0.07172182  1.75981703 -1.16363361
  0.29288431  1.95069765 -1.68883649  1.01318965  0.        ]","[[  0.63663515   2.96968644   0.19053636  -0.13804142]
 [ -0.51091562  15.56720173   0.           0.        ]]",[-1.45202641  0.51464083]
26,-0.241161782468,[ 0.00061041 -0.08788878],[-0.21056816  0.43025473],-0.679257,"[ 0.85607397 -1.06815896  0.87372405 -0.34545152  1.75973192 -1.16360127
 -0.05852645 -0.13297205 -1.63391905  0.91814858  0.        ]","[[ 0.58678639  3.112585    0.19053636 -0.13804142]
 [-4.4607429   0.54449623  0.          0.        ]]",[-0.29658214 -0.66588329]
27,-0.245518563625,[ 0.00061041 -0.08788878],[-0.21020252  0.43164304],-0.658473,"[ 0.92690115 -1.06651307  0.74283352 -0.28746563  1.75964683 -1.16356894
 -0.15515527 -0.61680873 -1.64759576  0.95069303  0.        ]","[[ 0.48667398  3.08246448  0.19053636 -0.13804142]
 [-5.54684875 -2.94386717  0.          0.        ]]",[-0.47074943  0.19266802]
28,-0.250492441961,[ 0.00061041 -0.08788878],[-0.20981589  0.43197349],-0.551503,"[ 0.99978629 -1.06127538  0.56452979 -0.19024114  1.75956175 -1.16353661
 -0.31120429 -0.50291494 -1.65585953  0.99827503  0.        ]","[[ 0.35813875  3.03182526  0.19053636 -0.13804142]
 [-7.30082753 -2.12279297  0.          0.        ]]",[-1.68596224  1.01327587]
29,-0.252086648121,[ 0.00061041 -0.08788878],[-0.20916849  0.43182284],-0.477136,"[ 1.06673923 -1.05786425  0.2943083  -0.14636443  1.75947668 -1.16350428
 -0.65059247 -0.27963904 -1.64552174  1.03171287  0.        ]","[[  0.17384843   3.00888779   0.19053636  -0.13804142]
 [-11.11550777  -0.51310454   0.           0.        ]]",[-2.30152778  1.26851892]
30,-0.250889864901,[ 0.00061041 -0.08788878],[-0.20831931  0.4314402 ],-0.544661,"[ 1.08246765 -1.05700594 -0.09962288 -0.1367067   1.75939163 -1.16347196
 -0.98325721 -0.22099887 -1.62037719  1.05255081  0.        ]","[[ -0.08597848   3.00383071   0.19053636  -0.13804142]
 [-14.85472809  -0.09036081   0.           0.        ]]",[-1.09821817  1.4210833 ]
31,-0.247506473488,[ 0.00061041 -0.08788878],[-0.20738266  0.42987004],-0.525358,"[ 0.96731114 -1.05687581 -0.58928032 -0.13552615  1.75930658 -1.16343964
 -1.30931843 -0.208054   -1.58302636  1.064129    0.        ]","[[ -4.19847314e-01   3.00321305e+00   1.90536357e-01  -1.38041423e-01]
 [ -1.85199421e+01   2.94508091e-03   0.00000000e+00   0.00000000e+00]]",[-0.92879027  1.50510293]
32,-0.241679460516,[ 0.00061041 -0.08788878],[-0.20679577  0.4275969 ],-0.564738,"[ 0.64404776 -1.05688807 -1.08521603 -0.13596348  1.75922155 -1.16340732
 -1.6038113  -0.20646202 -1.53661151  1.05963109  0.        ]","[[ -8.23463684e-01   3.00344303e+00   1.90536357e-01  -1.38041423e-01]
 [ -2.18306623e+01   1.44037617e-02   0.00000000e+00   0.00000000e+00]]",[-0.40733053 -0.13139865]
33,-0.233633980551,[ 0.00061041 -0.08788878],[-0.20628628  0.4234103 ],-0.783059,"[ 0.11064767 -1.05601718 -1.42327724 -0.12653909  1.75913653 -1.163375
 -1.70876903 -0.2787167  -1.48796773  1.03348166  0.        ]","[[ -1.27192215   2.99850457   0.19053636  -0.13804142]
 [-23.01124781  -0.50652068   0.           0.        ]]",[ 1.47288718  0.54639087]
34,-0.226517550974,[ 0.00061041 -0.08788878],[-0.20683664  0.41824776],-0.64408,"[-0.45873918 -1.05702349 -1.48027436 -0.13810718  1.75905153 -1.16334269
 -1.3159444  -0.13268369 -1.46035518  0.99109999  0.        ]","[[ -1.68785102   3.00456765   0.19053636  -0.13804142]
 [-18.59638024   0.54623855   0.           0.        ]]",[-1.02823391  1.47993024]
35,-0.221948531019,[ 0.00061041 -0.08788878],[-0.20618144  0.41516292],-0.773529,"[-0.99101441 -1.0576302  -1.2856794  -0.14546246  1.75896653 -1.16331038
 -1.63537072 -0.20978239 -1.45636145  0.94597273  0.        ]","[[ -2.09581015e+00   3.00842038e+00   1.90536357e-01  -1.38041423e-01]
 [ -2.21875567e+01  -9.58806595e-03   0.00000000e+00   0.00000000e+00]]",[-0.32967088  0.2593602 ]
36,-0.218306996565,[ 0.00061041 -0.08788878],[-0.20668697  0.41192675],-0.760898,"[-1.44491065 -1.0572727  -0.81970011 -0.14158724  1.75888155 -1.16327807
 -1.71233813 -0.22721832 -1.46554565  0.8920711   0.        ]","[[ -2.54825049   3.00639217   0.19053636  -0.13804142]
 [-23.05358731  -0.13530342   0.           0.        ]]",[-1.10670439 -0.03475832]
37,-0.218546953091,[ 0.00061041 -0.08788878],[-0.20708871  0.41066024],-0.826053,"[-1.67497037 -1.05656778 -0.11635292 -0.1338252   1.75879658 -1.16324576
 -2.02384759 -0.24600696 -1.50098827  0.84290054  0.        ]","[[ -3.04446808   3.0023271    0.19053636  -0.13804142]
 [-26.55649769  -0.27077073   0.           0.        ]]",[-0.27018615  0.12286681]
38,-0.224060746609,[ 0.00061041 -0.08788878],[-0.20787299  0.41288614],-0.772898,"[-1.5498717  -1.0561501   0.67870186 -0.12945069  1.75871163 -1.16321346
 -2.07211296 -0.20706504 -1.55965667  0.81897918  0.        ]","[[ -3.58105619e+00   3.00003546e+00   1.90536357e-01  -1.38041423e-01]
 [ -2.71005026e+01   9.93557712e-03   0.00000000e+00   0.00000000e+00]]",[-1.24240737 -1.40347276]
39,-0.236182031421,[ 0.00061041 -0.08788878],[-0.20758967  0.42006364],-0.872981,"[-1.02641324 -1.04837579  1.32463324 -0.05424663  1.75862668 -1.16318116
 -2.37641467 -0.75645343 -1.65215536  0.82149317  0.        ]","[[ -4.15740943   2.96049774   0.19053636  -0.13804142]
 [-30.52337931  -3.95055351   0.           0.        ]]",[ 0.45170996 -0.53247795]
40,-0.25821801932,[ 0.00061041 -0.08788878],[-0.2070803   0.42788717],-0.861189,"[-0.25327938 -1.02062366  1.55223242  0.13214007  1.75854175 -1.16314886
 -2.16341485 -1.03816042 -1.77170543  0.90945326  0.        ]","[[ -4.74386847   2.86111018   0.19053636  -0.13804142]
 [-28.13045973  -5.98147398   0.           0.        ]]",[ 0.27951144 -0.06060724]
41,-0.278163350851,[ 0.00061041 -0.08788878],[-0.20641342  0.43465096],-0.945903,"[ 0.45888686 -0.97132748  1.30623611  0.35152364  1.75845683 -1.16311657
 -2.01528129 -1.05513847 -1.81179704  1.09790781  0.        ]","[[ -5.28978203   2.74025125   0.19053636  -0.13804142]
 [-26.46641897  -6.1040532    0.           0.        ]]",[ 0.83327753 -0.73839624]
42,-0.286316694049,[ 0.00061041 -0.08788878],[-0.20579036  0.43910187],-0.753662,"[ 0.91656442 -0.88733033  0.76395667  0.60853489  1.75837192 -1.16308428
 -1.67510396 -1.44405929 -1.71609056  1.31422337  0.        ]","[[ -5.78074628   2.59003687   0.19053636  -0.13804142]
 [-22.64267726  -8.90804624   0.           0.        ]]",[-1.97302252 -0.60212181]
43,-0.274101462888,[ 0.00061041 -0.08788878],[-0.20291625  0.44415396],-1.03251,"[ 1.08751233 -0.7393074   0.05296703  0.91495918  1.75828703 -1.16305199
 -1.98710603 -1.75045745 -1.44638006  1.46590389  0.        ]","[[ -6.26881078   2.38970994   0.19053636  -0.13804142]
 [-26.15187187 -11.11741251   0.           0.        ]]",[ 1.06103208  1.56975633]
44,-0.234754694294,[ 0.00061041 -0.08788878],[-0.20113781  0.4458856 ],-0.827999,"[ 0.94140852 -0.57527795 -0.64960821  1.14617815  1.75820215 -1.1630197
 -1.58877556 -1.17090899 -1.10433256  1.38383498  0.        ]","[[ -6.74691781   2.20927758   0.19053636  -0.13804142]
 [-21.67396464  -6.93970166   0.           0.        ]]",[-1.01362612  1.17793019]
45,-0.182529222851,[ 0.00061041 -0.08788878],[-0.19972013  0.44473103],-0.693894,"[ 0.52789008 -0.47622584 -1.19119503  1.25080647  1.75811728 -1.16298742
 -1.9025221  -0.60283626 -0.89766147  1.09041505  0.        ]","[[ -7.21580223   2.11157282   0.19053636  -0.13804142]
 [-25.20282035  -2.84453482   0.           0.        ]]",[-1.36477719  1.33411439]
46,-0.137473912278,[ 0.00061041 -0.08788878],[-0.19911475  0.44011685],-0.663492,"[-0.15953609 -0.45874603 -1.48315515  1.2670301   1.75803242 -1.16295514
 -2.21006029 -0.04611163 -0.91322875  0.69722433  0.        ]","[[ -7.75456973   2.09495103   0.19053636  -0.13804142]
 [-28.66253708   1.16885942   0.           0.        ]]",[-0.5713754   0.70918113]
47,-0.141062824958,[ 0.00061041 -0.08788878],[-0.20008323  0.43111855],-0.643827,"[-0.9495978  -0.51209058 -1.31094996  1.21535152  1.75794757 -1.16292286
 -2.36063178  0.33976955 -1.15613034  0.39426517  0.        ]","[[ -8.34482777   2.14623938   0.19053636  -0.13804142]
 [-30.35771467   3.95065577   0.           0.        ]]",[-1.15415957 -0.43968883]
48,-0.189280665341,[ 0.00061041 -0.08788878],[-0.20053375  0.42411527],-0.833248,"[-1.55012449 -0.57298351 -0.6157569   1.14868738  1.75786274 -1.16289058
 -2.65901853  0.0869253  -1.52761378  0.28373166  0.        ]","[[ -8.98567709   2.20696591   0.19053636  -0.13804142]
 [-33.71598847   2.127963     0.           0.        ]]",[ 0.95013511 -0.05738686]
49,-0.244812137847,[ 0.00061041 -0.08788878],[-0.2036951   0.42084619],-0.787438,"[-1.65627714 -0.61147067  0.3198039   1.10184863  1.75777792 -1.16285831
 -2.26509972  0.04906205 -1.87875479  0.39814653  0.        ]","[[ -9.61556783   2.24678483   0.19053636  -0.13804142]
 [-29.28780796   1.8550223    0.           0.        ]]",[-1.43130761 -2.81852575]
