timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123245874725,[-0.26300839 -0.53666991],[-3.55565596  1.1661272 ],-2.9101,"[-1.22913043  0.45852787  1.00000993  3.01929842  0.05042507 -0.72513373
  0.61549662  3.14000764 -1.0619981   0.41732625  0.        ]","[[ -3.80113548e+00   1.93811718e+00   5.63361965e-03  -8.47076890e-02]
 [ -3.62436831e+01   2.65304661e+01   0.00000000e+00   0.00000000e+00]]",[-3.57210438  0.9609569 ]
11,-0.112598656174,[-0.26300839 -0.53666991],[-3.55889225  0.66167259],-2.85683,"[-0.35033744 -0.19881881  1.55355095  1.63138468  0.05042505 -0.72513326
  0.53028408  3.57506658 -0.73694066  0.81473354  0.        ]","[[ -4.55857795e+00   2.50158412e+00   5.63361965e-03  -8.47076890e-02]
 [ -3.94896119e+01   2.98054725e+01   0.00000000e+00   0.00000000e+00]]",[-3.26991041  0.39245211]
12,-0.0806008740553,[-0.26300839 -0.53666991],[-3.75195312  0.11409348],-1.92084,"[ 0.71532447 -0.49163323  1.25415504 -0.69335832  0.05042502 -0.7251328
  0.44680603  2.95211625 -0.31129989  0.75347383  0.        ]","[[ -5.38027775e+00   3.10733379e+00   5.63361965e-03  -8.47076890e-02]
 [ -4.26694712e+01   2.51163605e+01   0.00000000e+00   0.00000000e+00]]",[-4.57413869 -0.85210193]
13,-0.07145862159,[-0.26300839 -0.53666991],[-3.54231238  1.00813127],-1.89607,"[ 1.24020351 -0.48175029  0.12347845 -1.33105012  0.050425   -0.72513233
  0.36501222 -0.64899904 -0.30874451  0.67292821  0.        ]","[[ -6.26493136e+00   3.26205272e+00   5.63361965e-03  -8.47076890e-02]
 [ -4.57851750e+01  -1.99080197e+00   0.00000000e+00   0.00000000e+00]]",[-1.83119059  1.19957923]
14,-0.0912593081348,[-0.26300839 -0.53666991],[-3.6196363   1.01131606],-2.16368,"[ 0.68778816 -0.4914636  -1.08364142 -0.98937325  0.05042498 -0.72513187
  0.28485995 -1.01307952 -0.31392617  0.84719394  0.        ]","[[ -7.21126911e+00   3.17903150e+00   5.63361965e-03  -8.47076890e-02]
 [ -4.88383495e+01  -4.73139974e+00   0.00000000e+00   0.00000000e+00]]",[-4.08657778 -0.01361387]
15,-0.0917378847286,[-0.26300839 -0.53666991],[-3.21237397  0.85710156],-2.76282,"[-0.63020426 -0.49011085 -1.28117753 -0.6004063   0.05042496 -0.72513141
  0.20630179 -1.00782961 -0.17503015  0.86166906  0.        ]","[[ -8.21806068e+00   3.08480170e+00   5.63361965e-03  -8.47076890e-02]
 [ -5.18308010e+01  -4.69188777e+00   0.00000000e+00   0.00000000e+00]]",[-4.47469675  0.75403065]
16,-0.0731809509574,[-0.26300839 -0.53666991],[-2.53048396  0.90898502],-2.65119,"[-1.50481011 -0.4818754  -0.11015625 -0.34145842  0.05042494 -0.72513094
  0.1293053  -0.60739386 -0.16297339  0.69900123  0.        ]","[[ -9.28410400e+00   3.02184053e+00   5.63361965e-03  -8.47076890e-02]
 [ -5.47637653e+01  -1.67763722e+00   0.00000000e+00   0.00000000e+00]]",[-1.79762113  1.20987701]
17,-0.0701558945196,[-0.26300839 -0.53666991],[-2.48498964  1.15629303],-2.48445,"[-0.90342307 -0.47864307  1.32386783 -0.27172044  0.05042492 -0.72513048
  0.05382916 -0.4282978  -0.29983557  0.66344409  0.        ]","[[ -1.04082254e+01   3.00481303e+00   5.63361965e-03  -8.47076890e-02]
 [ -5.76388163e+01  -3.29505615e-01   0.00000000e+00   0.00000000e+00]]",[-3.19577394  0.59961999]
18,-0.0890096136116,[-0.26300839 -0.53666991],[-3.14379787  0.98380613],-2.11145,"[ 0.63270331 -0.4780176   1.31864962 -0.25922075  0.0504249  -0.72513001
 -0.02015512 -0.39047447 -0.37483212  0.81141795  0.        ]","[[ -1.15892778e+01   3.00175700e+00   5.63361965e-03  -8.47076890e-02]
 [ -6.04570388e+01  -4.47946616e-02   0.00000000e+00   0.00000000e+00]]",[-3.14865623  1.55694014]
19,-0.102318889838,[-0.26300839 -0.53666991],[-3.51142716  0.85621756],-2.25528,"[ 1.19415449 -0.47807225 -0.28213466 -0.26030698  0.05042488 -0.72512955
 -0.0926753  -0.37908039 -0.27869088  0.94991832  0.        ]","[[ -1.28261351e+01   3.00202266e+00   5.63361965e-03  -8.47076890e-02]
 [ -6.32194907e+01   4.09721161e-02   0.00000000e+00   0.00000000e+00]]",[-2.56155922  0.87623947]
20,-0.0944143821944,[-0.26300839 -0.53666991],[-3.42703032  0.69182664],-2.85077,"[-0.11214026 -0.47821461 -1.37754153 -0.26313898  0.05042486 -0.72512908
 -0.16376    -0.38091477 -0.1327786   0.88152668  0.        ]","[[ -1.41176929e+01   3.00271517e+00   5.63361965e-03  -8.47076890e-02]
 [ -6.59272620e+01   2.71625639e-02   0.00000000e+00   0.00000000e+00]]",[-3.66138268  1.43477965]
21,-0.0724763136066,[-0.26300839 -0.53666991],[-2.60010123  0.80946022],-2.59225,"[-1.47721065 -0.47832485 -0.26119045 -0.26534278  0.05042483 -0.72512862
 -0.23343744 -0.38139877 -0.15263915  0.69182775  0.        ]","[[ -1.54628682e+01   3.00325403e+00   5.63361965e-03  -8.47076890e-02]
 [ -6.85814281e+01   2.35179190e-02   0.00000000e+00   0.00000000e+00]]",[-2.69168075  1.12124882]
22,-0.0721375926298,[-0.26300839 -0.53666991],[-2.52301025  1.20889485],-2.45397,"[-0.69916068 -0.47840005  1.44391875 -0.26685277  0.05042481 -0.72512816
 -0.3017355  -0.38271152 -0.31925524  0.6763048   0.        ]","[[ -1.68605997e+01   3.00362323e+00   5.63361965e-03  -8.47076890e-02]
 [ -7.11830509e+01   1.36349406e-02   0.00000000e+00   0.00000000e+00]]",[-2.89967112  1.41823264]
23,-0.0954216156176,[-0.26300839 -0.53666991],[-3.28922176  0.92219287],-2.02304,"[ 1.04435961 -0.47844035  0.8542344  -0.26766583  0.05042479 -0.72512769
 -0.36868147 -0.38361255 -0.35811195  0.87386233  0.        ]","[[ -1.83098469e+01   3.00382203e+00   5.63361965e-03  -8.47076890e-02]
 [ -7.37331700e+01   6.85105358e-03   0.00000000e+00   0.00000000e+00]]",[-2.35228201  0.91208061]
24,-0.100722043278,[-0.26300839 -0.53666991],[-3.65361738  0.73273021],-2.58351,"[ 0.65209437 -0.47844073 -1.11126867 -0.26767824  0.05042477 -0.72512723
 -0.4343021  -0.38495411 -0.19050407  0.9404513   0.        ]","[[ -1.98095900e+01   3.00382509e+00   5.63361965e-03  -8.47076890e-02]
 [ -7.62328052e+01  -3.24880725e-03   0.00000000e+00   0.00000000e+00]]",[-3.3788571  0.5826427]
25,-0.0784883720631,[-0.26300839 -0.53666991],[-2.88769531  0.67378378],-2.63683,"[-1.25173451 -0.47835451 -0.77482176 -0.26595522  0.05042475 -0.72512676
 -0.49862362 -0.38817112 -0.12446944  0.74072117  0.        ]","[[ -2.13588292e+01   3.00340388e+00   5.63361965e-03  -8.47076890e-02]
 [ -7.86829550e+01  -2.74659214e-02   0.00000000e+00   0.00000000e+00]]",[-1.71159135  0.03858779]
26,-0.0699116771165,[-0.26300839 -0.53666991],[-2.41291785  1.22100759],-2.49536,"[-0.92397891 -0.47813592  1.3089521  -0.26160317  0.05042473 -0.7251263
 -0.56167169 -0.39244758 -0.29914834  0.66142798  0.        ]","[[ -2.29565848e+01   3.00233982e+00   5.63361965e-03  -8.47076890e-02]
 [ -8.10845977e+01  -5.96580073e-02   0.00000000e+00   0.00000000e+00]]",[-2.4546391   1.26565237]
27,-0.0957041674886,[-0.26300839 -0.53666991],[-3.2839396   0.93049192],-1.77224,"[ 1.05059687 -0.47813603  0.8429932  -0.26161     0.05042471 -0.72512584
 -0.62347158 -0.3805049  -0.35803505  0.87640361  0.        ]","[[ -2.46018962e+01   3.00234152e+00   5.63361965e-03  -8.47076890e-02]
 [ -8.34386962e+01   3.02379431e-02   0.00000000e+00   0.00000000e+00]]",[-3.93725675  0.94992978]
28,-0.0990816868224,[-0.26300839 -0.53666991],[-3.66237116  0.71466768],-2.53795,"[ 0.41049551 -0.47826053 -1.25579258 -0.26409223  0.05042469 -0.72512537
 -0.68404819 -0.3809786  -0.16727565  0.92528218  0.        ]","[[ -2.62938220e+01   3.00294848e+00   5.63361965e-03  -8.47076890e-02]
 [ -8.57461990e+01   2.66708621e-02   0.00000000e+00   0.00000000e+00]]",[-4.51265113  1.20857589]
29,-0.0724650416611,[-0.26300839 -0.53666991],[-2.72091174  0.7519998 ],-2.52781,"[-1.47794311 -0.4783571  -0.2580426  -0.26602635  0.05042466 -0.72512491
 -0.74342553 -0.3819697  -0.15285678  0.6917486   0.        ]","[[ -2.80314396e+01   3.00342139e+00   5.63361965e-03  -8.47076890e-02]
 [ -8.80080211e+01   1.92090710e-02   0.00000000e+00   0.00000000e+00]]",[-3.59465466  0.10794371]
30,-0.0780508551924,[-0.26300839 -0.53666991],[-2.67846513  1.25049376],-2.31409,"[-0.18214922 -0.47822301  1.57023222 -0.2633542   0.05042464 -0.72512444
 -0.80162727 -0.39180707 -0.35428022  0.71908577  0.        ]","[[ -2.98138443e+01   3.00276809e+00   5.63361965e-03  -8.47076890e-02]
 [ -9.02250641e+01  -5.48420977e-02   0.00000000e+00   0.00000000e+00]]",[-2.80250078  1.24250671]
31,-0.102138498971,[-0.26300839 -0.53666991],[-3.56883597  0.84043849],-1.79786,"[ 1.20590439 -0.47820699 -0.23126271 -0.26303991  0.05042462 -0.72512398
 -0.85867665 -0.38154795 -0.28334978  0.94775688  0.        ]","[[ -3.16401495e+01   3.00269127e+00   5.63361965e-03  -8.47076890e-02]
 [ -9.23982140e+01   2.23809372e-02   0.00000000e+00   0.00000000e+00]]",[-4.49567713 -0.15209201]
32,-0.0853892327584,[-0.26300839 -0.53666991],[-3.2337513   0.69439048],-2.75674,"[-0.82771947 -0.47702189 -1.18090635 -0.23993106  0.0504246  -0.72512351
 -0.91459649 -0.4623284  -0.10988424  0.79898313  0.        ]","[[ -3.35094862e+01   2.99703870e+00   5.63361965e-03  -8.47076890e-02]
 [ -9.45283404e+01  -5.85686808e-01   0.00000000e+00   0.00000000e+00]]",[-3.57642936  1.07566918]
33,-0.0691613513337,[-0.26300839 -0.53666991],[-2.46374869  1.17023396],-2.4112,"[-1.03534856 -0.4789937   1.21726313 -0.27893468  0.05042458 -0.72512305
 -0.96940985 -0.34429951 -0.28349584  0.65803237  0.        ]","[[ -3.54210017e+01   3.00657669e+00   5.63361965e-03  -8.47076890e-02]
 [ -9.66163215e+01   3.02761177e-01   0.00000000e+00   0.00000000e+00]]",[-3.66993441  0.88231894]
34,-0.0975325051977,[-0.26300839 -0.53666991],[-3.3651917   0.93057966],-1.67237,"[ 1.16811399 -0.47927349  0.56769827 -0.28470182  0.05042456 -0.72512259
 -1.02313818 -0.39189264 -0.34169333  0.89674559  0.        ]","[[ -3.73738630e+01   3.00798595e+00   5.63361965e-03  -8.47076890e-02]
 [ -9.86629750e+01  -5.54920398e-02   0.00000000e+00   0.00000000e+00]]",[-3.87871424  0.89639685]
35,-0.0927614489398,[-0.26300839 -0.53666991],[-3.4912734   0.71308553],-2.74411,"[-0.27306513 -0.47896002 -1.37084166 -0.2782549   0.05042454 -0.72512212
 -1.07580193 -0.39525915 -0.12853205  0.86652237  0.        ]","[[ -3.93672504e+01   3.00641063e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.00669080e+02  -8.08344879e-02   0.00000000e+00   0.00000000e+00]]",[-4.28782643  1.96467554]
36,-0.0675282482202,[-0.26300839 -0.53666991],[-2.53502059  1.04235232],-2.49266,"[-1.30798398 -0.47871195  0.87931186 -0.27320768  0.05042452 -0.72512166
 -1.12742298 -0.39042156 -0.24644022  0.64914918  0.        ]","[[ -4.14003615e+01   3.00517710e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.02635471e+02  -4.44215380e-02   0.00000000e+00   0.00000000e+00]]",[-3.07867859  0.74451373]
37,-0.0957619357255,[-0.26300839 -0.53666991],[-3.29264379  0.95559847],-1.76306,"[ 1.06497162 -0.47852734  0.816183   -0.26948244  0.05042449 -0.72512119
 -1.17802206 -0.3898992  -0.35608493  0.87742888  0.        ]","[[ -4.34724098e+01   3.00426653e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.04562937e+02  -4.04909730e-02   0.00000000e+00   0.00000000e+00]]",[-3.48528022  1.41557449]
38,-0.0937225382075,[-0.26300839 -0.53666991],[-3.54790497  0.71826184],-2.71797,"[-0.17972966 -0.47845195 -1.37717866 -0.26797117  0.05042447 -0.72512073
 -1.22761937 -0.38519514 -0.13050454  0.87518596  0.        ]","[[ -4.55826246e+01   3.00389711e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.06452248e+02  -5.08316660e-03   0.00000000e+00   0.00000000e+00]]",[-3.23077398 -0.21740914]
39,-0.0669112069078,[-0.26300839 -0.53666991],[-2.55151391  1.09903634],-2.51973,"[-1.27251876 -0.47660066  0.93679054 -0.23196494  0.05042445 -0.72512027
 -1.27623421 -0.5004857  -0.25802656  0.64236665  0.        ]","[[ -4.77302504e+01   2.99508930e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.08304140e+02  -8.72920075e-01   0.00000000e+00   0.00000000e+00]]",[-2.2210455   1.45217896]
40,-0.0984500993564,[-0.26300839 -0.53666991],[-3.39921427  0.87760687],-1.71145,"[ 1.15636153 -0.47910863  0.60342718 -0.28132885  0.05042443 -0.7251198
 -1.32388701 -0.24620709 -0.34561144  0.90397178  0.        ]","[[ -4.99145453e+01   3.00716195e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.10119391e+02   1.04112821e+00   0.00000000e+00   0.00000000e+00]]",[-3.35582135  0.97024392]
41,-0.0899143973425,[-0.26300839 -0.53666991],[-3.44874644  0.69605184],-2.71348,"[-0.54468349 -0.480419   -1.31261886 -0.3089999   0.05042441 -0.72511934
 -1.3705987  -0.39231354 -0.12565     0.84118525  0.        ]","[[ -5.21347869e+01   3.01392059e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.11898798e+02  -5.86700147e-02   0.00000000e+00   0.00000000e+00]]",[-3.69799842  0.37643123]
42,-0.0703285543254,[-0.26300839 -0.53666991],[-2.54354286  1.20945477],-2.37241,"[-0.90372056 -0.47970489  1.32365058 -0.29374933  0.05042439 -0.72511887
 -1.41638271 -0.41476998 -0.29541793  0.66593151  0.        ]","[[ -5.43902618e+01   3.01019645e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.13642874e+02  -2.27709391e-01   0.00000000e+00   0.00000000e+00]]",[-3.42763787  0.83030272]
43,-0.101342596474,[-0.26300839 -0.53666991],[-3.59982562  0.85353923],-1.88903,"[ 1.22850882 -0.47901628 -0.09691042 -0.27944682  0.05042437 -0.72511841
 -1.46125985 -0.40132124 -0.29555998  0.93909179  0.        ]","[[ -5.66802716e+01   3.00670215e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.15352411e+02  -1.26477348e-01   0.00000000e+00   0.00000000e+00]]",[-3.21890556  1.1778111 ]
44,-0.0795451492612,[-0.26300839 -0.53666991],[-3.20655704  0.61017239],-2.60674,"[-1.20627448 -0.47868559 -0.83752685 -0.27271243  0.05042435 -0.72511794
 -1.50524873 -0.39114348 -0.12257077  0.74969521  0.        ]","[[ -5.90041327e+01   3.00505629e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.17028118e+02  -4.98670745e-02   0.00000000e+00   0.00000000e+00]]",[-2.4083748   1.01211816]
45,-0.0802238566269,[-0.26300839 -0.53666991],[-2.7302227   1.30245805],-2.10789,"[ -1.12151952e-03  -4.78554149e-01   1.56356835e+00  -2.70061374e-01
   5.04243249e-02  -7.25117481e-01  -1.54836679e+00  -3.87122069e-01
  -3.61190503e-01   7.36463455e-01   0.00000000e+00]","[[ -6.13611752e+01   3.00440830e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.18670661e+02  -1.95979019e-02   0.00000000e+00   0.00000000e+00]]",[-3.73269874  2.12209763]
46,-0.100980141702,[-0.26300839 -0.53666991],[-3.82418704  0.73479688],-2.35763,"[ 0.69791046 -0.47850223 -1.0754667  -0.26902067  0.0504243  -0.72511702
 -1.59063115 -0.385539   -0.19563605  0.94276311  0.        ]","[[ -6.37507424e+01   3.00415393e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.20280691e+02  -7.68300023e-03   0.00000000e+00   0.00000000e+00]]",[-3.7742366   1.00207656]
47,-0.0681538535043,[-0.26300839 -0.53666991],[-2.76132107  0.81648046],-2.50479,"[-1.49127943 -0.47848172  0.38766637 -0.26861289  0.05042428 -0.72511655
 -1.63205863 -0.38491777 -0.20106928  0.65689035  0.        ]","[[ -6.61721904e+01   3.00405427e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.21858849e+02  -3.00818822e-03   0.00000000e+00   0.00000000e+00]]",[-3.10818326  1.00152884]
48,-0.0960432492057,[-0.26300839 -0.53666991],[-3.34251881  0.95558482],-1.67275,"[ 1.07802593 -0.47847353  0.79064497 -0.26845312  0.05042426 -0.72511609
 -1.67266577 -0.38467462 -0.35485763  0.88025232  0.        ]","[[ -6.86248881e+01   3.00401524e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.23405766e+02  -1.17925580e-03   0.00000000e+00   0.00000000e+00]]",[-3.58598527  0.55487068]
49,-0.0874750082776,[-0.26300839 -0.53666991],[-3.49652791  0.66981417],-2.65079,"[-0.70447598 -0.47837391 -1.24824563 -0.26645927  0.05042424 -0.72511562
 -1.71246875 -0.38891308 -0.11485098  0.81815731  0.        ]","[[ -7.11082168e+01   3.00352783e+00   5.63361965e-03  -8.47076890e-02]
 [ -1.24922057e+02  -3.30850478e-02   0.00000000e+00   0.00000000e+00]]",[-4.15242673  0.52085881]
