timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.400072859072,[-0.25037885 -0.50508171],[-1.13095832  3.11165953],-3.87385,"[ 1.22920302  2.45327225  0.21201321 -0.55307196 -1.59510029  0.78208955
  1.4944894  -0.38412906  2.69614729 -0.52194477  0.        ]","[[ 0.07537327  0.06632127 -0.18587493  0.08967556]
 [ 0.00279354  0.00125396  0.          0.        ]]",[-1.59331889  1.99394842]
1,-0.400963272173,[-0.25037885 -0.50508171],[-1.18866992  3.00164723],-4.10215,"[ 1.23223617  2.44820305  0.15352505 -0.39386926 -1.59509715  0.78208885
  1.38911405  0.14563078  2.69774731 -0.55612757  0.        ]","[[ 0.0357226   0.10608936 -0.18587493  0.08967556]
 [-3.95467933  3.96234653  0.          0.        ]]",[-0.48237364  2.04647956]
2,-0.401885837599,[-0.25037885 -0.50508171],[-1.26273966  2.92811561],-3.77438,"[ 1.23048657  2.41948853  0.00958659  0.07435319 -1.595094    0.78208815
  1.34034556  0.66478967  2.69424691 -0.62104627  0.        ]","[[-0.06174708  0.22428403 -0.18587493  0.08967556]
 [-5.786189    7.84417546  0.          0.        ]]",[-1.9187633   2.08278927]
3,-0.401256467682,[-0.25037885 -0.50508171],[-1.34364319  2.91305113],-3.40351,"[ 1.20106606  2.3284469  -0.21593987  0.81680179 -1.59509085  0.78208744
  1.23801808  1.17375963  2.67244124 -0.71509103  0.        ]","[[ -0.21602885   0.41935123  -0.18587493   0.08967556]
 [ -9.62921706  11.64982676   0.           0.        ]]",[-1.92160927  3.70122515]
4,-0.397329412625,[-0.25037885 -0.50508171],[-1.44727087  2.97001338],-3.55024,"[ 1.09800037  2.1186478  -0.53710787  1.73780459 -1.5950877   0.78208674
  1.13770766  1.67260647  2.6099947  -0.86626455  0.        ]","[[ -0.44641079   0.68977262  -0.18587493   0.08967556]
 [-13.39650305  15.3798017    0.           0.        ]]",[-1.96844181  2.14353984]
5,-0.386157323269,[-0.25037885 -0.50508171],[-1.5831598   3.02523971],-3.1499,"[ 0.86187252  1.73434905 -0.90784493  2.63396318 -1.59508455  0.78208604
  1.03936593  2.16148682  2.47515005 -1.04757115  0.        ]","[[ -0.75139612   1.0340467   -0.18587493   0.08967556]
 [-17.08986116  19.0352841    0.           0.        ]]",[-1.57420603  3.37493679]
6,-0.363311973256,[-0.25037885 -0.50508171],[-1.80833292  2.91633797],-2.89712,"[ 0.44322996  1.15574149 -1.23517448  3.17008943 -1.59508141  0.78208534
  0.94294515  2.64055226  2.24149384 -1.20452274  0.        ]","[[ -1.12952439   1.45069498  -0.18587493   0.08967556]
 [-20.71108264  22.61742281   0.           0.        ]]",[-1.45910737  4.1290529 ]
7,-0.32521044274,[-0.25037885 -0.50508171],[-2.25789762  2.48148632],-2.80591,"[-0.15742442  0.44777878 -1.37664537  2.9307513  -1.59507826  0.78208464
  0.84840511  3.10998425  1.9093858  -1.25361022  0.        ]","[[ -1.57936872   1.93826368  -0.18587493   0.08967556]
 [-24.26167609  26.12759279   0.           0.        ]]",[-1.18947207  1.99736123]
8,-0.272004794828,[-0.25037885 -0.50508171],[-2.591429   1.8900063],-2.55501,"[-0.84108114 -0.20110475 -1.17494814  1.60051597 -1.59507511  0.78208393
  0.75572278  3.57004267  1.53197092 -1.10259285  0.        ]","[[ -2.09952655   2.4953318   -0.18587493   0.08967556]
 [-27.74250507  29.56775757   0.           0.        ]]",[-1.97200922  3.08311756]
9,-0.214472823354,[-0.25037885 -0.50508171],[-2.48956752  1.49562275],-2.24523,"[-1.38526647 -0.49878782 -0.54585401 -0.73473842 -1.59507196  0.78208323
  0.6648902   3.18435115  1.22854227 -0.70205692  0.        ]","[[ -2.68860403   3.12052556  -0.18587493   0.08967556]
 [-31.15386708  26.68398398   0.           0.        ]]",[-1.93837292  0.74007197]
10,-0.211436428912,[-0.25037885 -0.50508171],[-2.59063554  2.24730396],-2.47158,"[-1.49582803 -0.48396143  0.39956053 -1.39338081 -1.59506882  0.78208253
  0.57585856 -0.66695746  1.24301213 -0.5916537   0.        ]","[[ -3.34523352   3.28492438  -0.18587493   0.08967556]
 [-34.49759451  -2.11345752   0.           0.        ]]",[-1.12664373  2.13211418]
