timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.194013336986,[-0.13358758 -0.29247406],[-1.33059919  1.17576098],-1.05293,"[ 1.16745632 -0.57064713  0.22708488 -0.29190495 -1.53159598 -0.68291054
 -0.09328796 -0.400323    0.96179022  0.79712662  0.        ]","[[ -6.20302762   3.00994718  -0.17878824  -0.08229868]
 [-33.39825105  -0.24814148   0.           0.        ]]",[ 0.04891921  1.40771598]
16,-0.205173847028,[-0.13358758 -0.29247406],[-1.37085915  1.1001935 ],-1.11393,"[ 0.94754843 -0.57002244 -0.71428832 -0.28084292 -1.5315856  -0.68290851
 -0.06305316 -0.38135583  1.03910846  0.8274101   0.        ]","[[ -6.86241549   3.00655107  -0.17878824  -0.08229868]
 [-32.54338631  -0.10937362   0.           0.        ]]",[-1.42262193 -0.16103079]
17,-0.213648859095,[-0.13358758 -0.29247406],[-1.30641222  1.04793131],-1.36164,"[ 0.2128131  -0.56837804 -1.32300799 -0.25294775 -1.53157522 -0.68290648
 -0.18029921 -0.4683212   1.12355141  0.79332011  0.        ]","[[ -7.5465443    2.99797974  -0.17878824  -0.08229868]
 [-35.85844185  -0.74566785   0.           0.        ]]",[-0.07070697  1.12492309]
18,-0.213536507652,[-0.13358758 -0.29247406],[-1.17525077  1.02540898],-1.19745,"[-0.74574119 -0.56980066 -1.27172915 -0.2770252  -1.53156485 -0.68290445
 -0.16509248 -0.32809602  1.15893006  0.70333055  0.        ]","[[ -8.25939875   3.00537892  -0.17878824  -0.08229868]
 [-35.42849363   0.28028858   0.           0.        ]]",[-0.61220237  1.25337225]
19,-0.206469728098,[-0.13358758 -0.29247406],[-1.0787493   1.07519376],-0.922369,"[-1.4478543  -0.57011358 -0.53143302 -0.28252189 -1.53155447 -0.68290242
 -0.22601498 -0.36980295  1.13865806  0.60467338  0.        ]","[[ -8.98525153e+00   3.00706717e+00  -1.78788244e-01  -8.22986774e-02]
 [ -3.71510388e+01  -2.48671172e-02   0.00000000e+00   0.00000000e+00]]",[-1.13638103  1.52916564]
20,-0.193721217117,[-0.13358758 -0.29247406],[-1.00942099  1.18670332],-1.02043,"[-1.50172625 -0.569927    0.60141309 -0.27927774 -1.53154409 -0.6829004
 -0.34003487 -0.37409421  1.06077179  0.54250363  0.        ]","[[ -9.76061806   3.00607111  -0.17878824  -0.08229868]
 [-40.37486933  -0.05627052   0.           0.        ]]",[-2.35061128  0.00430779]
21,-0.181630596923,[-0.13358758 -0.29247406],[-1.02143335  1.27723265],-1.20438,"[-0.7334859  -0.56954637  1.49130708 -0.27270682 -1.53153372 -0.68289837
 -0.45179735 -0.381679    0.95974725  0.56666818  0.        ]","[[-10.59982086   3.00405302  -0.17878824  -0.08229868]
 [-43.5348775   -0.111771     0.           0.        ]]",[-0.59259213  1.27103082]
22,-0.180638166451,[-0.13358758 -0.29247406],[-1.08228457  1.3201735 ],-0.979334,"[ 0.44368102 -0.56938659  1.43084001 -0.26999224 -1.53152334 -0.68289634
 -0.50429664 -0.36656254  0.90834494  0.67731207  0.        ]","[[ -1.14854119e+01   3.00321925e+00  -1.78788244e-01  -8.22986774e-02]
 [ -4.50192784e+01  -1.17789165e-03   0.00000000e+00   0.00000000e+00]]",[-0.73113217  2.18062743]
23,-0.193000275847,[-0.13358758 -0.29247406],[-1.25290287  1.23834407],-0.990463,"[ 1.15421035 -0.56942271  0.34667619 -0.27063569 -1.53151297 -0.68289431
 -0.57515685 -0.36445086  0.95396963  0.79589246  0.        ]","[[ -1.24058996e+01   3.00341711e+00  -1.78788244e-01  -8.22986774e-02]
 [ -4.70228204e+01   1.42659970e-02   0.00000000e+00   0.00000000e+00]]",[-1.58507728  0.20112287]
24,-0.208754373269,[-0.13358758 -0.29247406],[-1.25709248  1.14200222],-1.1487,"[ 0.74449969 -0.56930903 -0.98008477 -0.26871899 -1.53150259 -0.68289229
 -0.68226435 -0.37294423  1.06984304  0.82442127  0.        ]","[[ -1.33767410e+01   3.00282842e+00  -1.78788244e-01  -8.22986774e-02]
 [ -5.00512260e+01  -4.78816285e-02   0.00000000e+00   0.00000000e+00]]",[-1.7923193  -1.27926572]
25,-0.217223482981,[-0.13358758 -0.29247406],[-1.19154286  1.11715853],-1.15922,"[-0.5706647  -0.56040943 -1.33884125 -0.13668461 -1.53149221 -0.68289026
 -0.7872516  -0.91425887  1.18677971  0.70591571  0.        ]","[[-14.40754974   2.96213469  -0.17878824  -0.08229868]
 [-53.01969627  -4.00840296   0.           0.        ]]",[-1.50837834  1.41690672]
26,-0.200338825976,[-0.13358758 -0.29247406],[-1.04097366  1.13156462],-0.85706,"[-1.54810375 -0.54956906 -0.20701118 -0.00890382 -1.53148184 -0.68288823
 -0.89014626 -0.36259759  1.12271635  0.50222122  0.        ]","[[ -1.54971332e+01   2.92246434e+00  -1.78788244e-01  -8.22986774e-02]
 [ -5.59290168e+01   2.77866667e-02   0.00000000e+00   0.00000000e+00]]",[-2.4080521   1.02851199]
27,-0.179713750432,[-0.13358758 -0.29247406],[-0.93995428  1.25834215],-1.1706,"[-1.01844948 -0.5605484   1.31532078 -0.13855013 -1.53147146 -0.6828862
 -0.99101687  0.17810527  0.95667904  0.53210687  0.        ]","[[-16.64432914   2.9627116   -0.17878824  -0.08229868]
 [-58.78112975   3.98380159   0.           0.        ]]",[-1.72988787 -0.0125708 ]
28,-0.182194575675,[-0.13358758 -0.29247406],[-1.03123236  1.36725783],-1.25146,"[ 0.53790571 -0.57266879  1.37067215 -0.3303486  -1.53146109 -0.68288417
 -1.08990143 -0.23514352  0.92124198  0.67639086  0.        ]","[[-17.84800487   3.02173996  -0.17878824  -0.08229868]
 [-61.57711349   0.96029983   0.           0.        ]]",[ 0.26272921  1.20523139]
29,-0.197674704556,[-0.13358758 -0.29247406],[-1.23739111  1.24598145],-1.02473,"[ 1.14243193 -0.57304858 -0.20187621 -0.33796226 -1.53145072 -0.68288215
 -1.00999423 -0.41062947  0.98879413  0.80359219  0.        ]","[[-19.05688049   3.02407336  -0.17878824  -0.08229868]
 [-59.31794536  -0.3236322    0.           0.        ]]",[-1.01083275  0.41511662]
30,-0.212663097576,[-0.13358758 -0.29247406],[-1.22530866  1.0915767 ],-1.3237,"[  1.04372074e-03  -5.71653924e-01  -1.37669013e+00  -3.10834325e-01
  -1.53144034e+00  -6.82880119e-01  -1.10848956e+00  -4.22599250e-01
   1.12317751e+00   7.75562708e-01   0.00000000e+00]","[[-20.27118211   3.01575733  -0.17878824  -0.08229868]
 [-62.10292995  -0.41121507   0.           0.        ]]",[-0.39638033  1.56972513]
31,-0.206958173696,[-0.13358758 -0.29247406],[-1.08286142  1.10317969],-1.17186,"[-1.42662165 -0.5705644  -0.57851925 -0.29084745 -1.53142997 -0.68287809
 -1.12050746 -0.39593185  1.14029566  0.61095063  0.        ]","[[-21.51665138   3.00962486  -0.17878824  -0.08229868]
 [-62.44286739  -0.2161132    0.           0.        ]]",[ 0.80008177  1.24034444]
32,-0.187347082829,[-0.13358758 -0.29247406],[-0.97630548  1.27835631],-1.21152,"[-1.22794517 -0.56999771  1.10766062 -0.28082714 -1.53141959 -0.68287606
 -0.96474446 -0.38053109  1.0120484   0.54210013  0.        ]","[[-22.72132276   3.00654861  -0.17878824  -0.08229868]
 [-58.03894836  -0.10344217   0.           0.        ]]",[-0.71365036  0.84322896]
33,-0.179852628495,[-0.13358758 -0.29247406],[-1.0263859  1.3661834],-1.04469,"[ 0.25137048 -0.56969693  1.52287398 -0.27561354 -1.53140922 -0.68287404
 -1.02403791 -0.37437345  0.91184802  0.65436842  0.        ]","[[ -2.38989234e+01   3.00494761e+00  -1.78788244e-01  -8.22986774e-02]
 [ -5.97155244e+01  -5.83970509e-02   0.00000000e+00   0.00000000e+00]]",[-0.45187957  2.19964069]
34,-0.19516661096,[-0.13358758 -0.29247406],[-1.20451498  1.2795465 ],-0.971086,"[ 1.17111932 -0.56956723  0.15707533 -0.27339897 -1.53139885 -0.68287201
 -1.04550073 -0.36878349  0.96683072  0.80603948  0.        ]","[[ -2.50993237e+01   3.00426755e+00  -1.78788244e-01  -8.22986774e-02]
 [ -6.03224871e+01  -1.75052143e-02   0.00000000e+00   0.00000000e+00]]",[-1.75433178  0.03498199]
35,-0.212677438818,[-0.13358758 -0.29247406],[-1.2299509   1.11437428],-1.24614,"[ 0.29399374 -0.56933351 -1.29181251 -0.2694157  -1.53138847 -0.68286998
 -1.1432929  -0.37673723  1.11341861  0.79841038  0.        ]","[[-26.33351676   3.00304406  -0.17878824  -0.08229868]
 [-63.08760363  -0.07570371   0.           0.        ]]",[-0.99798271  1.41649269]
36,-0.209274703149,[-0.13358758 -0.29247406],[-1.0943135   1.09291887],-1.0564,"[-1.29649432 -0.56927431 -0.80333805 -0.2684314  -1.5313781  -0.68286795
 -1.23886535 -0.36401927  1.15241976  0.62807769  0.        ]","[[ -2.76223827e+01   3.00274182e+00  -1.78788244e-01  -8.22986774e-02]
 [ -6.57899904e+01   1.73386485e-02   0.00000000e+00   0.00000000e+00]]",[-0.65988153 -0.21651338]
37,-0.186927938572,[-0.13358758 -0.29247406],[-0.97735846  1.29451776],-1.04694,"[-1.27525034 -0.56764314  1.04682517 -0.24147948 -1.53136773 -0.68286593
 -1.28519994 -0.48161909  1.01160491  0.53334981  0.        ]","[[-28.9513289    2.99445632  -0.17878824  -0.08229868]
 [-67.10024682  -0.84306523   0.           0.        ]]",[-1.01198446  2.01881808]
38,-0.180217095886,[-0.13358758 -0.29247406],[-0.99967384  1.38987648],-0.964744,"[ 0.42512624 -0.57008882  1.44143023 -0.28258436 -1.53135735 -0.6828639
 -1.37824256 -0.2215548   0.90445044  0.67825928  0.        ]","[[-30.31972992   3.00708923  -0.17878824  -0.08229868]
 [-69.73116052   1.05963579   0.           0.        ]]",[-1.38876821  1.71376511]
39,-0.20041905047,[-0.13358758 -0.29247406],[-1.20526171  1.25976205],-1.20437,"[ 1.10020497 -0.5713399  -0.37112109 -0.30521602 -1.53134698 -0.68286187
 -1.46944539 -0.37391169  1.00467568  0.81736218  0.        ]","[[ -3.17402287e+01   3.01403544e+00  -1.78788244e-01  -8.22986774e-02]
 [ -7.23100980e+01  -5.50548172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45323444  1.2968769 ]
40,-0.21375533967,[-0.13358758 -0.29247406],[-1.17611611  1.08780313],-1.32522,"[-0.43238687 -0.57079368 -1.37239348 -0.2952244  -1.53133661 -0.68285984
 -1.35534103 -0.39153887  1.14721179  0.73795514  0.        ]","[[-33.15406345   3.01096985  -0.17878824  -0.08229868]
 [-69.08412039  -0.18402651   0.           0.        ]]",[-0.36214434  1.62343428]
41,-0.199964047636,[-0.13358758 -0.29247406],[-1.04373741  1.1642971 ],-1.12363,"[-1.57823437 -0.57021025  0.07528525 -0.28480572 -1.53132624 -0.68285781
 -1.35767454 -0.3838876   1.1018965   0.56330347  0.        ]","[[-34.53641005   3.0077719   -0.17878824  -0.08229868]
 [-69.15031946  -0.12805447   0.           0.        ]]",[-0.8484764   0.14482412]
42,-0.180194450894,[-0.13358758 -0.29247406],[-0.97948301  1.36790478],-1.03887,"[-0.46159581 -0.56967896  1.58055258 -0.27553515 -1.53131587 -0.68285579
 -1.42806288 -0.38443209  0.94114182  0.58698277  0.        ]","[[-35.93938701   3.00492521  -0.17878824  -0.08229868]
 [-71.14074128  -0.13204461   0.           0.        ]]",[-1.45969467  2.00804243]
43,-0.190421963954,[-0.13358758 -0.29247406],[-1.11533308  1.3654114 ],-0.971909,"[ 1.10579105 -0.56944811  0.56650438 -0.27158178 -1.53130549 -0.68285376
 -1.51827422 -0.36873777  0.94021954  0.78029768  0.        ]","[[ -3.73877963e+01   3.00371103e+00  -1.78788244e-01  -8.22986774e-02]
 [ -7.36916868e+01  -1.72277015e-02   0.00000000e+00   0.00000000e+00]]",[-0.3896149   1.68821167]
44,-0.212330240619,[-0.13358758 -0.29247406],[-1.21964598  1.13713431],-1.06844,"[ 0.34161694 -0.56943697 -1.27053747 -0.27141618 -1.53129512 -0.68285173
 -1.52122653 -0.36567202  1.10917954  0.80156927  0.        ]","[[ -3.88624704e+01   3.00366034e+00  -1.78788244e-01  -8.22986774e-02]
 [ -7.37754502e+01   5.19582952e-03   0.00000000e+00   0.00000000e+00]]",[-2.23978604  0.7803254 ]
45,-0.206987699507,[-0.13358758 -0.29247406],[-1.09136915  1.11652803],-1.05207,"[-1.42462003 -0.56941533 -0.58273365 -0.27107079 -1.53128475 -0.6828497
 -1.60959151 -0.36774052  1.14203941  0.60610801  0.        ]","[[ -4.03630507e+01   3.00355442e+00  -1.78788244e-01  -8.22986774e-02]
 [ -7.62742480e+01  -9.94392591e-03   0.00000000e+00   0.00000000e+00]]",[-0.53481514  0.9799361 ]
46,-0.182791164765,[-0.13358758 -0.29247406],[-0.96295804  1.3500185 ],-0.920955,"[-0.88289734 -0.56941815  1.41126362 -0.27114466 -1.53127438 -0.68284768
 -1.63106622 -0.36547827  0.97202434  0.55679999  0.        ]","[[ -4.18946312e+01   3.00357729e+00  -1.78788244e-01  -8.22986774e-02]
 [ -7.68817762e+01   6.60095551e-03   0.00000000e+00   0.00000000e+00]]",[-2.0511386   2.83210143]
47,-0.187022524521,[-0.13358758 -0.29247406],[-1.05506921  1.4101007 ],-1.18216,"[ 0.98629348 -0.56944685  0.85966144 -0.27166261 -1.53126401 -0.68284565
 -1.71725371 -0.36533095  0.92456743  0.75479201  0.        ]","[[ -4.34567210e+01   3.00373659e+00  -1.78788244e-01  -8.22986774e-02]
 [ -7.93190804e+01   7.67266527e-03   0.00000000e+00   0.00000000e+00]]",[-0.19512084  0.54816565]
48,-0.211389313221,[-0.13358758 -0.29247406],[-1.21767747  1.16042173],-1.23879,"[ 0.47760317 -0.56937805 -1.19653552 -0.27050881 -1.53125364 -0.68284362
 -1.68902817 -0.37025418  1.09760816  0.81039447  0.        ]","[[ -4.50350990e+01   3.00338232e+00  -1.78788244e-01  -8.22986774e-02]
 [ -7.85213841e+01  -2.83526805e-02   0.00000000e+00   0.00000000e+00]]",[-0.84529859  1.22428542]
49,-0.207302812437,[-0.13358758 -0.29247406],[-1.10008252  1.11824512],-0.823068,"[-1.40993547 -0.56936792 -0.6128342  -0.27036104 -1.53124327 -0.6828416
 -1.75240357 -0.36484847  1.14358713  0.60872114  0.        ]","[[ -4.66235098e+01   3.00333710e+00  -1.78788244e-01  -8.22986774e-02]
 [ -8.03137195e+01   1.11901183e-02   0.00000000e+00   0.00000000e+00]]",[-3.01695991  0.99975788]
