timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.236424230471,[ 0.00638535 -0.01103573],[-0.00309716  0.00099425],-8.5078,"[ -2.01338650e+00  -2.56462617e+00   6.59049459e-02  -2.00564767e+00
  -2.77555756e-14   0.00000000e+00   8.91369895e-01  -8.58968332e-01
  -2.04610643e+00   7.12775306e-01   0.00000000e+00]","[[  2.50993005  -0.74744198  -0.19810485  -0.04882457]
 [ 16.97778358  -6.31420418   0.           0.        ]]",[ 1.43793467 -0.07120713]
11,-0.182023358663,[ 0.00638535 -0.01103573],[-0.00310553  0.00181049],-6.18677,"[ -1.84673403e+00  -2.47936690e+00  -9.71121262e-01  -1.90764302e+00
  -5.55111512e-14   0.00000000e+00   1.34232340e+00  -8.44315744e-01
  -1.94536477e+00   4.00230785e-02   0.00000000e+00]","[[  2.88581803  -0.87530225  -0.19810485  -0.04882457]
 [ 20.59901811  -6.47118902   0.           0.        ]]",[ 0.9150751   0.86356453]
12,-0.109684014052,[ 0.00638535 -0.01103573],[-0.00238795  0.00257959],-3.46161,"[ -1.60702202e+00  -2.31897187e+00  -1.96510247e+00  -1.77453795e+00
  -5.55111512e-14   6.93889390e-15   1.61494518e+00   2.94554131e-01
  -1.83722775e+00  -9.78812392e-01   0.00000000e+00]","[[  3.33003167  -0.96912668  -0.19810485  -0.04882457]
 [ 23.81163108  -2.92296325   0.           0.        ]]",[-0.32908675 -0.91592216]
13,-0.0374957690259,[ 0.00638535 -0.01103573],[-0.00375483  0.00370435],-1.20004,"[ -1.23274835e+00  -2.23574150e+00  -2.36803095e+00  -1.67535591e+00
  -2.77555756e-14   6.93889390e-15   1.21983293e+00  -8.50661180e-01
  -1.62183129e+00  -1.85555033e+00   0.00000000e+00]","[[  3.78849037  -1.06336813  -0.19810485  -0.04882457]
 [ 22.04019088  -6.48933423   0.           0.        ]]",[-0.78346233 -1.80011479]
14,-0.0443136881759,[ 0.00638535 -0.01103573],[-0.00491583  0.00452588],-1.0581,"[ -7.83070795e-01  -2.39289976e+00  -2.31530618e+00  -1.65489396e+00
   0.00000000e+00   6.93889390e-15   6.47527228e-01  -1.83289074e+00
  -1.32693954e+00  -2.12275965e+00   0.00000000e+00]","[[  4.19383611  -1.23156717  -0.19810485  -0.04882457]
 [ 18.50612383 -10.31790661   0.           0.        ]]",[ 1.40565421 -0.29039622]
15,-0.0926893250367,[ 0.00638535 -0.01103573],[-0.00581877  0.00460407],-3.0347,"[ -2.53365079e-01  -2.54703135e+00  -2.10585453e+00  -1.59907034e+00
   0.00000000e+00   6.93889390e-15   1.12241708e+00  -1.83036767e+00
  -1.00755320e+00  -2.10426575e+00   0.00000000e+00]","[[  4.600003    -1.44740453  -0.19810485  -0.04882457]
 [ 22.09872524 -11.26253311   0.           0.        ]]",[-0.96223525 -0.44811285]
16,-0.135030467177,[ 0.00638535 -0.01103573],[-0.00509311  0.00443484],-4.77036,"[  2.90296052e-01  -2.61050438e+00  -1.78910475e+00  -1.45356466e+00
  -2.77555756e-14   6.93889390e-15   4.49792338e-01  -1.94369449e+00
  -6.93332738e-01  -1.93765630e+00   0.00000000e+00]","[[  4.9994006   -1.68819425  -0.19810485  -0.04882457]
 [ 17.85502516 -12.8114395    0.           0.        ]]",[ 1.10546202  3.21831087]
17,-0.171094547578,[ 0.00638535 -0.01103573],[-0.00573067  0.00338684],-7.64469,"[  7.53868371e-01  -2.53505567e+00  -1.37996633e+00  -1.23178652e+00
  -2.77555756e-14   6.93889390e-15   9.66022687e-01  -8.12544104e-01
  -4.02866072e-01  -1.72780782e+00   0.00000000e+00]","[[  5.39267435  -1.90213955  -0.19810485  -0.04882457]
 [ 21.46041856  -8.59701997   0.           0.        ]]",[ 0.10086468 -0.89391543]
18,-0.202838703491,[ 0.00638535 -0.01103573],[-0.00521229  0.00277006],-10.4882,"[  1.07718499e+00  -2.43129759e+00  -8.30108602e-01  -9.50642660e-01
  -2.77555756e-14   6.93889390e-15   9.15668643e-01  -1.54188770e+00
  -1.30671072e-01  -1.48125351e+00   0.00000000e+00]","[[  5.82164295  -2.1078671   -0.19810485  -0.04882457]
 [ 21.43652457 -11.9645414    0.           0.        ]]",[ 1.86577607 -1.3233077 ]
19,-0.219977918368,[ 0.00638535 -0.01103573],[-0.00592741  0.00279851],-9.85231,"[  1.15711081e+00  -2.38857692e+00  -1.31028138e-01  -4.73420414e-01
  -2.77555756e-14   6.93889390e-15   1.37232062e+00  -2.12479331e+00
   3.87450511e-02  -1.14204624e+00   0.00000000e+00]","[[  6.28585072  -2.38449274  -0.19810485  -0.04882457]
 [ 24.97253586 -15.68556855   0.           0.        ]]",[-0.54615136  0.8950024 ]
20,-0.223751997239,[ 0.00638535 -0.01103573],[-0.00487782  0.00171267],-10.9205,"[  9.52291371e-01  -2.27692178e+00   5.74780058e-01   1.33690693e-01
  -2.77555756e-14   6.93889390e-15   9.16948830e-01  -1.17844526e+00
   7.71545084e-02  -8.15728338e-01   0.00000000e+00]","[[  6.75866084  -2.65951635  -0.19810485  -0.04882457]
 [ 22.31717735 -11.82980155   0.           0.        ]]",[ 0.2696078 -1.4303991]
21,-0.213718228421,[ 0.00638535 -0.01103573],[-0.00348462  0.00098297],-8.17657,"[  5.19148899e-01  -2.11941275e+00   1.07428161e+00   8.21182160e-01
  -2.77555756e-14   6.93889390e-15   9.70036503e-01  -1.81574912e+00
  -1.49937027e-02  -5.67714768e-01   0.00000000e+00]","[[  7.21128749  -2.93348168  -0.19810485  -0.04882457]
 [ 22.94333263 -15.55440558   0.           0.        ]]",[-1.96170514 -0.55743024]
22,-0.204783836997,[ 0.00638535 -0.01103573],[-0.00319416  0.00078661],-7.64947,"[ -2.75257063e-02  -1.92573515e+00   1.27673292e+00   1.17962764e+00
   0.00000000e+00   1.38777878e-14   2.72868227e-01   1.16326794e+00
  -9.58012081e-02  -4.69867389e-01   0.00000000e+00]","[[  7.62588119  -3.08485111  -0.19810485  -0.04882457]
 [ 18.53060617  -1.21487823   0.           0.        ]]",[ 2.36068967  0.16218146]
23,-0.211216388319,[ 0.00638535 -0.01103573],[-0.00278523  0.00078693],-5.30642,"[ -6.14636439e-01  -1.75841835e+00   1.22520473e+00   1.08919430e+00
   0.00000000e+00   1.38777878e-14   8.17355798e-01   1.62037212e+00
  -4.59268969e-02  -4.33385692e-01   0.00000000e+00]","[[  8.03253934  -3.07108253  -0.19810485  -0.04882457]
 [ 22.12318528   1.59230037   0.           0.        ]]",[-1.63977305  0.50666915]
24,-0.219752479389,[ 0.00638535 -0.01103573],[-0.00262256  0.00076491],-3.85709,"[ -1.12056716e+00  -1.62327783e+00   9.57572201e-01   9.11295488e-01
   0.00000000e+00   6.93889390e-15   1.07579187e-01   1.84097917e+00
   1.21556301e-02  -3.47490794e-01   0.00000000e+00]","[[  8.43088442  -3.01942438  -0.19810485  -0.04882457]
 [ 17.72596855   3.5669384    0.           0.        ]]",[-0.05217494  0.63112204]
25,-0.22732443475,[ 0.00638535 -0.01103573],[-0.00221382  0.0003433 ],-2.70739,"[ -1.41670683e+00  -1.50120770e+00   5.69410498e-01   6.30184859e-01
   0.00000000e+00   6.93889390e-15   1.57309111e-02   2.06890372e+00
   4.46734167e-02  -1.92846789e-01   0.00000000e+00]","[[  8.77981025  -2.92371928  -0.19810485  -0.04882457]
 [ 17.16844588   5.99549695   0.           0.        ]]",[ 0.42665226 -0.31785635]
26,-0.2271569843,[ 0.00638535 -0.01103573],[ -1.26512849e-03  -9.48515953e-05],-2.42836,"[-1.54851094 -1.38533714  0.06214681  0.33396963  0.          0.
  0.23684597  1.69055767 -0.00807403 -0.00956321  0.        ]","[[  9.13671466  -2.81762408  -0.19810485  -0.04882457]
 [ 18.51749152   4.61864326   0.           0.        ]]",[-0.10513397  0.86250576]
27,-0.216303882195,[ 0.00638535 -0.01103573],[ -4.55485395e-04   6.72247479e-05],-1.686,"[ -1.50952091e+00  -1.26395690e+00  -5.09072888e-01  -8.73403152e-04
   0.00000000e+00   0.00000000e+00   1.01478011e-01   2.05061189e+00
  -1.67236672e-01   1.47499956e-01   0.00000000e+00]","[[  9.49920752  -2.69189832  -0.19810485  -0.04882457]
 [ 17.73433672   7.94287566   0.           0.        ]]",[ 0.39214626 -0.57029988]
28,-0.192799585378,[ 0.00638535 -0.01103573],[  5.69527911e-05   1.16124249e-03],-1.19296,"[ -1.31389609e+00  -1.13439762e+00  -1.05083006e+00  -3.36958592e-01
   2.77555756e-14   0.00000000e+00   3.03996331e-01   1.55998870e+00
  -4.16004692e-01   1.83975405e-01   0.00000000e+00]","[[  9.86594228  -2.55726827  -0.19810485  -0.04882457]
 [ 18.9351509    5.52821806   0.           0.        ]]",[ 0.63105999 -1.82050637]
29,-0.16303404928,[ 0.00638535 -0.01103573],[ -2.88230076e-05   1.69016863e-03],-0.875972,"[ -9.52871767e-01  -1.04629925e+00  -1.48993349e+00  -4.95450522e-01
   2.77555756e-14   0.00000000e+00   6.62083607e-01   8.89512437e-01
  -6.27006105e-01   8.05457661e-03   0.00000000e+00]","[[ 10.26594672  -2.48752005  -0.19810485  -0.04882457]
 [ 21.05828743   1.4602111    0.           0.        ]]",[-0.78014183  0.85726357]
30,-0.136771585004,[ 0.00638535 -0.01103573],[-0.00033705  0.00189701],-0.9754,"[ -4.84863392e-01  -9.65806552e-01  -1.69235421e+00  -6.27940758e-01
   5.55111512e-14   0.00000000e+00   3.73303870e-02   1.35817138e+00
  -7.48901186e-01  -2.83470130e-01   0.00000000e+00]","[[ 10.65193894  -2.42453794  -0.19810485  -0.04882457]
 [ 17.55255685   4.82673616   0.           0.        ]]",[-0.71548823  0.5719375 ]
31,-0.118507113386,[ 0.00638535 -0.01103573],[-0.00062034  0.00188869],-1.31046,"[ -4.45222814e-02  -8.40011283e-01  -1.67617409e+00  -8.60806062e-01
   5.55111512e-14   0.00000000e+00  -5.27489025e-01   1.60238633e+00
  -8.04635935e-01  -6.32886703e-01   0.00000000e+00]","[[ 10.97107804  -2.30623167  -0.19810485  -0.04882457]
 [ 14.37192101   6.99663336   0.           0.        ]]",[ 1.4131109   0.49573759]
32,-0.122965861021,[ 0.00638535 -0.01103573],[-0.00230912  0.00193745],-1.68709,"[  4.05391770e-01  -6.68850597e-01  -1.52751083e+00  -1.11644220e+00
   5.55111512e-14   6.93889390e-15   1.42657102e-01   1.76251329e+00
  -7.32347807e-01  -1.06356860e+00   0.00000000e+00]","[[ 11.29537033  -2.14798724  -0.19810485  -0.04882457]
 [ 18.04492179   8.82179725   0.           0.        ]]",[-1.12629314  0.16226871]
33,-0.159183339657,[ 0.00638535 -0.01103573],[-0.00343369  0.00211116],-1.70632,"[  7.96438848e-01  -4.59423224e-01  -1.26934636e+00  -1.31870722e+00
   5.55111512e-14   6.93889390e-15  -6.45870356e-01   1.72382146e+00
  -4.73438946e-01  -1.44872947e+00   0.00000000e+00]","[[ 11.61295453  -1.96684388  -0.19810485  -0.04882457]
 [ 13.72794178   9.29092772   0.           0.        ]]",[ 0.30952966 -0.478973  ]
34,-0.20707678475,[ 0.00638535 -0.01103573],[-0.00477948  0.00231048],-2.49654,"[  1.06216730e+00  -2.56018137e-01  -9.56298906e-01  -1.40887399e+00
   5.55111512e-14   6.93889390e-15  -4.59191077e-01   1.36812238e+00
  -7.93944777e-02  -1.63211729e+00   0.00000000e+00]","[[ 11.89706912  -1.80189228  -0.19810485  -0.04882457]
 [ 14.68038622   7.21118377   0.           0.        ]]",[ 0.51627357 -0.70669441]
35,-0.255720407033,[ 0.00638535 -0.01103573],[-0.0059826   0.00211819],-2.56589,"[  1.23833387e+00  -1.08797482e-01  -5.49458147e-01  -1.40683049e+00
   5.55111512e-14   6.93889390e-15  -1.25069608e-01   9.28919214e-01
   4.03519425e-01  -1.57846295e+00   0.00000000e+00]","[[ 12.20825781  -1.68716881  -0.19810485  -0.04882457]
 [ 16.43271469   4.27099818   0.           0.        ]]",[-0.28310463  0.43919081]
36,-0.298837818459,[ 0.00638535 -0.01103573],[-0.0063026   0.00112736],-3.98791,"[  1.28097991e+00   2.39725295e-02  -9.31823674e-02  -1.37072725e+00
   8.32667268e-14   6.93889390e-15  -3.96923114e-01   1.12713080e+00
   8.67461957e-01  -1.32886484e+00   0.00000000e+00]","[[ 12.52239738  -1.5851359   -0.19810485  -0.04882457]
 [ 14.98602658   5.92674834   0.           0.        ]]",[ 0.52226197  0.40158534]
37,-0.337447381126,[ 0.00638535 -0.01103573],[-0.00684991  0.00056538],-4.13246,"[  1.19013071e+00   1.97609298e-01   3.73605677e-01  -1.30260739e+00
   8.32667268e-14   6.93889390e-15  -5.21097838e-02   1.28777410e+00
   1.25892798e+00  -8.92616774e-01   0.00000000e+00]","[[ 12.83986712  -1.4518167   -0.19810485  -0.04882457]
 [ 16.75496706   7.40029227   0.           0.        ]]",[ 0.31192455  0.79514295]
38,-0.368929302334,[ 0.00638535 -0.01103573],[-0.00506974 -0.00030389],-5.56068,"[  9.56300768e-01   4.24821943e-01   8.25678830e-01  -1.16133906e+00
   8.32667268e-14   6.93889390e-15   1.23778934e-01   1.62645507e+00
   1.48721582e+00  -2.02491987e-01   0.00000000e+00]","[[ 13.18400348  -1.27368098  -0.19810485  -0.04882457]
 [ 17.6555285   10.40328116   0.           0.        ]]",[ 1.86323511  0.29919322]
39,-0.383407099238,[ 0.00638535 -0.01103573],[-0.00316944  0.00014266],-3.66104,"[  5.47689073e-01   6.83220345e-01   1.19490117e+00  -8.95900299e-01
   5.55111512e-14   6.93889390e-15   8.25891965e-01   1.67579520e+00
   1.38383536e+00   7.22957085e-01   0.00000000e+00]","[[ 13.57328733  -1.05579017  -0.19810485  -0.04882457]
 [ 21.26073298  11.38258223   0.           0.        ]]",[-0.41899156 -0.58104018]
40,-0.369849399161,[ 0.00638535 -0.01103573],[-0.00116254 -0.0005494 ],-2.77403,"[  8.32457770e-03   8.88662743e-01   1.36170305e+00  -5.53426849e-01
   5.55111512e-14   6.93889390e-15   4.03176540e-01   1.29573943e+00
   8.58221001e-01   1.49414020e+00   0.00000000e+00]","[[ 13.97763635  -0.85346161  -0.19810485  -0.04882457]
 [ 19.18129032   8.85861131   0.           0.        ]]",[ 0.29446745 -1.87848888]
41,-0.332480833711,[ 0.00638535 -0.01103573],[-0.00040258 -0.00033431],-1.31126,"[ -5.48103007e-01   9.95876216e-01   1.29764333e+00  -2.73639512e-01
   5.55111512e-14   6.93889390e-15   5.53625198e-01   7.35921129e-01
   9.69743720e-02   1.79492316e+00   0.00000000e+00]","[[ 14.36914669  -0.71776764  -0.19810485  -0.04882457]
 [ 19.96725963   4.72455039   0.           0.        ]]",[ 0.2086933   0.04762802]
42,-0.27586224345,[ 0.00638535 -0.01103573],[ 0.00011452  0.00038704],-0.941905,"[ -1.05479978e+00   1.05072681e+00   1.02152491e+00  -5.50539245e-02
   2.77555756e-14   0.00000000e+00   6.31030566e-01   7.35249487e-01
  -7.38249161e-01   1.67461311e+00   0.00000000e+00]","[[ 14.77280669  -0.62231329  -0.19810485  -0.04882457]
 [ 20.39731348   4.82055011   0.           0.        ]]",[ 0.74248519  0.91369798]
43,-0.195610572078,[ 0.00638535 -0.01103573],[ -9.29849921e-06   8.88153561e-04],2.2055,"[ -1.41871754e+00   1.11663775e+00   5.31310532e-01   2.71200929e-01
   2.77555756e-14   0.00000000e+00   1.12234990e+00   1.17311329e+00
  -1.51145324e+00   1.14034557e+00   0.00000000e+00]","[[ 15.20615708  -0.49055876  -0.19810485  -0.04882457]
 [ 22.92921465   8.34316353   0.           0.        ]]",[-1.80141634 -0.7904662 ]
44,-0.10482765591,[ 0.00638535 -0.01103573],[ 0.0001352   0.00014451],6.86089,"[ -1.53214566e+00   1.16057748e+00  -5.95107643e-02   6.24658857e-01
   2.77555756e-14   0.00000000e+00   2.15467432e-01   7.22863312e-01
  -1.89107058e+00   2.95663629e-01   0.00000000e+00]","[[ 15.620504    -0.35673139  -0.19810485  -0.04882457]
 [ 18.52027798   5.05045783   0.           0.        ]]",[-2.30898463  0.76068887]
45,-0.0253200417392,[ 0.00638535 -0.01103573],[-0.00148679 -0.00073924],7.44644,"[ -1.44649099e+00   1.17993003e+00  -5.44963090e-01   9.77478045e-01
   2.77555756e-14   0.00000000e+00  -6.70204361e-01   1.08605248e+00
  -1.86915157e+00  -5.16163637e-01   0.00000000e+00]","[[ 15.94752842  -0.22648451  -0.19810485  -0.04882457]
 [ 14.19657866   7.96446461   0.           0.        ]]",[ 0.40014753  0.10131769]
46,-0.0541738596555,[ 0.00638535 -0.01103573],[-0.00184895 -0.00167881],9.58416,"[ -1.25368100e+00   1.18078402e+00  -9.44963298e-01   1.41088114e+00
   2.77555756e-14   0.00000000e+00  -3.93735223e-01   1.09238911e+00
  -1.59977306e+00  -1.25341534e+00   0.00000000e+00]","[[ 16.24452161  -0.06475559  -0.19810485  -0.04882457]
 [ 15.49843667   8.2075958    0.           0.        ]]",[ 0.33773695 -0.69018932]
47,-0.132684818584,[ 0.00638535 -0.01103573],[-0.00238267 -0.00166239],15.035,"[ -9.48401433e-01   1.15166759e+00  -1.28354078e+00   1.73561233e+00
   2.77555756e-14  -6.93889390e-15  -1.74885489e-01   6.95928414e-01
  -1.11508907e+00  -1.80100653e+00   0.00000000e+00]","[[ 16.56483066   0.07034238  -0.19810485  -0.04882457]
 [ 16.52905826   5.31182757   0.           0.        ]]",[-1.20029423  0.96745492]
48,-0.200666469718,[ 0.00638535 -0.01103573],[-0.00264538 -0.00337746],11.3562,"[ -6.02217995e-01   1.09902967e+00  -1.46995406e+00   2.03451007e+00
   2.77555756e-14  -6.93889390e-15  -1.06234306e+00   1.16606249e+00
  -5.24950970e-01  -2.03276645e+00   0.00000000e+00]","[[ 16.85242769   0.21397428  -0.19810485  -0.04882457]
 [ 12.24494674   9.03892279   0.           0.        ]]",[ 0.39053716 -1.67322962]
49,-0.256045728749,[ 0.00638535 -0.01103573],[-0.00243352 -0.00377049],11.5881,"[ -2.52938262e-01   1.02538566e+00  -1.53025744e+00   2.26030789e+00
   2.77555756e-14  -6.93889390e-15  -7.72737510e-01   6.05654225e-01
   7.11234798e-02  -2.00350954e+00   0.00000000e+00]","[[ 17.11041608   0.35322256  -0.19810485  -0.04882457]
 [ 13.5495324    4.89968115   0.           0.        ]]",[ 1.45288852 -0.62194599]
