timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.231996837255,[-0.25072303 -0.57361096],[-4.60969353  0.64992523],-2.94205,"[ 1.24024637  2.47244071  0.04159228 -1.2397116  -0.19258508 -0.43406067
  1.58869464 -0.38421777  1.51508457  0.34935023  0.        ]","[[-0.03633608 -0.09711801 -0.02100327 -0.04895011]
 [-0.00401272 -0.00282083  0.          0.        ]]",[-6.61910676  0.80233128]
1,-0.231065978302,[-0.25072303 -0.57361096],[-4.52964783  0.57422757],-3.36193,"[ 1.23716106  2.47626811 -0.01694529 -1.10759032 -0.192585   -0.43406047
  1.48508522  0.03690216  1.51253877  0.30692749  0.        ]","[[-0.07611846 -0.06528356 -0.02100327 -0.04895011]
 [-3.96104507  3.17566907  0.          0.        ]]",[-4.74587828  0.36697239]
2,-0.227513493315,[-0.25072303 -0.57361096],[-4.3256259   0.72682703],-3.67315,"[ 1.21520864  2.47931416 -0.18936594 -0.7851611  -0.19258493 -0.43406027
  1.38354366  0.22128851  1.49540568  0.16558875  0.        ]","[[-0.19424918  0.0121932  -0.02100327 -0.04895011]
 [-7.8391132   4.56736337  0.          0.        ]]",[-3.00528008  0.41038386]
3,-0.220300661976,[-0.25072303 -0.57361096],[-3.95756054  1.01542318],-2.93604,"[ 1.13799305  2.46892466 -0.46408507 -0.34177175 -0.19258485 -0.43406007
  1.28400858  0.42478995  1.43779931 -0.0808184   0.        ]","[[ -0.3891724    0.11895153  -0.02100327  -0.04895011]
 [-11.64055962   6.10333289   0.           0.        ]]",[-5.01236649  1.63666696]
4,-0.209056262399,[-0.25072303 -0.57361096],[-3.53877783  1.19999111],-2.80367,"[ 0.95195383  2.42176706 -0.80779778  0.31303283 -0.19258477 -0.43405988
  1.18641586  0.93355695  1.30929829 -0.3856028   0.        ]","[[ -0.6593801    0.27954686  -0.02100327  -0.04895011]
 [-15.36783113   9.94335815   0.           0.        ]]",[-3.6171804   1.25633554]
5,-0.192650431792,[-0.25072303 -0.57361096],[-3.18331742  1.33930922],-2.74767,"[ 0.60301423  2.28593805 -1.14778111  1.21930498 -0.1925847  -0.43405968
  1.09074489  1.43219525  1.08502391 -0.68196872  0.        ]","[[ -1.00339636   0.51617629  -0.02100327  -0.04895011]
 [-19.02171356  13.70694233   0.           0.        ]]",[-1.88223564  0.89718588]
6,-0.169176139581,[-0.25072303 -0.57361096],[-3.31125259  1.38245654],-1.97391,"[ 0.06913108  2.00400162 -1.3619569   2.21782784 -0.19258462 -0.43405948
  0.99695141  1.86691619  0.75218517 -0.89978489  0.        ]","[[ -1.41977014e+00   8.23237888e-01  -2.10032651e-02  -4.89501142e-02]
 [ -2.26038958e+01   1.69881105e+01   0.00000000e+00   0.00000000e+00]]",[-4.56485854  1.5475913 ]
7,-0.137130835355,[-0.25072303 -0.57361096],[-3.613796    1.39806008],-2.07137,"[-0.59367916  1.53345366 -1.29617282  3.04418705 -0.19258454 -0.43405928
  0.90498002  2.34680263  0.34100269 -0.94588981  0.        ]","[[ -1.90708878e+00   1.19934404e+00  -2.10032651e-02  -4.89501142e-02]
 [ -2.61164930e+01   2.06101980e+01   0.00000000e+00   0.00000000e+00]]",[-3.98272033  1.56150684]
8,-0.0957163326679,[-0.25072303 -0.57361096],[-3.78432155  1.33888376],-2.20632,"[-1.21322126  0.88118868 -0.8288865   3.31602429 -0.19258447 -0.43405908
  0.81479247  2.81699417 -0.05331391 -0.74384674  0.        ]","[[ -2.46397584e+00   1.64715807e+00  -2.10032651e-02  -4.89501142e-02]
 [ -2.95609647e+01   2.41591459e+01   0.00000000e+00   0.00000000e+00]]",[-3.3046089   1.14309731]
9,-0.045825585164,[-0.25072303 -0.57361096],[-3.5424366   1.17153835],-2.38454,"[-1.51611051  0.16284602  0.01777823  2.61385616 -0.19258439 -0.43405889
  0.72636388  3.27773686 -0.28277816 -0.30643775  0.        ]","[[ -3.08907977e+00   2.16523451e+00  -2.10032651e-02  -4.89501142e-02]
 [ -3.29382606e+01   2.76368243e+01   0.00000000e+00   0.00000000e+00]]",[-3.1559789   2.35346011]
10,-0.0146022971274,[-0.25072303 -0.57361096],[-2.97190213  0.82006294],-2.56464,"[-1.24542569 -0.37928155  0.97469717  0.74495977 -0.19258431 -0.43405869
  0.63969586  3.72940451 -0.20825916  0.20640241  0.        ]","[[ -3.78105823e+00   2.75217461e+00  -2.10032651e-02  -4.89501142e-02]
 [ -3.62483183e+01   3.10460691e+01   0.00000000e+00   0.00000000e+00]]",[-3.75445895  0.24231695]
11,-0.0528778015322,[-0.25072303 -0.57361096],[-2.73403072  0.80321014],-2.81013,"[-0.37702272 -0.48665451  1.54679988 -1.13377191 -0.19258424 -0.43405849
  0.55477186  0.52891885  0.05426353  0.44329992  0.        ]","[[ -4.53856761e+00   3.21317906e+00  -2.10032651e-02  -4.89501142e-02]
 [ -3.94917693e+01   6.88942101e+00   0.00000000e+00   0.00000000e+00]]",[-3.31228569  0.19540087]
