timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.379752445575,[-0.26568377 -0.53726238],[ 0.82888132  5.05294275],-3.47473,"[ 1.23479115  2.46666975  0.17449088 -0.59009695 -1.18485925  1.49392544
  1.53108437 -0.38504952  2.3556355  -1.28979501  0.        ]","[[ 0.05103233  0.05886782 -0.13749455  0.17211898]
 [-0.00266598 -0.0023057   0.          0.        ]]",[ 0.56405346  5.40335995]
1,-0.375170252998,[-0.26568377 -0.53726238],[ 0.57339543  4.72601414],-3.39232,"[ 1.23287695  2.46203814  0.20737527 -0.42873565 -1.18485788  1.49392312
  1.58993468  0.14276023  2.34753639 -1.2117865   0.        ]","[[ 0.07335171  0.0985413  -0.13749455  0.17211898]
 [ 2.22718831  3.95646313  0.          0.        ]]",[ 0.73375609  5.40109383]
2,-0.359331275678,[-0.26568377 -0.53726238],[-0.14323157  4.09468126],-3.27935,"[ 1.22180049  2.4345858   0.31477488  0.04672022 -1.1848565   1.49392079
  1.66534165  0.66008741  2.30058895 -0.9724445   0.        ]","[[ 0.14656207  0.21660133 -0.13749455  0.17211898]
 [ 5.0843644   7.83660982  0.          0.        ]]",[-0.31688563  4.07012559]
3,-0.33299507949,[-0.26568377 -0.53726238],[-0.84441543  3.67318964],-3.04838,"[ 1.19879514  2.34547243  0.44241813  0.80187687 -1.18485513  1.49391847
  1.6295669   1.16738483  2.1774652  -0.66119185  0.        ]","[[  0.23465027   0.41150963  -0.13749455   0.17211898]
 [  3.72901804  11.64153506   0.           0.        ]]",[-1.43103594  2.98768166]
4,-0.303066399239,[-0.26568377 -0.53726238],[-1.45171702  3.40420151],-3.0671,"[ 1.18706995  2.13786406  0.49122453  1.74101766 -1.18485376  1.49391614
  1.5231813   1.66476254  1.99474221 -0.43010212  0.        ]","[[  0.26878907   0.68177025  -0.13749455   0.17211898]
 [ -0.30169348  15.3720723    0.           0.        ]]",[-0.14430024  2.83982811]
5,-0.268616067118,[-0.26568377 -0.53726238],[-1.96556008  3.19144821],-2.1659,"[ 1.19126381  1.75526644  0.47453744  2.65906067 -1.18485239  1.49391382
  1.50826169  2.15212296  1.75542615 -0.30118576  0.        ]","[[  0.25708316   1.02588786  -0.13749455   0.17211898]
 [ -0.86688711  19.02750045   0.           0.        ]]",[-2.71300851  2.81118705]
6,-0.231539254645,[-0.26568377 -0.53726238],[-2.26054168  3.10402298],-2.00573,"[ 1.20903192  1.17675834  0.39278897  3.21635901 -1.18485102  1.4939115
  1.40428479  2.62992868  1.47602128 -0.31243651  0.        ]","[[  0.20022001   1.44239609  -0.13749455   0.17211898]
 [ -4.80635741  22.61130242   0.           0.        ]]",[-1.81657313  4.15809094]
7,-0.202801044189,[-0.26568377 -0.53726238],[-2.3129704   2.95327711],-1.79186,"[ 1.23363335  0.46610016  0.19558199  2.98972445 -1.18484965  1.49390917
  1.30235145  3.09819448  1.2129646  -0.51091546  0.        ]","[[  0.06534493   1.92986326  -0.13749455   0.17211898]
 [ -8.66841378  26.12360478   0.           0.        ]]",[-3.23190647  3.20261691]
8,-0.19274828802,[-0.26568377 -0.53726238],[-2.41805172  2.78952169],-1.96154,"[ 1.22190225 -0.18877992 -0.11560128  1.65436071 -1.18484828  1.49390685
  1.20241204  3.55710215  0.97564325 -0.87907241  0.        ]","[[ -0.14601308   2.48687272  -0.13749455   0.17211898]
 [-12.45493421  29.56578837   0.           0.        ]]",[-2.41012341  2.58881236]
9,-0.209945903632,[-0.26568377 -0.53726238],[-2.46152878  2.62523055],-1.87103,"[ 1.10969089 -0.49463247 -0.51938258 -0.70958522 -1.18484691  1.49390452
  1.10442216  3.17746891  0.75386142 -1.37708719  0.        ]","[[ -0.43235834   3.11203919  -0.13749455   0.17211898]
 [-16.16759958  26.71848439   0.           0.        ]]",[-2.80930163  2.51475832]
10,-0.21400837031,[-0.26568377 -0.53726238],[-2.78075552  3.33501959],-1.73505,"[ 0.82602056 -0.48126444 -0.95179713 -1.38989244 -1.18484553  1.4939022
  1.00833825 -0.64325015  0.6784059  -1.4854794   0.        ]","[[ -0.79223986   3.27921686  -0.13749455   0.17211898]
 [-19.80805823  -1.93886903   0.           0.        ]]",[-3.24341826  3.02614941]
11,-0.209102532415,[-0.26568377 -0.53726238],[-2.97193646  3.23733091],-1.62244,"[ 0.32611619 -0.4933946  -1.28927298 -1.03582387 -1.18484416  1.49389987
  0.91418309 -1.05748263  0.74512599 -1.37582491  0.        ]","[[ -1.22419452   3.19202453  -0.13749455   0.17211898]
 [-23.37544532  -5.04583203   0.           0.        ]]",[-2.98106073  3.64237467]
12,-0.216749596597,[-0.26568377 -0.53726238],[-3.08251405  3.0263443 ],-1.88394,"[-0.35650332 -0.49429642 -1.35913595 -0.68161887 -1.18484279  1.49389755
  0.82189935 -0.84510971  0.8508386  -1.35909014  0.        ]","[[ -1.72678505   3.10518185  -0.13749455   0.17211898]
 [-26.87193185  -3.45293195   0.           0.        ]]",[-3.19303719  3.02055317]
13,-0.228555432527,[-0.26568377 -0.53726238],[-3.11484957  2.83645988],-2.34334,"[-1.05955895 -0.48947116 -1.00302257 -0.46932633 -1.18484142  1.49389523
  0.73144395 -0.63263515  0.91124871 -1.43321607  0.        ]","[[ -2.29861006   3.05304277  -0.13749455   0.17211898]
 [-30.29914946  -1.8592677    0.           0.        ]]",[-2.63625316  2.89178018]
14,-0.235792274386,[-0.26568377 -0.53726238],[-2.99527383  2.79129791],-2.56999,"[-1.49275081 -0.48545668 -0.1988589  -0.36122979 -1.18484005  1.4938929
  0.64277855 -0.50493894  0.89645263 -1.53046843  0.        ]","[[ -2.93829893   3.02641022  -0.13749455   0.17211898]
 [-33.65854889  -0.90148357   0.           0.        ]]",[-3.92010851  2.05588899]
