timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0225470905444,[-0.26202658 -0.5280391 ],[-3.25900912  1.37956023],-1.91975,"[ 0.8120115  -0.48884012 -0.96928493 -0.55692681 -0.21226409  0.0377031
  0.27879576 -0.68062495 -0.0308392   0.13703955  0.        ]","[[ -7.09092935e+00   3.07472504e+00  -2.29523279e-02   5.22481863e-03]
 [ -4.88336053e+01  -2.23120146e+00   0.00000000e+00   0.00000000e+00]]",[-2.26477887  2.18892313]
15,-0.036114971442,[-0.26202658 -0.5280391 ],[-3.17931581  1.20479822],-2.43236,"[-0.47376851 -0.48444511 -1.33479976 -0.41253777 -0.212264    0.03770308
  0.20021465 -0.55680181  0.07748926  0.08758752  0.        ]","[[ -8.09762575e+00   3.03961669e+00  -2.29523279e-02   5.22481863e-03]
 [ -5.18260631e+01  -1.29935022e+00   0.00000000e+00   0.00000000e+00]]",[-2.13523091  0.83561326]
16,-0.0386035839577,[-0.26202658 -0.5280391 ],[-2.83320093  1.05869555],-2.52379,"[-1.47335225 -0.48128134 -0.28396231 -0.33401563 -0.2122639   0.03770306
  0.12318848 -0.47273391  0.07136586 -0.06073379  0.        ]","[[ -9.16357715e+00   3.02047367e+00  -2.29523279e-02   5.22481863e-03]
 [ -5.47593073e+01  -6.66683910e-01   0.00000000e+00   0.00000000e+00]]",[-3.27400729  1.10775817]
17,-0.0279618659044,[-0.26202658 -0.5280391 ],[-2.20231962  1.71778774],-2.48096,"[-1.03785949 -0.47955781  1.21791961 -0.29611465 -0.21226381  0.03770305
  0.04768633 -0.42439683 -0.05676068 -0.11085769  0.        ]","[[ -1.02876111e+01   3.01121822e+00  -2.29523279e-02   5.22481863e-03]
 [ -5.76345147e+01  -3.02916313e-01   0.00000000e+00   0.00000000e+00]]",[-2.88614086  2.41725819]
18,-0.00867014608275,[-0.26202658 -0.5280391 ],[-2.4105463   1.78875732],-2.18546,"[ 0.48715527 -0.4787469   1.41048468 -0.27919637 -0.21226371  0.03770303
 -0.02632172 -0.40178868 -0.14764435  0.01970684  0.        ]","[[ -1.14685784e+01   3.00708319e+00  -2.29523279e-02   5.22481863e-03]
 [ -6.04528251e+01  -1.32776225e-01   0.00000000e+00   0.00000000e+00]]",[-2.53917777  2.94888137]
19,-0.0194247926382,[-0.26202658 -0.5280391 ],[-3.21578217  1.33981872],-1.86467,"[ 1.22465933 -0.4783876  -0.10734632 -0.27186911 -0.21226362  0.03770302
 -0.09886496 -0.39168676 -0.07045902  0.1717296   0.        ]","[[ -1.27053523e+01   3.00529163e+00  -2.29523279e-02   5.22481863e-03]
 [ -6.32153541e+01  -5.67539301e-02   0.00000000e+00   0.00000000e+00]]",[-3.60086893  1.06885341]
20,-0.0370305723692,[-0.26202658 -0.5280391 ],[-3.34513545  1.21076977],-1.9969,"[ 0.05181238 -0.47823374 -1.36387115 -0.26876395 -0.21226352  0.037703
 -0.16997223 -0.38730967  0.08109084  0.12732911  0.        ]","[[ -1.39968280e+01   3.00453229e+00  -2.29523279e-02   5.22481863e-03]
 [ -6.59232000e+01  -2.38148074e-02   0.00000000e+00   0.00000000e+00]]",[-3.62270292  1.57334241]
21,-0.040082120283,[-0.26202658 -0.5280391 ],[-3.00601506  1.05537665],-2.5786,"[-1.42876911 -0.47816919 -0.43103389 -0.26746923 -0.21226343  0.03770298
 -0.23967189 -0.3854545   0.08208289 -0.06411131  0.        ]","[[ -1.53419229e+01   3.00421566e+00  -2.29523279e-02   5.22481863e-03]
 [ -6.85774426e+01  -9.85484180e-03   0.00000000e+00   0.00000000e+00]]",[-3.11801245 -0.41450927]
22,-0.0249657792539,[-0.26202658 -0.5280391 ],[-2.22809958  1.88241625],-2.50267,"[-0.84913459 -0.47457035  1.36315967 -0.19929782 -0.21226333  0.03770297
 -0.30799167 -0.6039361  -0.09415355 -0.11032434  0.        ]","[[ -1.67395757e+01   2.98752251e+00  -2.29523279e-02   5.22481863e-03]
 [ -7.11791379e+01  -1.65407667e+00   0.00000000e+00   0.00000000e+00]]",[-2.60513654  1.21743485]
23,-0.00644863028961,[-0.26202658 -0.5280391 ],[-2.71986842  1.6089468 ],-2.12421,"[ 0.94766072 -0.47611549  1.00260897 -0.22761145 -0.21226324  0.03770295
 -0.37495537 -0.07392776 -0.14481008  0.09526664  0.        ]","[[ -1.81887433e+01   2.99446069e+00  -2.29523279e-02   5.22481863e-03]
 [ -7.37291931e+01   2.33458673e+00   0.00000000e+00   0.00000000e+00]]",[-2.12138112  1.87526072]
24,-0.0286797421297,[-0.26202658 -0.5280391 ],[-3.41107583  1.30891275],-1.71457,"[ 0.78055035 -0.48107981 -1.00048712 -0.32947814 -0.21226314  0.03770293
 -0.44060241 -0.36294496  0.00780307  0.1688469   0.        ]","[[ -1.96884100e+01   3.01936637e+00  -2.29523279e-02   5.22481863e-03]
 [ -7.62291089e+01   1.59540564e-01   0.00000000e+00   0.00000000e+00]]",[-3.54597308  2.06455444]
25,-0.0400094192121,[-0.26202658 -0.5280391 ],[-3.25151801  1.07707858],-2.4524,"[-1.14675114 -0.48054723 -0.91250707 -0.3175725  -0.21226305  0.03770292
 -0.50494476 -0.42153545  0.09897704 -0.00165967  0.        ]","[[ -2.12375763e+01   3.01645980e+00  -2.29523279e-02   5.22481863e-03]
 [ -7.86793419e+01  -2.81392851e-01   0.00000000e+00   0.00000000e+00]]",[-3.38292533  0.99209959]
26,-0.0282266892463,[-0.26202658 -0.5280391 ],[-2.30460453  1.76055145],-2.53911,"[-1.05731412 -0.47952959  1.19976013 -0.29556345 -0.21226295  0.0377029
 -0.56801244 -0.41462561 -0.05452397 -0.11166219  0.        ]","[[ -2.28352602e+01   3.01108379e+00  -2.29523279e-02   5.22481863e-03]
 [ -8.10810353e+01  -2.29393400e-01   0.00000000e+00   0.00000000e+00]]",[-2.95774819  0.83823464]
27,-0.00692925697631,[-0.26202658 -0.5280391 ],[-2.73806381  1.69766223],-2.10279,"[ 0.95487655 -0.47879794  0.99259022 -0.28029164 -0.21226286  0.03770289
 -0.62983167 -0.4030246  -0.13918714  0.08567396  0.        ]","[[ -2.44805008e+01   3.00735123e+00  -2.29523279e-02   5.22481863e-03]
 [ -8.34351878e+01  -1.42089784e-01   0.00000000e+00   0.00000000e+00]]",[-2.76891997  1.05959366]
28,-0.032864612106,[-0.26202658 -0.5280391 ],[-3.47701621  1.32595325],-1.50197,"[ 0.5574713  -0.47841118 -1.17507724 -0.27239217 -0.21226276  0.03770287
 -0.69042726 -0.39234434  0.0418074   0.16525158  0.        ]","[[ -2.61723570e+01   3.00541982e+00  -2.29523279e-02   5.22481863e-03]
 [ -8.57427443e+01  -6.17153749e-02   0.00000000e+00   0.00000000e+00]]",[-5.11118381  2.19368877]
29,-0.0400506684112,[-0.26202658 -0.5280391 ],[-3.16487241  1.10161495],-2.5414,"[-1.42956236 -0.4782431  -0.42881233 -0.26899711 -0.21226267  0.03770285
 -0.74982339 -0.38762595  0.08188543 -0.06395903  0.        ]","[[ -2.79099061e+01   3.00458959e+00  -2.29523279e-02   5.22481863e-03]
 [ -8.80046265e+01  -2.62078347e-02   0.00000000e+00   0.00000000e+00]]",[-2.65243475  1.09114578]
30,-0.0188996505457,[-0.26202658 -0.5280391 ],[-2.30224609  1.94705868],-2.39212,"[-0.3511007  -0.47817181  1.55526995 -0.26756633 -0.21226257  0.03770284
 -0.8080437  -0.38559774 -0.12009992 -0.06670091  0.        ]","[[ -2.96922436e+01   3.00423969e+00  -2.29523279e-02   5.22481863e-03]
 [ -9.02217346e+01  -1.09457137e-02   0.00000000e+00   0.00000000e+00]]",[-3.09952743  1.46643941]
31,-0.0188960403737,[-0.26202658 -0.5280391 ],[-3.33949685  1.38661051],-1.73953,"[ 1.23071243 -0.478142   -0.05399837 -0.26697207 -0.21226248  0.03770282
 -0.86511142 -0.38474314 -0.07452761  0.17056769  0.        ]","[[ -3.15184829e+01   3.00409438e+00  -2.29523279e-02   5.22481863e-03]
 [ -9.23949532e+01  -4.51568910e-03   0.00000000e+00   0.00000000e+00]]",[-3.89899729  1.78279204]
32,-0.0404388380486,[-0.26202658 -0.5280391 ],[-3.50093555  1.16885614],-2.17493,"[-0.67941977 -0.4781296  -1.26131422 -0.26672779 -0.21226238  0.0377028
 -0.92104932 -0.38438842  0.1089349   0.0517645   0.        ]","[[ -3.33877549e+01   3.00403467e+00  -2.29523279e-02   5.22481863e-03]
 [ -9.45251505e+01  -1.84765910e-03   0.00000000e+00   0.00000000e+00]]",[-4.24734226  1.50379135]
33,-0.0296133737266,[-0.26202658 -0.5280391 ],[-2.46973562  1.69724703],-2.62152,"[-1.15789178 -0.47812438  1.09375365 -0.26662795 -0.21226229  0.03770279
 -0.97587977 -0.38424288 -0.04646369 -0.11949953  0.        ]","[[ -3.52992078e+01   3.00401028e+00  -2.29523279e-02   5.22481863e-03]
 [ -9.66131777e+01  -7.53780778e-04   0.00000000e+00   0.00000000e+00]]",[-1.65259704  0.50654102]
34,-0.00949768475525,[-0.26202658 -0.5280391 ],[-2.96631193  1.6058991 ],-1.96933,"[ 1.10240231 -0.47801533  0.73496325 -0.26444747 -0.21226219  0.03770277
 -1.02962462 -0.38898872 -0.12824231  0.11680701  0.        ]","[[ -3.72520065e+01   3.00347698e+00  -2.29523279e-02   5.22481863e-03]
 [ -9.86598679e+01  -3.64706413e-02   0.00000000e+00   0.00000000e+00]]",[-3.49991742  0.71439037]
35,-0.0381404084325,[-0.26202658 -0.5280391 ],[-3.61663222  1.27481711],-2.036,"[-0.10719652 -0.47792638 -1.37793131 -0.26267596 -0.2122621   0.03770276
 -1.08230534 -0.38567403  0.09102277  0.11272518  0.        ]","[[ -3.92453324e+01   3.00304368e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.00666039e+02  -1.15269738e-02   0.00000000e+00   0.00000000e+00]]",[-3.61470883  1.06141362]
36,-0.0335339684083,[-0.26202658 -0.5280391 ],[-2.74121356  1.47344089],-2.51215,"[-1.39013468 -0.4779604   0.72239441 -0.26335959 -0.212262    0.03770274
 -1.13394313 -0.38183328 -0.00750319 -0.12266123  0.        ]","[[ -4.12783833e+01   3.00321094e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.02632498e+02   1.73756349e-02   0.00000000e+00   0.00000000e+00]]",[-3.07315082  1.56597877]
37,-0.0069959769443,[-0.26202658 -0.5280391 ],[-2.87103963  1.69322491],-2.14757,"[ 0.97165559 -0.4780286   0.96858428 -0.26472772 -0.21226191  0.03770272
 -1.1845586  -0.38223501 -0.13970425  0.0917645   0.        ]","[[ -4.33503728e+01   3.00354562e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.04560031e+02   1.43509769e-02   0.00000000e+00   0.00000000e+00]]",[-1.49604068  1.85908344]
38,-0.0375192240153,[-0.26202658 -0.5280391 ],[-3.65778708  1.31425214],-1.87955,"[-0.01361711 -0.47807402 -1.37206071 -0.26564218 -0.21226181  0.03770271
 -1.23417191 -0.38305085  0.08547943  0.12148187  0.        ]","[[ -4.54605301e+01   3.00376932e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.06449405e+02   8.20982906e-03   0.00000000e+00   0.00000000e+00]]",[-4.46223315  0.76982444]
39,-0.0329717808146,[-0.26202658 -0.5280391 ],[-2.75619364  1.50350666],-2.49577,"[-1.36159533 -0.4780483   0.78387652 -0.26513182 -0.21226172  0.03770269
 -1.28280285 -0.38583847 -0.01334132 -0.12281354  0.        ]","[[ -4.76080996e+01   3.00364452e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.08301374e+02  -1.27701435e-02   0.00000000e+00   0.00000000e+00]]",[-3.52152339  1.29569135]
40,-0.00909498742232,[-0.26202658 -0.5280391 ],[-3.02329445  1.61676407],-1.93011,"[ 1.08645942 -0.47804775  0.76938135 -0.26512585 -0.21226162  0.03770268
 -1.33047087 -0.38329794 -0.13005829  0.11332418  0.        ]","[[ -4.97923407e+01   3.00364309e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.10116681e+02   6.34747035e-03   0.00000000e+00   0.00000000e+00]]",[-3.51042982  1.57425131]
41,-0.039411439964,[-0.26202658 -0.5280391 ],[-3.66636229  1.29054236],-2.19494,"[-0.38288127 -0.47807587 -1.3555203  -0.26569404 -0.21226153  0.03770266
 -1.37719511 -0.38329095  0.10198985  0.08513419  0.        ]","[[ -5.20125273e+01   3.00378209e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.11896052e+02   6.39865259e-03   0.00000000e+00   0.00000000e+00]]",[-3.40071195  0.74923264]
42,-0.0278999970344,[-0.26202658 -0.5280391 ],[-2.52264404  1.76475585],-2.48946,"[-1.03990961 -0.47804225  1.21603234 -0.2650255  -0.21226143  0.03770264
 -1.42299417 -0.38607162 -0.06166999 -0.11489371  0.        ]","[[ -5.42679479e+01   3.00361860e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.13640197e+02  -1.45289551e-02   0.00000000e+00   0.00000000e+00]]",[-2.93234723  1.48833172]
43,-0.0173103811189,[-0.26202658 -0.5280391 ],[-3.41407275  1.44724226],-1.73471,"[ 1.23790115 -0.47804044  0.08342162 -0.26499416 -0.21226134  0.03770263
 -1.46788634 -0.38323636 -0.0852217   0.16441102  0.        ]","[[ -5.65579050e+01   3.00361096e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.15349813e+02   6.80663317e-03   0.00000000e+00   0.00000000e+00]]",[-3.90896597  1.40329166]
44,-0.0411078002327,[-0.26202658 -0.5280391 ],[-3.53592443  1.24437928],-2.30405,"[-1.09338231 -0.47807095 -0.97010231 -0.26561017 -0.21226124  0.03770261
 -1.51188966 -0.3832138   0.10694642 -0.00363513  0.        ]","[[ -5.88817148e+01   3.00376167e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.17025587e+02   6.97501461e-03   0.00000000e+00   0.00000000e+00]]",[-4.20037095  1.92702452]
45,-0.0166034837417,[-0.26202658 -0.5280391 ],[-2.47080874  1.99418998],-2.41902,"[-0.17190061 -0.47809351  1.57210913 -0.26606761 -0.21226115  0.03770259
 -1.55502165 -0.38358105 -0.13030095 -0.05040266  0.        ]","[[ -6.12387073e+01   3.00387358e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.18668187e+02   4.20982389e-03   0.00000000e+00   0.00000000e+00]]",[-1.31257966  2.11781266]
46,-0.0298778882657,[-0.26202658 -0.5280391 ],[-3.67135501  1.46501303],-1.55158,"[ 0.82328842 -0.47810588 -0.95762081 -0.26632061 -0.21226105  0.03770258
 -1.59729954 -0.38385445  0.01362862  0.17972424  0.        ]","[[ -6.36282255e+01   3.00393549e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.20278268e+02   2.15085407e-03   0.00000000e+00   0.00000000e+00]]",[-4.4275462   1.19245376]
47,-0.0372006161126,[-0.26202658 -0.5280391 ],[-3.15880179  1.28023183],-2.53284,"[-1.51612533 -0.4781118   0.20933964 -0.26644454 -0.21226096  0.03770256
 -1.63874024 -0.38400597  0.03779551 -0.10681224  0.        ]","[[ -6.60496256e+01   3.00396583e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.21856476e+02   1.00917916e-03   0.00000000e+00   0.00000000e+00]]",[-3.17307776  0.72589525]
48,-0.00721090391401,[-0.26202658 -0.5280391 ],[-3.01561999  1.67716122],-2.02504,"[ 0.98706114 -0.47805511  0.94561172 -0.26531259 -0.21226086  0.03770255
 -1.67936029 -0.38674955 -0.13863914  0.09433055  0.        ]","[[ -6.85022763e+01   3.00368900e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.23403439e+02  -1.96393417e-02   0.00000000e+00   0.00000000e+00]]",[-2.71201493  1.70138743]
49,-0.0400675089428,[-0.26202658 -0.5280391 ],[-3.72620583  1.33408904],-2.0168,"[-0.54825408 -0.47804177 -1.31259983 -0.26505029 -0.21226076  0.03770253
 -1.71917594 -0.38341102  0.10681664  0.06689733  0.        ]","[[ -7.09855590e+01   3.00362487e+00  -2.29523279e-02   5.22481863e-03]
 [ -1.24919777e+02   5.48365688e-03   0.00000000e+00   0.00000000e+00]]",[-4.7981243   1.09640766]
