timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.209440346688,[-0.05560638 -0.23887068],[-0.32582855  1.33532929],-1.10638,"[ 0.67080078 -0.68615983 -1.03052562 -0.49447486 -1.03042851  1.63130808
  0.54279859 -0.70416193  0.55825325 -1.41408403  0.        ]","[[-0.83682179  3.08663547 -0.11987441  0.18453219]
 [-6.18906606 -2.64174834  0.          0.        ]]",[-0.15651483 -0.06698351]
13,-0.210696918145,[-0.05560638 -0.23887068],[-0.32888943  1.32017279],-0.868495,"[ 0.53202898 -0.68028602 -1.1517368  -0.34281684 -1.0304202   1.63128472
  0.51715152 -0.7336421   0.60558585 -1.38834332  0.        ]","[[-0.96559131  3.03166379 -0.11987441  0.18453219]
 [-6.68622744 -2.85471133  0.          0.        ]]",[-1.13654242  0.57706205]
14,-0.214182903365,[-0.05560638 -0.23887068],[-0.35212323  1.26207566],-0.667134,"[ 0.3267413  -0.67473936 -1.28117526 -0.25001375 -1.03041189  1.63126137
  0.31975562 -0.4147122   0.64731235 -1.38741504  0.        ]","[[ -1.13771146   2.99787097  -0.11987441   0.18453219]
 [-10.51303751  -0.55114356   0.           0.        ]]",[-0.76284631  2.41442099]
15,-0.218506824228,[-0.05560638 -0.23887068],[-0.3893078   1.19125032],-1.16721,"[ 0.01550558 -0.67601243 -1.392637   -0.26932933 -1.03040359  1.63123802
  0.1746977  -0.23510103  0.67049422 -1.4105028   0.        ]","[[ -1.37618726   3.00491723  -0.11987441   0.18453219]
 [-13.32519483   0.74614903   0.           0.        ]]",[ 1.04251219  0.57770363]
16,-0.221478236536,[-0.05560638 -0.23887068],[-0.40991133  1.15781069],-0.818308,"[-0.29107109 -0.67683807 -1.4206093  -0.282436   -1.03039528  1.63121467
  0.39253061 -0.34485944  0.67609428 -1.43540004  0.        ]","[[-1.6003201   3.00969473 -0.11987441  0.18453219]
 [-9.10215034 -0.04662445  0.          0.        ]]",[-2.47513372  0.64969665]
17,-0.225353768732,[-0.05560638 -0.23887068],[-0.44167238  1.10388064],-1.32596,"[-0.59005725 -0.67645179 -1.37426513 -0.27633296 -1.03038697  1.63119132
  0.19759407 -0.35641576  0.68856146 -1.46333104  0.        ]","[[ -1.82028009   3.00747113  -0.11987441   0.18453219]
 [-12.88125288  -0.13010449   0.           0.        ]]",[ 1.18510433  0.30282269]
18,-0.228963136333,[-0.05560638 -0.23887068],[-0.45839456  1.07430625],-1.0271,"[-0.86700576 -0.67599032 -1.2602074  -0.26916211 -1.03037867  1.63116797
  0.41497708 -0.3543092   0.69521939 -1.49355519  0.        ]","[[-2.03562176  3.00485756 -0.11987441  0.18453219]
 [-8.66695739 -0.11490055  0.          0.        ]]",[-0.69718704  1.21669985]
19,-0.231825546667,[-0.05560638 -0.23887068],[-0.48175588  1.03774679],-0.97914,"[-1.0982208  -0.67579662 -1.09862962 -0.26622705 -1.03037036  1.63114462
  0.2814388  -0.34060151  0.69521347 -1.52188087  0.        ]","[[ -2.23493502   3.00378778  -0.11987441   0.18453219]
 [-11.25574293  -0.01590449   0.           0.        ]]",[ 0.08503156  3.04956122]
20,-0.234321384352,[-0.05560638 -0.23887068],[-0.49744701  1.01317978],-1.37445,"[-1.31369314 -0.675782   -0.86624499 -0.26606006 -1.03036205  1.63112128
  0.31029766 -0.33786488  0.68884726 -1.55162029  0.        ]","[[ -2.45443634e+00   3.00372729e+00  -1.19874413e-01   1.84532185e-01]
 [ -1.06962537e+01   3.85071877e-03   0.00000000e+00   0.00000000e+00]]",[-0.96514598 -1.00460101]
21,-0.24049495659,[-0.05560638 -0.23887068],[-0.49551177  1.0342977 ],-1.13986,"[-1.4965556  -0.66770287 -0.54583495 -0.15764084 -1.03035375  1.63109793
  0.12409844 -0.8861216   0.68325354 -1.6159294   0.        ]","[[ -2.70457862   2.96407324  -0.11987441   0.18453219]
 [-14.30592596  -3.95607208   0.           0.        ]]",[-1.68657961  0.67584495]
22,-0.245627320375,[-0.05560638 -0.23887068],[-0.50625914  1.00959468],-1.1971,"[-1.61686264 -0.65422109 -0.07613456 -0.01803479 -1.03034544  1.63107459
 -0.06551564 -0.50481906  0.64271412 -1.69464699  0.        ]","[[ -3.02757829   2.91258386  -0.11987441   0.18453219]
 [-17.98179967  -1.20206936   0.           0.        ]]",[-1.06676077  1.51676744]
23,-0.241282216592,[-0.05560638 -0.23887068],[-0.51378763  0.98655784],-1.23613,"[-1.57153155 -0.6587441   0.51856557 -0.06103908 -1.03033714  1.63105124
 -0.25137885  0.04662128  0.57849112 -1.69809115  0.        ]","[[ -3.4233657    2.92850399  -0.11987441   0.18453219]
 [-21.58495982   2.78078943   0.           0.        ]]",[-1.63936248  1.01427534]
24,-0.232393596671,[-0.05560638 -0.23887068],[-0.49500868  1.01429462],-1.43329,"[-1.25775241 -0.67900763  1.12988626 -0.319777   -1.03032883  1.6310279
 -0.4335721   0.37709395  0.55870874 -1.62936387  0.        ]","[[ -3.89050202   3.02328958  -0.11987441   0.18453219]
 [-25.11698029   5.16767888   0.           0.        ]]",[ 0.25178081  1.33425895]
25,-0.227481749914,[-0.05560638 -0.23887068],[-0.43297693  1.16853154],-1.44871,"[-0.70195862 -0.68332628  1.5301376  -0.41000249 -1.03032053  1.63100456
 -0.35651298 -0.38623919  0.53502415 -1.59983328  0.        ]","[[ -4.37785448   3.05604958  -0.11987441   0.18453219]
 [-23.62315456  -0.34557746   0.           0.        ]]",[ 0.42715939  1.53210296]
26,-0.220692654516,[-0.05560638 -0.23887068],[-0.38237455  1.26690626],-1.46043,"[-0.09083178 -0.68134003  1.60400794 -0.36497187 -1.03031222  1.63098122
 -0.24514707 -0.47051179  0.48824763 -1.5679832   0.        ]","[[ -4.82865684   3.0397141   -0.11987441   0.18453219]
 [-21.46425937  -0.95425831   0.           0.        ]]",[-1.01085285  0.07931575]
27,-0.212215632317,[-0.05560638 -0.23887068],[-0.3420082   1.33973181],-1.2391,"[ 0.50451963 -0.67883812  1.36518577 -0.31694977 -1.03030392  1.63095788
 -0.42746234 -0.43927084  0.46127908 -1.50786758  0.        ]","[[ -5.29340333   3.02226312  -0.11987441   0.18453219]
 [-24.99860818  -0.72863391   0.           0.        ]]",[ 0.81153569  1.95247391]
28,-0.205578158163,[-0.05560638 -0.23887068],[-0.30653894  1.39273   ],-0.983896,"[ 0.93836395 -0.67719529  0.8598422  -0.28897123 -1.03029561  1.63093454
 -0.23618473 -0.38487426  0.46830766 -1.44230984  0.        ]","[[ -5.75617167   3.01207954  -0.11987441   0.18453219]
 [-21.29058704  -0.33576583   0.           0.        ]]",[-0.82429579  1.24731248]
29,-0.202816929371,[-0.05560638 -0.23887068],[-0.29587233  1.39885628],-0.863993,"[ 1.12134389 -0.67640671  0.20670346 -0.27633417 -1.03028731  1.6309112
 -0.38279381 -0.35895513  0.5028675  -1.39220655  0.        ]","[[ -6.21049945   3.0074758   -0.11987441   0.18453219]
 [-24.13272158  -0.14857636   0.           0.        ]]",[-0.25075308  1.56922324]
30,-0.204498552435,[-0.05560638 -0.23887068],[-0.30792499  1.35917544],-0.925165,"[ 1.00814467 -0.67605154 -0.51565004 -0.27081601 -1.030279    1.63088786
 -0.40936104 -0.34723433  0.55786512 -1.3662296   0.        ]","[[ -6.6983216    3.00546485  -0.11987441   0.18453219]
 [-24.64777702  -0.06393419   0.           0.        ]]",[-1.25622734  0.06772048]
31,-0.210832773025,[-0.05560638 -0.23887068],[-0.35498205  1.26437807],-0.872149,"[ 0.55751956 -0.67572059 -1.13179466 -0.2657515  -1.0302707   1.63086453
 -0.58842783 -0.35157279  0.62208881 -1.37537627  0.        ]","[[ -7.22610633   3.00361877  -0.11987441   0.18453219]
 [-28.11912674  -0.09527959   0.           0.        ]]",[-0.93307881  0.62768099]
32,-0.220962327927,[-0.05560638 -0.23887068],[-0.43267     1.12952042],-1.1929,"[-0.20364663 -0.67553909 -1.42037117 -0.26302885 -1.0302624   1.63084119
 -0.7502804  -0.34121321  0.67771151 -1.42846816  0.        ]","[[ -7.81997007e+00   3.00262632e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.12567919e+01  -2.04690690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03247858  0.66806455]
33,-0.230372875337,[-0.05560638 -0.23887068],[-0.49428147  1.02845943],-0.994565,"[-0.96366061 -0.67551043 -1.20120601 -0.26264921 -1.03025409  1.63081786
 -0.51411702 -0.33826727  0.6969514  -1.50574236  0.        ]","[[ -8.39917270e+00   3.00248827e+00  -1.19874413e-01   1.84532185e-01]
 [ -2.66787281e+01   7.97045571e-04   0.00000000e+00   0.00000000e+00]]",[-0.62945156  1.78753683]
34,-0.236218086549,[-0.05560638 -0.23887068],[-0.53407383  0.97158706],-1.36446,"[-1.47519285 -0.67557956 -0.59399559 -0.26376248 -1.03024579  1.63079453
 -0.61542941 -0.33454391  0.67740369 -1.57892674  0.        ]","[[ -8.95245307e+00   3.00289466e+00  -1.19874413e-01   1.84532185e-01]
 [ -2.86427644e+01   2.76780327e-02   0.00000000e+00   0.00000000e+00]]",[-0.08342202  0.14400508]
35,-0.237555105926,[-0.05560638 -0.23887068],[-0.53172529  0.98259002],-1.31904,"[-1.6191363  -0.6755017   0.24525445 -0.26263123 -1.03023749  1.6307712
 -0.6032143  -0.34425274  0.62502462 -1.63117975  0.        ]","[[ -9.52293318   3.00248251  -0.11987441   0.18453219]
 [-28.40603372  -0.04245338   0.           0.        ]]",[-0.08982204  1.36925076]
36,-0.233736398747,[-0.05560638 -0.23887068],[-0.49276507  1.0504415 ],-1.20814,"[-1.33334985 -0.67551421  1.03210362 -0.2628795  -1.03022918  1.63074787
 -0.5925479  -0.33453523  0.55670237 -1.64280274  0.        ]","[[ -1.00889799e+01   3.00257345e+00  -1.19874413e-01   1.84532185e-01]
 [ -2.81993238e+01   2.77190992e-02   0.00000000e+00   0.00000000e+00]]",[-0.75931594  2.11246599]
37,-0.225466181865,[-0.05560638 -0.23887068],[-0.43812501  1.15953898],-1.40379,"[-0.68045989 -0.67561458  1.53813134 -0.26447189 -1.03022088  1.63072454
 -0.71883125 -0.33475011  0.49188926 -1.60883373  0.        ]","[[ -1.06775290e+01   3.00315456e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.06474299e+01   2.61566294e-02   0.00000000e+00   0.00000000e+00]]",[-1.066045    0.53282226]
38,-0.214269986597,[-0.05560638 -0.23887068],[-0.3736788   1.28277421],-1.32435,"[ 0.19341374 -0.67559642  1.53305061 -0.26425156 -1.03021258  1.63070121
 -0.89177103 -0.34096382  0.45241937 -1.53187131  0.        ]","[[ -1.13241151e+01   3.00307462e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.40000109e+01  -1.87312040e-02   0.00000000e+00   0.00000000e+00]]",[-0.55980494  0.79616311]
39,-0.204769399224,[-0.05560638 -0.23887068],[-0.32105011  1.3706162 ],-1.04271,"[ 0.9244836  -0.67557314  0.88560058 -0.26395302 -1.03020428  1.63067788
 -0.97137884 -0.33809706  0.46442697 -1.43721635  0.        ]","[[ -1.20196003e+01   3.00296615e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.55433601e+01   1.96262643e-03   0.00000000e+00   0.00000000e+00]]",[-1.69530438  0.37282125]
40,-0.202943134032,[-0.05560638 -0.23887068],[-0.31426728  1.36190832],-1.02841,"[ 1.09845485 -0.67550163 -0.200233   -0.262918   -1.03019597  1.63065455
 -1.13931493 -0.34211195  0.53270754 -1.37074742  0.        ]","[[ -1.27631325e+01   3.00258911e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.87990176e+01  -2.70446442e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87833385  2.21930377]
41,-0.21057965061,[-0.05560638 -0.23887068],[-0.36053485  1.25777924],-0.523552,"[ 0.57702067 -0.67552932 -1.11590235 -0.26339834 -1.03018767  1.63063123
 -0.89544263 -0.33479519  0.62069158 -1.37383947  0.        ]","[[ -1.34916816e+01   3.00276468e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.40716438e+01   2.57879722e-02   0.00000000e+00   0.00000000e+00]]",[-2.23750041  1.91203129]
42,-0.22270507074,[-0.05560638 -0.23887068],[-0.45492479  1.09893262],-1.06276,"[-0.34508379 -0.67561794 -1.41764331 -0.26481272 -1.03017937  1.6306079
 -1.064883   -0.33522901  0.68341903 -1.44074607  0.        ]","[[ -1.42060719e+01   3.00328085e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.73564369e+01   2.26443503e-02   0.00000000e+00   0.00000000e+00]]",[-0.88173831 -0.02296431]
43,-0.234056326807,[-0.05560638 -0.23887068],[-0.53631157  0.97848243],-1.31036,"[-1.27788193 -0.6754588  -0.91241084 -0.26243734 -1.03017107  1.63058458
 -1.20681196 -0.35115075  0.69093011 -1.54681872  0.        ]","[[-14.98080766   3.00241503  -0.11987441   0.18453219]
 [-40.10797217  -0.09235598   0.           0.        ]]",[ 0.04301858  0.24791556]
44,-0.23771688397,[-0.05560638 -0.23887068],[-0.54702336  0.97063959],-1.31129,"[-1.62280294 -0.67526449  0.19558652 -0.25954454 -1.03016277  1.63056126
 -1.15705592 -0.34199481  0.62847232 -1.63001494  0.        ]","[[ -1.57732917e+01   3.00136039e+00  -1.19874413e-01   1.84532185e-01]
 [ -3.91436485e+01  -2.62414512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3744301   1.80988764]
45,-0.231828928989,[-0.05560638 -0.23887068],[-0.48935193  1.06781459],-1.3891,"[-1.18306323 -0.67535243  1.21192187 -0.26093421 -1.03015447  1.63053794
 -1.04059851 -0.33167215  0.53674289 -1.63815331  0.        ]","[[-16.53351561   3.00186763  -0.11987441   0.18453219]
 [-36.8862644    0.04829947   0.           0.        ]]",[-0.28064991  1.0815427 ]
46,-0.220030342973,[-0.05560638 -0.23887068],[-0.41170835  1.21576393],-1.42815,"[-0.25543622 -0.67551404  1.61420953 -0.26345322 -1.03014617  1.63051462
 -1.06024181 -0.33294212  0.4668997  -1.57488341  0.        ]","[[-17.27506319   3.00278668  -0.11987441   0.18453219]
 [-37.26722408   0.03911719   0.           0.        ]]",[-1.49819933 -0.29624276]
47,-0.206309046171,[-0.05560638 -0.23887068],[-0.33934656  1.35006142],-0.748753,"[ 0.71100519 -0.67345771  1.1818669  -0.2332977  -1.03013787  1.6304913
 -1.22641603 -0.49561432  0.44812689 -1.46194701  0.        ]","[[-18.05273067   2.99178181  -0.11987441   0.18453219]
 [-40.48877744  -1.13572696   0.           0.        ]]",[-0.60285545  2.89348261]
48,-0.202951378652,[-0.05560638 -0.23887068],[-0.31955796  1.34908628],-0.806496,"[ 1.12443854 -0.67659806  0.05268417 -0.28052194 -1.03012956  1.63046798
 -1.30817841 -0.05844805  0.51292296 -1.38566078  0.        ]","[[-18.87841087   3.00900904  -0.11987441   0.18453219]
 [-42.07402957   2.02149865   0.           0.        ]]",[-0.22144581  1.80282599]
49,-0.209613345932,[-0.05560638 -0.23887068],[-0.36843467  1.2537936 ],-0.517889,"[ 0.63569261 -0.6787896  -1.06433274 -0.31757064 -1.03012126  1.63044466
 -1.31043293 -0.35064054  0.60097685 -1.38073091  0.        ]","[[-19.72033308   3.02249646  -0.11987441   0.18453219]
 [-42.11800381  -0.08872679   0.           0.        ]]",[-1.80386478  2.25026122]
