timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.243812772005,[-0.26674342 -0.52622008],[-4.06812477  0.32147825],-3.68502,"[-1.44610809 -0.47967208 -0.37820967 -0.26484376  1.66866847 -1.50707172
 -0.77093913 -0.3839055  -1.53405417  1.48724814  0.        ]","[[ -2.79456009e+01   3.00278366e+00   1.93539028e-01  -1.75791965e-01]
 [ -8.80071398e+01   5.94879123e-03   0.00000000e+00   0.00000000e+00]]",[-4.92178614  0.50643625]
30,-0.265286989309,[-0.26674342 -0.52622008],[-4.06767416  0.65224671],-3.21963,"[-0.30201976 -0.4796392   1.56343989 -0.2641988   1.66866559 -1.50706947
 -0.82930871 -0.38655815 -1.73683985  1.49470801  0.        ]","[[ -2.97279882e+01   3.00262489e+00   1.93539028e-01  -1.75791965e-01]
 [ -9.02242004e+01  -1.39757940e-02   0.00000000e+00   0.00000000e+00]]",[-4.0308574  0.0658548]
31,-0.277571103865,[-0.26674342 -0.52622008],[-5.05179453  0.53201294],-3.16517,"[ 1.22510645 -0.47948853 -0.10535206 -0.26123401  1.66866272 -1.50706723
 -0.88652261 -0.39047398 -1.68252865  1.73008016  0.        ]","[[ -3.15542763e+01   3.00189488e+00   1.93539028e-01  -1.75791965e-01]
 [ -9.23973683e+01  -4.33876615e-02   0.00000000e+00   0.00000000e+00]]",[-4.29402782 -0.76892194]
32,-0.246420898029,[-0.26674342 -0.52622008],[-4.47770357  0.45508856],-4.14425,"[-0.72435447 -0.47226335 -1.23873147 -0.13377329  1.66865984 -1.50706499
 -0.94260198 -0.79650113 -1.4812565   1.58462579  0.        ]","[[-33.42359621   2.97043268   0.19353903  -0.17579197]
 [-94.52744663  -3.09291033   0.           0.        ]]",[-3.3615292   0.59540386]
33,-0.255814334123,[-0.26674342 -0.52622008],[-3.74807692  0.68144649],-3.49338,"[-1.1236246  -0.46171186  1.1332105   0.01789324  1.66865697 -1.50706274
 -0.9975623  -0.47548079 -1.71090777  1.39961324  0.        ]","[[-35.33508994   2.93276845   0.19353903  -0.17579197]
 [-96.6150237   -0.68184894   0.           0.        ]]",[-3.51247728  1.21093533]
34,-0.283036667079,[-0.26674342 -0.52622008],[-4.9034915   0.49388552],-3.10013,"[ 1.12333067 -0.46925423  0.68784828 -0.08725632  1.66865409 -1.5070605
 -1.05144625  0.05239882 -1.74709186  1.7183741   0.        ]","[[-37.28792453   2.95890945   0.19353903  -0.17579197]
 [-98.6617214    3.28285571   0.           0.        ]]",[-4.77931792  1.43127216]
35,-0.258880719312,[-0.26674342 -0.52622008],[-4.88017464  0.3097378 ],-3.88809,"[-0.15653599 -0.48407488 -1.37720963 -0.36012149  1.66865122 -1.50705825
 -1.10427571 -0.21552938 -1.54119328  1.66718011  0.        ]","[[ -39.28129224    3.02620691    0.19353903   -0.17579197]
 [-100.66837116    1.27054827    0.            0.        ]]",[-4.91458009  0.28085448]
36,-0.249444931625,[-0.26674342 -0.52622008],[-3.84799886  0.47546506],-3.46867,"[-1.36810494 -0.48452357  0.77116882 -0.37095544  1.66864834 -1.50705601
 -1.15604814 -0.44564577 -1.61296925  1.45542261  0.        ]","[[ -41.31439077    3.02886612    0.19353903   -0.17579197]
 [-102.63487622   -0.45776929    0.            0.        ]]",[-3.42201767  0.74710229]
37,-0.276770559536,[-0.26674342 -0.52622008],[-4.71900129  0.62080014],-3.01716,"[ 1.00060805 -0.48274109  0.92617581 -0.32933978  1.66864547 -1.50705377
 -1.20679175 -0.44793659 -1.74469254  1.63963859  0.        ]","[[ -43.38642691    3.01864717    0.19353903   -0.17579197]
 [-104.56230857   -0.47497664    0.            0.        ]]",[-3.80440146  1.00833665]
38,-0.258431878404,[-0.26674342 -0.52622008],[-4.89166117  0.37276199],-3.86252,"[-0.06300559 -0.48136059 -1.37495391 -0.29936992  1.66864259 -1.50705152
 -1.25653067 -0.42054328 -1.53120067  1.67317711  0.        ]","[[ -45.49662877    3.01127999    0.19353903   -0.17579197]
 [-106.45158547   -0.26923786    0.            0.        ]]",[-5.21325938  0.59685964]
39,-0.249796880471,[-0.26674342 -0.52622008],[-3.84821224  0.49666837],-3.50343,"[-1.33742172 -0.48051118  0.83168336 -0.28175521  1.66863972 -1.50704928
 -1.30528528 -0.4064625  -1.62931933  1.43702063  0.        ]","[[ -47.64424113    3.00694666    0.19353903   -0.17579197]
 [-108.30348109   -0.16348424    0.            0.        ]]",[-2.71356044  0.69310797]
40,-0.278786764462,[-0.26674342 -0.52622008],[-4.8339057   0.59782463],-2.9821,"[ 1.1087072  -0.48004755  0.72250253 -0.2723809   1.66863685 -1.50704703
 -1.35307486 -0.39493086 -1.73973914  1.67275871  0.        ]","[[ -4.98285237e+01   3.00463951e+00   1.93539028e-01  -1.75791965e-01]
 [ -1.10118728e+02  -7.68761871e-02   0.00000000e+00   0.00000000e+00]]",[-3.92192731  0.25949958]
41,-0.253269537164,[-0.26674342 -0.52622008],[-4.7548914   0.34364587],-4.02209,"[-0.43166023 -0.47973763 -1.34412698 -0.2662044   1.66863397 -1.50704479
 -1.3999184  -0.39351587 -1.50928345  1.63563518  0.        ]","[[ -5.20487507e+01   3.00311900e+00   1.93539028e-01  -1.75791965e-01]
 [ -1.11898048e+02  -6.62503197e-02   0.00000000e+00   0.00000000e+00]]",[-4.54458919  0.99447514]
42,-0.255579119572,[-0.26674342 -0.52622008],[-3.88556457  0.58704841],-2.95439,"[-1.00120096 -0.47968406  1.25123253 -0.26514811  1.6686311  -1.50704254
 -1.44583452 -0.38263357 -1.67940787  1.44403126  0.        ]","[[ -5.43042108e+01   3.00285895e+00   1.93539028e-01  -1.75791965e-01]
 [ -1.13642148e+02   1.54807660e-02   0.00000000e+00   0.00000000e+00]]",[-5.87269809 -0.25514029]
43,-0.278703353327,[-0.26674342 -0.52622008],[-5.0702467   0.57117414],-3.12348,"[ 1.23685607 -0.47757871  0.03095586 -0.22492866  1.66862822 -1.5070403
 -1.49084088 -0.51826466 -1.69213009  1.73243409  0.        ]","[[ -56.59420649    2.99294924    0.19353903   -0.17579197]
 [-115.35169913   -1.0031918     0.            0.        ]]",[-5.34554873  2.03980662]
44,-0.246926805478,[-0.26674342 -0.52622008],[-4.43821478  0.25755072],-3.70626,"[-1.12879827 -0.48035658 -0.93131132 -0.27863631  1.66862535 -1.50703806
 -1.53495647 -0.19102637 -1.51187892  1.55445008  0.        ]","[[ -58.91805269    3.00617927    0.19353903   -0.17579197]
 [-117.02742387    1.45456128    0.            0.        ]]",[-5.30759257  0.22097928]
45,-0.266207870177,[-0.26674342 -0.52622008],[-4.15961409  0.63229585],-3.10588,"[-0.12149062 -0.48214675  1.57340381 -0.3162635   1.66862247 -1.50703581
 -1.57820219 -0.39733685 -1.73535926  1.50961344  0.        ]","[[ -6.12750834e+01   3.01543383e+00   1.93539028e-01  -1.75791965e-01]
 [ -1.18670115e+02  -9.49537935e-02   0.00000000e+00   0.00000000e+00]]",[-3.63352266  0.3251362 ]
46,-0.269542597762,[-0.26674342 -0.52622008],[-5.17702341  0.45114297],-3.37643,"[ 0.78706139 -0.48130206 -0.99341285 -0.29818112  1.6686196  -1.50703357
 -1.62058759 -0.41921404 -1.59965095  1.72947704  0.        ]","[[ -63.66463962    3.01098786    0.19353903   -0.17579197]
 [-120.28013673   -0.25926602    0.            0.        ]]",[-5.75788443  0.11778934]
47,-0.245578720249,[-0.26674342 -0.52622008],[-3.98191428  0.3702344 ],-3.53221,"[-1.51121659 -0.48037925  0.26394905 -0.27911232  1.66861672 -1.50703132
 -1.66213329 -0.41042495 -1.57908959  1.45037577  0.        ]","[[ -66.08607629    3.00629654    0.19353903   -0.17579197]
 [-121.85827176   -0.19325641    0.            0.        ]]",[-3.47349876  0.69972479]
48,-0.278378415216,[-0.26674342 -0.52622008],[-4.77837658  0.58657753],-2.63979,"[ 1.01555524 -0.47990542  0.90208977 -0.26957921  1.66861385 -1.50702908
 -1.7028566  -0.39328925 -1.74898706  1.65503192  0.        ]","[[ -6.85387623e+01   3.00395009e+00   1.93539028e-01  -1.75791965e-01]
 [ -1.23405178e+02  -6.45589018e-02   0.00000000e+00   0.00000000e+00]]",[-5.61084789  0.09024922]
49,-0.251312572516,[-0.26674342 -0.52622008],[-4.71283102  0.33966726],-3.91793,"[-0.59586748 -0.4796131  -1.29468253 -0.26378139  1.66861097 -1.50702684
 -1.74277377 -0.39348578 -1.50472567  1.61702316  0.        ]","[[ -7.10220793e+01   3.00252268e+00   1.93539028e-01  -1.75791965e-01]
 [ -1.24921473e+02  -6.60365281e-02   0.00000000e+00   0.00000000e+00]]",[-4.51407583  0.44684507]
