timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150737266996,[-0.24360439 -0.47068584],[-2.6060977   0.54183257],-1.93188,"[-1.30906933 -0.50415828  0.9079422  -0.64883377  1.19619296 -0.70418988
  0.45489739  1.01560324 -1.21514313  0.63884739  0.        ]","[[ -3.71621677   3.10084234   0.13645004  -0.08233545]
 [-36.24768563  10.42025223   0.           0.        ]]",[-2.74610773  1.27402293]
11,-0.15122041443,[-0.24360439 -0.47068584],[-2.61046743  0.83716249],-1.56895,"[-0.4780784  -0.50530654  1.54166675 -0.84810889  1.19619098 -0.70418916
  0.36704234 -0.61958466 -1.19880628  0.68402656  0.        ]","[[ -4.4737032    3.15153466   0.13645004  -0.08233545]
 [-39.48997856  -1.75857766   0.           0.        ]]",[-4.42521663  0.11328494]
12,-0.16463539012,[-0.24360439 -0.47068584],[-2.78967571  0.91898519],-1.24044,"[ 0.60646948 -0.50401818  1.33912194 -0.63995178  1.19618901 -0.70418845
  0.28094105 -0.7586924  -1.29711231  0.71470376  0.        ]","[[ -5.29538482   3.09858186   0.13645004  -0.08233545]
 [-42.66754987  -2.79465309   0.           0.        ]]",[-4.11330305  0.67214502]
13,-0.172891968119,[-0.24360439 -0.47068584],[-3.03459573  0.91968018],-1.12066,"[ 1.218581   -0.49956546  0.25589663 -0.45983486  1.19618704 -0.70418773
  0.19654804 -0.61995714 -1.30624051  0.83957592  0.        ]","[[ -6.17998493   3.05266989   0.13645004  -0.08233545]
 [-45.78207703  -1.76136249   0.           0.        ]]",[-4.39735143  1.91969105]
14,-0.165163979509,[-0.24360439 -0.47068584],[-3.25955892  0.8309896 ],-1.57606,"[ 0.76446616 -0.49570408 -1.00185671 -0.35885427  1.19618507 -0.70418702
  0.11382547 -0.50356909 -1.20468346  0.89646911  0.        ]","[[ -7.12625694   3.02685366   0.13645004  -0.08233545]
 [-48.83495676  -0.89451233   0.           0.        ]]",[-3.56218998 -0.12714868]
15,-0.147684932355,[-0.24360439 -0.47068584],[-3.16087937  0.79151922],-1.87493,"[-0.53178553 -0.49148807 -1.31957157 -0.27000338  1.1961831  -0.7041863
  0.03273924 -0.56898969 -1.10342189  0.80280906  0.        ]","[[ -8.13298079   3.00407533   0.13645004  -0.08233545]
 [-51.82744756  -1.38176579   0.           0.        ]]",[-2.87004169 -0.75182825]
16,-0.139218466143,[-0.24360439 -0.47068584],[-2.66814184  0.90658188],-1.79778,"[-1.4954177  -0.47756014 -0.22801545 -0.04803099  1.19618113 -0.70418559
 -0.04673999 -0.9652964  -1.136463    0.60045425  0.        ]","[[ -9.19895991   2.94682634   0.13645004  -0.08233545]
 [-54.76063181  -4.33344833   0.           0.        ]]",[-2.51483042  0.72641017]
17,-0.165159112807,[-0.24360439 -0.47068584],[-2.38948393  1.03311157],-1.96271,"[-1.01082477 -0.45900137  1.26128362  0.17042363  1.19617915 -0.70418488
 -0.12463643 -0.56802439 -1.35673509  0.57276088  0.        ]","[[-10.32301565   2.88984636   0.13645004  -0.08233545]
 [-57.63540293  -1.37458961   0.           0.        ]]",[-1.2526389   0.99904359]
18,-0.185352581085,[-0.24360439 -0.47068584],[-2.67199945  0.93315685],-1.89084,"[ 0.51864598 -0.46344704  1.39639877  0.12300555  1.19617718 -0.70418416
 -0.20100027 -0.0337649  -1.42133392  0.82210032  0.        ]","[[-11.50399889   2.90227884   0.13645004  -0.08233545]
 [-60.45361395   2.60454695   0.           0.        ]]",[-1.86282422 -0.24872743]
19,-0.175336138979,[-0.24360439 -0.47068584],[-3.08958173  0.82594502],-1.55317,"[ 1.20500377 -0.47672928 -0.15346586 -0.03687544  1.19617521 -0.70418345
 -0.27586224 -0.17341306 -1.25804112  0.95972512  0.        ]","[[-12.74079132   2.9439336    0.13645004  -0.08233545]
 [-63.21639874   1.56445451   0.           0.        ]]",[-1.88527785  0.05917568]
20,-0.151188277086,[-0.24360439 -0.47068584],[-3.24374008  0.75667644],-2.034,"[-0.00797372 -0.48554703 -1.36867695 -0.16564607  1.19617324 -0.70418273
 -0.34923911 -0.14656385 -1.10308433  0.85368232  0.        ]","[[-14.03228932   2.97722853   0.13645004  -0.08233545]
 [-65.92437708   1.76442505   0.           0.        ]]",[-2.77822484  1.45010668]
21,-0.143531916306,[-0.24360439 -0.47068584],[-2.81218052  0.69495982],-1.75904,"[-1.4557966  -0.49477521 -0.37702049 -0.33787343  1.19617127 -0.70418202
 -0.42116531 -0.27121094 -1.13315442  0.68461078  0.        ]","[[-15.37740922   3.02148051   0.13645004  -0.08233545]
 [-68.57881901   0.83606038   0.           0.        ]]",[-3.60514373  0.115579  ]
22,-0.158713667918,[-0.24360439 -0.47068584],[-2.45993614  0.95070857],-1.74611,"[-0.81740387 -0.49487213  1.39981111 -0.34003369  1.19616929 -0.7041813
 -0.49166316 -0.43500865 -1.28007865  0.64014311  0.        ]","[[-16.77508993   3.02203395   0.13645004  -0.08233545]
 [-71.18054945  -0.38389581   0.           0.        ]]",[-2.60887949  0.76931904]
23,-0.175809616831,[-0.24360439 -0.47068584],[-2.82966852  0.94750351],-1.30118,"[ 0.96517627 -0.49345077  0.96980258 -0.30943548  1.19616732 -0.70418059
 -0.56076296 -0.43018854 -1.34341137  0.8160052   0.        ]","[[-18.2242873    3.01419245   0.13645004  -0.08233545]
 [-73.73068701  -0.34799853   0.           0.        ]]",[-2.50548127  0.84629771]
24,-0.164018938116,[-0.24360439 -0.47068584],[-3.31272411  0.80349803],-1.6351,"[ 0.73175929 -0.49241625 -1.03217881 -0.28831384  1.19616535 -0.70417988
 -0.62849481 -0.41013283 -1.18886284  0.90477246  0.        ]","[[-19.72398088   3.00877499   0.13645004  -0.08233545]
 [-76.23034259  -0.19862767   0.           0.        ]]",[-3.66018208  1.22508063]
25,-0.14252387392,[-0.24360439 -0.47068584],[-3.01716042  0.71919459],-1.66104,"[-1.19019068 -0.49187986 -0.87037185 -0.27770239  1.19616338 -0.70417916
 -0.69488603 -0.39526245 -1.10644605  0.71866963  0.        ]","[[-21.27317119   3.00605183   0.13645004  -0.08233545]
 [-78.68052562  -0.08787664   0.           0.        ]]",[-3.97294451 -0.33817863]
26,-0.157652459278,[-0.24360439 -0.47068584],[-2.43378305  0.98343909],-1.72023,"[-1.03062734 -0.4886862   1.24401667 -0.2184925   1.19616141 -0.70417845
 -0.75996279 -0.57535257 -1.281346    0.61512658  0.        ]","[[-22.87087875   2.9908377    0.13645004  -0.08233545]
 [-81.08220169  -1.42917576   0.           0.        ]]",[-2.60753945  1.45060915]
27,-0.176958896325,[-0.24360439 -0.47068584],[-2.83312583  0.90329087],-1.33,"[ 0.97212727 -0.49110661  0.95936614 -0.26277858  1.19615944 -0.70417773
 -0.82374943 -0.14083559 -1.34757138  0.82732391  0.        ]","[[ -2.45161409e+01   3.00222031e+00   1.36450044e-01  -8.23354468e-02]
 [ -8.34362705e+01   1.80706606e+00   0.00000000e+00   0.00000000e+00]]",[-2.19141522  0.79377077]
28,-0.161118479933,[-0.24360439 -0.47068584],[-3.34905052  0.78696173],-1.71625,"[ 0.50305214 -0.49373195 -1.19877464 -0.31538019  1.19615746 -0.70417702
 -0.88627927 -0.3807551  -1.17153491  0.89004998  0.        ]","[[ -2.62080206e+01   3.01571675e+00   1.36450044e-01  -8.23354468e-02]
 [ -8.57439615e+01   2.01666146e-02   0.00000000e+00   0.00000000e+00]]",[-2.97699282  0.45772371]
29,-0.14268880883,[-0.24360439 -0.47068584],[-2.83497977  0.73959625],-1.85473,"[-1.45660418 -0.49306936 -0.37448114 -0.30159087  1.19615549 -0.7041763
 -0.9475671  -0.41763166 -1.13136771  0.67375698  0.        ]","[[ -2.79455939e+01   3.01218112e+00   1.36450044e-01  -8.23354468e-02]
 [ -8.80058214e+01  -2.54488781e-01   0.00000000e+00   0.00000000e+00]]",[-2.13645389  1.14964489]
30,-0.166177253195,[-0.24360439 -0.47068584],[-2.50564814  0.99069959],-1.60087,"[-0.31336049 -0.49229074  1.57347557 -0.28585756  1.19615352 -0.70417559
 -1.00764091 -0.40365471 -1.32804345  0.67212765  0.        ]","[[ -2.97279548e+01   3.00814503e+00   1.36450044e-01  -8.23354468e-02]
 [ -9.02228842e+01  -1.50392304e-01   0.00000000e+00   0.00000000e+00]]",[-2.80407643  1.84316416]
31,-0.173782801347,[-0.24360439 -0.47068584],[-3.17886019  0.85431886],-1.22871,"[ 1.21276005 -0.49185555 -0.10064103 -0.27727363  1.19615155 -0.70417488
 -1.06652555 -0.39370433 -1.27913629  0.90218761  0.        ]","[[ -3.15542167e+01   3.00594209e+00   1.36450044e-01  -8.23354468e-02]
 [ -9.23960666e+01  -7.62852555e-02   0.00000000e+00   0.00000000e+00]]",[-2.94381457  0.91529338]
32,-0.145778043791,[-0.24360439 -0.47068584],[-3.22419167  0.73647797],-1.68905,"[-0.73524923 -0.49162225 -1.23784048 -0.272733    1.19614958 -0.70417416
 -1.12424444 -0.38910332 -1.10024268  0.7796601   0.        ]","[[ -3.34235107e+01   3.00477656e+00   1.36450044e-01  -8.23354468e-02]
 [ -9.45262345e+01  -4.20197497e-02   0.00000000e+00   0.00000000e+00]]",[-3.91500231 -0.04685266]
33,-0.155166312378,[-0.24360439 -0.47068584],[-2.47777367  0.93006086],-1.59562,"[-1.13444924 -0.49106484  1.14174464 -0.26202934  1.1961476  -0.70417345
 -1.18082048 -0.41464271 -1.26080537  0.61601067  0.        ]","[[ -3.53349850e+01   3.00202824e+00   1.36450044e-01  -8.23354468e-02]
 [ -9.66142329e+01  -2.32236504e-01   0.00000000e+00   0.00000000e+00]]",[-3.49271073  1.1322201 ]
34,-0.177114070337,[-0.24360439 -0.47068584],[-2.94244957  0.93031687],-1.02657,"[ 1.11097787 -0.49083752  0.69521003 -0.25772948  1.19614563 -0.70417273
 -1.23627595 -0.37744628 -1.33435794  0.85558079  0.        ]","[[ -3.72878043e+01   3.00092391e+00   1.36450044e-01  -8.23354468e-02]
 [ -9.86608851e+01   4.47957063e-02   0.00000000e+00   0.00000000e+00]]",[-3.35689466  1.41770436]
35,-0.151496649128,[-0.24360439 -0.47068584],[-3.33834481  0.76090097],-1.89379,"[-0.16773693 -0.49107209 -1.37671707 -0.26218264  1.19614366 -0.70417202
 -1.29063399 -0.37590132 -1.11492232  0.83988295  0.        ]","[[ -3.92811505e+01   3.00206770e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.00667046e+02   5.63002436e-02   0.00000000e+00   0.00000000e+00]]",[-3.45669811  1.94840491]
36,-0.150095019621,[-0.24360439 -0.47068584],[-2.53774595  0.86929995],-1.70738,"[-1.3787643  -0.49125995  0.77841504 -0.2657774   1.19614169 -0.7041713
 -1.34391566 -0.37871234 -1.2209524   0.61225872  0.        ]","[[ -4.13142214e+01   3.00299089e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.02633492e+02   3.53619425e-02   0.00000000e+00   0.00000000e+00]]",[-2.69138567  1.0545823 ]
37,-0.176873139526,[-0.24360439 -0.47068584],[-2.86586714  0.94969326],-1.04568,"[ 0.98825528 -0.49136602  0.93438846 -0.26782124  1.19613972 -0.70417059
 -1.39614216 -0.38098807 -1.34594742  0.8290419   0.        ]","[[ -4.33862306e+01   3.00351574e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.04561007e+02   1.84104413e-02   0.00000000e+00   0.00000000e+00]]",[-3.23806849  0.49360531]
38,-0.152730627353,[-0.24360439 -0.47068584],[-3.36164021  0.76705682],-1.84348,"[-0.0741619  -0.49130973 -1.37443315 -0.26674743  1.19613775 -0.70416987
 -1.44733432 -0.38726555 -1.12055437  0.84882673  0.        ]","[[ -4.54964073e+01   3.00324007e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.06450360e+02  -2.83456114e-02   0.00000000e+00   0.00000000e+00]]",[-3.08282958  1.17505463]
39,-0.15081859256,[-0.24360439 -0.47068584],[-2.53393364  0.87784654],-1.72652,"[-1.34816396 -0.49130763  0.83903358 -0.26671499  1.19613577 -0.70416916
 -1.49751265 -0.38161476 -1.22689488  0.61217226  0.        ]","[[ -4.76439956e+01   3.00323179e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.08302309e+02   1.37384354e-02   0.00000000e+00   0.00000000e+00]]",[-2.35585829 -0.3422141 ]
40,-0.178054443019,[-0.24360439 -0.47068584],[-2.93498349  0.96837032],-0.915114,"[ 1.09627461 -0.48845818  0.73017342 -0.21459304  1.1961338  -0.70416845
 -1.54669638 -0.5645845  -1.33890515  0.86238888  0.        ]","[[ -4.98282552e+01   2.98983535e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.10117563e+02  -1.34899680e+00   0.00000000e+00   0.00000000e+00]]",[-3.74431797  0.55819212]
41,-0.146620712209,[-0.24360439 -0.47068584],[-3.31714344  0.73552239],-1.80661,"[-0.44246941 -0.4874146  -1.34361627 -0.1966408   1.19613183 -0.70416773
 -1.59490343 -0.2653771  -1.09150522  0.80618187  0.        ]","[[ -5.20484574e+01   2.98521504e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.11896785e+02   8.79453093e-01   0.00000000e+00   0.00000000e+00]]",[-3.09177755  0.80168694]
42,-0.156504203379,[-0.24360439 -0.47068584],[-2.5         0.92243034],-1.69109,"[-1.01234975 -0.49319742  1.25996713 -0.30433635  1.19612986 -0.70416702
 -1.64216485 -0.3075356  -1.2670707   0.62757046  0.        ]","[[ -5.43038942e+01   3.01288575e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.13641120e+02   5.65461465e-01   0.00000000e+00   0.00000000e+00]]",[-2.18145883  0.96345341]
43,-0.174187609137,[-0.24360439 -0.47068584],[-3.19433713  0.87505186],-0.955329,"[ 1.22451221 -0.49352473  0.03651866 -0.31115031  1.19612789 -0.7041663
 -1.68848587 -0.40558248 -1.29113888  0.88760716  0.        ]","[[ -5.65938703e+01   3.01463299e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.15350763e+02  -1.64778279e-01   0.00000000e+00   0.00000000e+00]]",[-3.10401975 -0.31872268]
44,-0.142036532232,[-0.24360439 -0.47068584],[-3.12264085  0.77059478],-1.88831,"[-1.13917678 -0.49035666 -0.92974452 -0.24880382  1.19612592 -0.70416559
 -1.7338868  -0.57564129 -1.10091055  0.72085665  0.        ]","[[ -5.89176987e+01   2.99863141e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.17026464e+02  -1.43135208e+00   0.00000000e+00   0.00000000e+00]]",[-2.54709964  1.56358082]
45,-0.167945636544,[-0.24360439 -0.47068584],[-2.55166769  0.97806871],-1.51308,"[-0.13342895 -0.49148236  1.58348387 -0.27012573  1.19612395 -0.70416487
 -1.77838798 -0.22392004 -1.3360164   0.68784205  0.        ]","[[ -6.12747069e+01   3.00410780e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.18668972e+02   1.18820725e+00   0.00000000e+00   0.00000000e+00]]",[-2.71169219  0.8549541 ]
46,-0.164848523477,[-0.24360439 -0.47068584],[-3.41156864  0.79829317],-1.62437,"[ 0.77541492 -0.49314775 -0.99127642 -0.30334502  1.19612197 -0.70416416
 -1.82201268 -0.38492793 -1.19681453  0.90420993  0.        ]","[[ -6.36642422e+01   3.01263173e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.20279148e+02  -1.09537937e-02   0.00000000e+00   0.00000000e+00]]",[-2.32188053  1.1697806 ]
47,-0.145427507946,[-0.24360439 -0.47068584],[-2.6783886   0.80659497],-1.75229,"[-1.52173354 -0.49269449  0.26915823 -0.29409828  1.19612    -0.70416345
 -1.86477003 -0.40471752 -1.17403387  0.63200712  0.        ]","[[ -6.60856596e+01   3.01026010e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.21857329e+02  -1.58345553e-01   0.00000000e+00   0.00000000e+00]]",[-2.37559658  0.96608469]
48,-0.176546308971,[-0.24360439 -0.47068584],[-2.91031623  0.94818759],-1.09115,"[ 1.00301772 -0.49213726  0.91052327 -0.28295493  1.19611803 -0.70416273
 -1.90668009 -0.39924741 -1.34347959  0.82832734  0.        ]","[[ -6.85383270e+01   3.00740103e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.23404255e+02  -1.17607472e-01   0.00000000e+00   0.00000000e+00]]",[-2.51915521  1.40996506]
49,-0.147102217102,[-0.24360439 -0.47068584],[-3.32755375  0.75178319],-1.78837,"[-0.60636671 -0.49178686 -1.29414144 -0.27607215  1.19611606 -0.70416202
 -1.94776012 -0.391872   -1.10280672  0.7950758   0.        ]","[[ -7.10216257e+01   3.00563456e+00   1.36450044e-01  -8.23354468e-02]
 [ -1.24920563e+02  -6.26790890e-02   0.00000000e+00   0.00000000e+00]]",[-2.5107099  0.4380995]
