timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129048852297,[-0.04323358 -0.20408341],[-0.57202673  0.63162827],-0.637878,"[-0.48189865 -0.76684085 -1.43492717 -0.16227948  0.89110374  0.9446427
 -0.12937321  3.47100465 -0.84154235 -0.79749945  0.        ]","[[ -1.7017864    2.97386692   0.10450855   0.10291341]
 [-11.76317885  27.08350968   0.           0.        ]]",[-0.61447308  1.35381302]
11,-0.142251870752,[-0.04323358 -0.20408341],[-0.56962872  0.65351433],-0.763972,"[-0.82439143 -0.78085854 -1.33377714 -0.75439477  0.89109435  0.9446322
 -0.28119272 -0.23882003 -1.00736271 -0.74691009  0.        ]","[[ -1.95913689   3.21665165   0.10450855   0.10291341]
 [-13.96438524   0.46347117   0.           0.        ]]",[-0.48850281  0.94256626]
12,-0.137120076609,[-0.04323358 -0.20408341],[-0.56145871  0.65999633],-0.681634,"[-1.17434973 -0.78406877 -1.10255513 -0.62470544  0.89108496  0.9446217
 -0.395539   -0.84691476 -0.94344535 -0.7705762   0.        ]","[[ -2.25505965   3.16359679   0.10450855   0.10291341]
 [-15.62228387  -3.89997929   0.           0.        ]]",[-0.95471531  1.54966812]
13,-0.138542901884,[-0.04323358 -0.20408341],[-0.56296128  0.65505332],-0.742646,"[-1.48637068 -0.78286935 -0.70141105 -0.45121056  0.89107557  0.9446112
 -0.63491618 -0.71177028 -0.89605953 -0.83989044  0.        ]","[[ -2.60232808   3.09269082   0.10450855   0.10291341]
 [-19.09297366  -2.93029565   0.           0.        ]]",[-1.91049043 -0.08695367]
14,-0.147469457891,[-0.04323358 -0.20408341],[-0.56034017  0.65879828],-0.853824,"[-1.67211733 -0.77674734 -0.09930108 -0.30123209  0.89106618  0.9446007
 -0.88191867 -0.75170504 -0.89923928 -0.9280182   0.        ]","[[ -3.0201199    3.03120963   0.10450855   0.10291341]
 [-22.67426438  -3.21689616   0.           0.        ]]",[-0.29699178  0.51677464]
15,-0.158709963841,[-0.04323358 -0.20408341],[-0.55492163  0.6660198 ],-0.776999,"[-1.60353273 -0.76963794  0.59746076 -0.19649286  0.8910568   0.94459021
 -0.93204179 -0.45770532 -0.9538693  -0.98883946  0.        ]","[[ -3.48089789   2.9880378    0.10450855   0.10291341]
 [-23.40112006  -1.10733688   0.           0.        ]]",[ 0.23071969  2.03913007]
16,-0.161816339047,[-0.04323358 -0.20408341],[-0.54998523  0.67204118],-0.776731,"[-1.26985452 -0.77283848  1.1806185  -0.2395978   0.89104741  0.94457971
 -0.83706762 -0.01648321 -1.00041094 -0.974021    0.        ]","[[ -3.93510532   3.00583593   0.10450855   0.10291341]
 [-22.02426439   2.05861847   0.           0.        ]]",[-0.82737546 -0.04834613]
17,-0.162717507947,[-0.04323358 -0.20408341],[-0.54126054  0.69310808],-0.752012,"[-0.72042336 -0.77500104  1.54896123 -0.27233739  0.89103802  0.94456921
 -1.03293378 -0.31834118 -1.03796938 -0.94267966  0.        ]","[[ -4.40408489   3.0193252    0.10450855   0.10291341]
 [-24.86419406  -0.10734271   0.           0.        ]]",[ 0.04079594  0.48284594]
18,-0.162274046079,[-0.04323358 -0.20408341],[-0.53255141  0.71426153],-0.730796,"[-0.05093423 -0.77415232  1.59582509 -0.25922339  0.89102863  0.94455871
 -0.98783159 -0.34782088 -1.07503334 -0.89334691  0.        ]","[[ -4.8948096    3.01392582   0.10450855   0.10291341]
 [-24.21044995  -0.31888617   0.           0.        ]]",[ 0.42970937  0.44452815]
19,-0.158303419549,[-0.04323358 -0.20408341],[-0.52606511  0.73260939],-0.594406,"[ 0.52843553 -0.77324102  1.31318035 -0.24573211  0.89101924  0.94454822
 -0.837418   -0.33446663 -1.08642632 -0.83158686  0.        ]","[[ -5.35713956   3.00836716   0.10450855   0.10291341]
 [-22.02981285  -0.223081     0.           0.        ]]",[-0.46928238  0.42030416]
20,-0.151664073909,[-0.04323358 -0.20408341],[-0.52204323  0.74041981],-0.662511,"[ 0.92890835 -0.77266054  0.78323553 -0.23746459  0.89100986  0.94453772
 -0.93548095 -0.32049709 -1.07092603 -0.77195271  0.        ]","[[ -5.81200224   3.00495899   0.10450855   0.10291341]
 [-23.45171697  -0.12286065   0.           0.        ]]",[ 0.23827449 -0.14876411]
21,-0.143198745966,[-0.04323358 -0.20408341],[-0.5180335   0.74383062],-0.413238,"[ 1.07917731 -0.77118893  0.11155251 -0.21723897  0.89100047  0.94452723
 -0.83838278 -0.40228451 -1.03259546 -0.72192169  0.        ]","[[ -6.26691325   2.99661355   0.10450855   0.10291341]
 [-22.04407256  -0.70972408   0.           0.        ]]",[-0.86727883  1.38326027]
22,-0.135740901648,[-0.04323358 -0.20408341],[-0.52561128  0.72518754],-0.214398,"[ 0.9390593  -0.77370428 -0.58741405 -0.2528924   0.89099108  0.94451673
 -1.04510918 -0.22047501 -0.97956448 -0.70612504  0.        ]","[[ -6.73786759   3.01131985   0.10450855   0.10291341]
 [-25.0414509    0.59478512   0.           0.        ]]",[-2.60520179  1.67885474]
23,-0.131319579534,[-0.04323358 -0.20408341],[-0.5389756   0.70079404],-0.543196,"[ 0.45586486 -0.77408612 -1.1966603  -0.25875988  0.8909817   0.94450623
 -1.28398483 -0.32193746 -0.92624253 -0.7254575   0.        ]","[[ -7.27344811   3.0137378    0.10450855   0.10291341]
 [-28.50504564  -0.13323881   0.           0.        ]]",[-1.37568409 -0.42463284]
24,-0.129225977379,[-0.04323358 -0.20408341],[-0.55303425  0.67310959],-0.785522,"[-0.33410251 -0.77073185 -1.44763362 -0.21144575  0.89097231  0.94449574
 -1.51812081 -0.55599401 -0.86127839 -0.77852164  0.        ]","[[ -7.87761258   2.99422324   0.10450855   0.10291341]
 [-31.90007362  -1.81265314   0.           0.        ]]",[ 0.37953036  0.18460723]
25,-0.136696308477,[-0.04323358 -0.20408341],[-0.55962235  0.65544385],-0.798772,"[-1.12633003 -0.76497658 -1.14412646 -0.14244157  0.89096293  0.94448525
 -1.37089159 -0.4491937  -0.83405381 -0.88111406  0.        ]","[[ -8.49420016   2.96565855   0.10450855   0.10291341]
 [-29.76580289  -1.04637403   0.           0.        ]]",[-1.23535782 -0.55234939]
26,-0.153036667735,[-0.04323358 -0.20408341],[-0.55903655  0.65632886],-1.02076,"[-1.61999339 -0.7545132  -0.36901832 -0.04002589  0.89095354  0.94447475
 -1.60329341 -0.75125114 -0.87621454 -1.00284768  0.        ]","[[ -9.12332871   2.92298614   0.10450855   0.10291341]
 [-33.13579161  -3.21370276   0.           0.        ]]",[ 1.54336153  0.8384402 ]
27,-0.168696639734,[-0.04323358 -0.20408341],[-0.55468786  0.66341156],-0.971942,"[-1.61430095 -0.74572058  0.56204165  0.03220147  0.89094415  0.94446426
 -1.28493844 -0.27979423 -0.98550329 -1.05874602  0.        ]","[[ -9.73973578   2.89265164   0.10450855   0.10291341]
 [-28.52033733   0.16900583   0.           0.        ]]",[ 1.52988217  1.8861641 ]
28,-0.169626131475,[-0.04323358 -0.20408341],[-0.54846931  0.67037106],-0.784659,"[-1.22306258 -0.75785334  1.22938387 -0.07049595  0.89093477  0.94445376
 -0.97290751  0.27152442 -1.04946746 -1.00390171  0.        ]","[[-10.26475245   2.93572021   0.10450855   0.10291341]
 [-23.99642743   4.12472901   0.           0.        ]]",[-0.64885928  0.20700604]
29,-0.164534894766,[-0.04323358 -0.20408341],[-0.54228365  0.69036752],-0.577307,"[-0.61603076 -0.77391431  1.58089785 -0.25679296  0.89092538  0.94444327
 -1.11733232 -0.03853802 -1.05908741 -0.9379492   0.        ]","[[-10.76569218   3.01292725   0.10450855   0.10291341]
 [-26.09062575   1.90004174   0.           0.        ]]",[-0.06599252  2.13162594]
30,-0.161076159078,[-0.04323358 -0.20408341],[-0.53153521  0.71681786],-0.566773,"[ 0.09261572 -0.77567849  1.55743244 -0.28486964  0.890916    0.94443278
 -1.09972262 -0.32574995 -1.07124549 -0.88408491  0.        ]","[[-11.28494542   3.02448562   0.10450855   0.10291341]
 [-25.83551297  -0.16069554   0.           0.        ]]",[-1.66521233  0.21885306]
31,-0.155801751737,[-0.04323358 -0.20408341],[-0.52595407  0.73155046],-0.492699,"[ 0.72743026 -0.77455011  1.11012052 -0.26679211  0.89090662  0.94442229
 -1.33750223 -0.36368241 -1.07831001 -0.81221538  0.        ]","[[-11.83624909   3.01704673   0.10450855   0.10291341]
 [-29.28335547  -0.43287379   0.           0.        ]]",[-1.53747633  0.54945941]
32,-0.145835431203,[-0.04323358 -0.20408341],[-0.52294004  0.73285693],-0.493958,"[ 1.07096809 -0.77340706  0.25586787 -0.24952818  0.89089723  0.94441179
 -1.57056157 -0.34136422 -1.04244783 -0.74032895  0.        ]","[[-12.45582448   3.00993618   0.10450855   0.10291341]
 [-32.66292121  -0.27276028   0.           0.        ]]",[ 0.35715621  1.45097185]
33,-0.135380916776,[-0.04323358 -0.20408341],[-0.52881479  0.71983051],-0.422107,"[ 0.89546981 -0.77280531 -0.67868884 -0.24085702  0.89088785  0.9444013
 -1.42840858 -0.31856676 -0.97390247 -0.70945681  0.        ]","[[-13.08840712   3.00636258   0.10450855   0.10291341]
 [-30.60221242  -0.1092077    0.           0.        ]]",[-1.15777436  0.62557917]
34,-0.129437342567,[-0.04323358 -0.20408341],[-0.54560852  0.6887635 ],-0.6568,"[ 0.24018387 -0.77248847 -1.32509439 -0.23643114  0.89087847  0.94439081
 -1.65966003 -0.31322853 -0.90186162 -0.73418809  0.        ]","[[-13.73409782   3.00453819   0.10450855   0.10291341]
 [-33.95568205  -0.07092164   0.           0.        ]]",[ 0.62906002  0.88101633]
35,-0.131404855637,[-0.04323358 -0.20408341],[-0.55788416  0.66116643],-0.813329,"[-0.63543586 -0.77234605 -1.40248276 -0.23451651  0.89086908  0.94438032
 -1.44149611 -0.3059494  -0.85792862 -0.80463899  0.        ]","[[ -1.43814777e+01   3.00374917e+00   1.04508546e-01   1.02913415e-01]
 [ -3.07928456e+01  -1.87099447e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05241695  1.55079896]
36,-0.138888425161,[-0.04323358 -0.20408341],[-0.56211156  0.65118986],-0.774266,"[-1.3056376  -0.77232663 -0.96671221 -0.2343432   0.8908597   0.94436983
 -1.12637177 -0.30270549 -0.85752346 -0.88108393  0.        ]","[[ -1.49514935e+01   3.00367829e+00   1.04508546e-01   1.02913415e-01]
 [ -2.62239660e+01   4.55018532e-03   0.00000000e+00   0.00000000e+00]]",[-1.14521851  0.15925778]
37,-0.148575311138,[-0.04323358 -0.20408341],[-0.56220967  0.65028811],-0.758402,"[-1.65536674 -0.77218609 -0.21447569 -0.23246688  0.89085032  0.94435934
 -1.36361087 -0.31110567 -0.89209565 -0.94525184  0.        ]","[[-15.51048901   3.00290497   0.10450855   0.10291341]
 [-29.66411533  -0.05573257   0.           0.        ]]",[-0.48591213  1.48148587]
38,-0.15806154643,[-0.04323358 -0.20408341],[-0.55549115  0.6619404 ],-0.840142,"[-1.5681597  -0.77215837  0.6972417  -0.23217829  0.89084094  0.94434885
 -1.45576838 -0.30055435 -0.95672717 -0.97905792  0.        ]","[[ -1.61171820e+01   3.00278652e+00   1.04508546e-01   1.02913415e-01]
 [ -3.10007345e+01   1.99552965e-02   0.00000000e+00   0.00000000e+00]]",[-0.08601236  0.5160626 ]
39,-0.163633775166,[-0.04323358 -0.20408341],[-0.54537648  0.68234569],-0.695333,"[-1.01636672 -0.77214326  1.39947554 -0.2320665   0.89083156  0.94433836
 -1.43690363 -0.3051765  -1.02761995 -0.96363803  0.        ]","[[ -1.67344561e+01   3.00274101e+00   1.04508546e-01   1.02913415e-01]
 [ -3.07275792e+01  -1.32207567e-02   0.00000000e+00   0.00000000e+00]]",[-1.51347877 -0.01144212]
40,-0.16342521632,[-0.04323358 -0.20408341],[-0.53428763  0.70599651],-0.715471,"[-0.15819134 -0.77197507  1.61294701 -0.22981796  0.89082217  0.94432787
 -1.66797547 -0.31317753 -1.07992393 -0.89989205  0.        ]","[[-17.38262927   3.00181404   0.10450855   0.10291341]
 [-34.07857221  -0.07063893   0.           0.        ]]",[-0.33846909  0.12712396]
41,-0.1563639307,[-0.04323358 -0.20408341],[-0.52822566  0.72460854],-0.639198,"[ 0.6815538  -0.77181684  1.16439786 -0.22772195  0.89081279  0.94431738
 -1.71383024 -0.30667865 -1.08668875 -0.80702852  0.        ]","[[ -1.80708775e+01   3.00094988e+00   1.04508546e-01   1.02913415e-01]
 [ -3.47440307e+01  -2.40268426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5179582   0.59911654]
42,-0.145235154832,[-0.04323358 -0.20408341],[-0.52302593  0.73267657],-0.35529,"[ 1.07089201 -0.7718477   0.25697022 -0.22824769  0.89080341  0.94430689
 -1.52493381 -0.29959903 -1.04223913 -0.73280377  0.        ]","[[ -1.87382812e+01   3.00116737e+00   1.04508546e-01   1.02913415e-01]
 [ -3.20054746e+01   2.67518885e-02   0.00000000e+00   0.00000000e+00]]",[-1.50054921  1.64484866]
43,-0.134382348774,[-0.04323358 -0.20408341],[-0.53263807  0.71292645],-0.393658,"[ 0.86689277 -0.77200561 -0.73148711 -0.23054135  0.89079403  0.9442964
 -1.75424919 -0.29608979 -0.96708713 -0.70659436  0.        ]","[[-19.41175851   3.0021142    0.10450855   0.10291341]
 [-35.33116981   0.0519151    0.           0.        ]]",[-1.18257162  0.91133331]
44,-0.129037010394,[-0.04323358 -0.20408341],[-0.55140346  0.67779541],-0.540632,"[ 0.06593552 -0.77213465 -1.39277139 -0.23244567  0.89078465  0.94428592
 -1.97900638 -0.29940669 -0.88847052 -0.74552782  0.        ]","[[ -2.01510891e+01   3.00290030e+00   1.04508546e-01   1.02913415e-01]
 [ -3.85910302e+01   2.81046538e-02   0.00000000e+00   0.00000000e+00]]",[-0.75496668  0.87803198]
45,-0.134583978542,[-0.04323358 -0.20408341],[-0.5630883   0.64860749],-0.574781,"[-0.99332639 -0.77219091 -1.24145991 -0.23333594  0.89077527  0.94427543
 -2.13239167 -0.30175785 -0.85260056 -0.8423614   0.        ]","[[ -2.09452356e+01   3.00326810e+00   1.04508546e-01   1.02913415e-01]
 [ -4.08161981e+01   1.12227326e-02   0.00000000e+00   0.00000000e+00]]",[-0.97908715  2.1867899 ]
46,-0.148504001793,[-0.04323358 -0.20408341],[-0.5626418   0.64537346],-0.798495,"[-1.65496814 -0.77223118 -0.21648975 -0.2340033   0.89076589  0.94426494
 -2.34390976 -0.3014535  -0.89190337 -0.94455344  0.        ]","[[ -2.17923465e+01   3.00354393e+00   1.04508546e-01   1.02913415e-01]
 [ -4.38846724e+01   1.33923964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00734315  1.7032467 ]
47,-0.160931141126,[-0.04323358 -0.20408341],[-0.55298835  0.66552371],-0.713589,"[-1.38374067 -0.77226153  1.0394406  -0.23453194  0.89075651  0.94425446
 -2.28191204 -0.30215518 -0.98695932 -0.97808494  0.        ]","[[ -2.26610317e+01   3.00376255e+00   1.04508546e-01   1.02913415e-01]
 [ -4.29868389e+01   8.34447960e-03   0.00000000e+00   0.00000000e+00]]",[-1.23896432  0.31852255]
48,-0.163857801023,[-0.04323358 -0.20408341],[-0.53850842  0.69809157],-0.674149,"[-0.3151316  -0.77215114  1.62112436 -0.23307779  0.89074713  0.94424397
 -2.49614927 -0.30967421 -1.07254016 -0.91381887  0.        ]","[[ -2.35519552e+01   3.00316342e+00   1.04508546e-01   1.02913415e-01]
 [ -4.60951424e+01  -4.56131004e-02   0.00000000e+00   0.00000000e+00]]",[-0.05742767  0.8645004 ]
49,-0.154703558712,[-0.04323358 -0.20408341],[-0.53187472  0.71928185],-0.449023,"[ 0.78458881 -0.77209958  1.03442791 -0.23245402  0.89073776  0.94423348
 -2.44880337 -0.30257632 -1.08156413 -0.79365744  0.        ]","[[ -2.44669837e+01   3.00290674e+00   1.04508546e-01   1.02913415e-01]
 [ -4.54099923e+01   5.29463722e-03   0.00000000e+00   0.00000000e+00]]",[-1.3101652   1.26204397]
