timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.189357221213,[-0.21291022 -0.48381317],[-1.89027452  2.63295341],-1.10993,"[ 0.74621801 -0.51190792 -1.01195545 -1.0127115  -0.60973093  1.57359665
  0.94837105 -1.08923541  0.21886422 -1.49050224  0.        ]","[[ -0.85286449   3.19832324  -0.07117064   0.18274403]
 [-15.37579355  -5.25837779   0.           0.        ]]",[-3.27424809  3.2155861 ]
12,-0.186199899251,[-0.21291022 -0.48381317],[-1.9814198  2.4543891],-1.34289,"[ 0.34293599 -0.51344401 -1.27565469 -0.66743939 -0.60973023  1.5735921
  0.84658453 -0.86181864  0.30075085 -1.42601963  0.        ]","[[ -1.19705084   3.10825246  -0.07117064   0.18274403]
 [-19.03064255  -3.56866854   0.           0.        ]]",[-2.13091577  2.68105562]
13,-0.191617543321,[-0.21291022 -0.48381317],[-2.09490585  2.29185343],-1.56117,"[-0.21902754 -0.50871736 -1.37667962 -0.46151464 -0.60972954  1.57358756
  0.74681432 -0.63934793  0.37607354 -1.43817554  0.        ]","[[ -1.61360762   3.05445087  -0.07117064   0.18274403]
 [-22.61309884  -1.91570543   0.           0.        ]]",[-1.9047624   2.52056864]
14,-0.200801510161,[-0.21291022 -0.48381317],[-2.19731331  2.16728878],-1.55271,"[-0.85689553 -0.50468849 -1.17432934 -0.35690076 -0.60972885  1.57358302
  0.6490186  -0.50632828  0.41699997 -1.50282953  0.        ]","[[ -2.1011022    3.02703133  -0.07117064   0.18274403]
 [-26.12466215  -0.92736702   0.           0.        ]]",[-3.6592816   1.79198609]
15,-0.209269526096,[-0.21291022 -0.48381317],[-2.23495722  2.10729885],-1.85015,"[-1.37985501 -0.5024147  -0.58432428 -0.30777456 -0.60972815  1.57357847
  0.55315818 -0.43850587  0.40975212 -1.586933    0.        ]","[[ -2.65813087   3.01412664  -0.07117064   0.18274403]
 [-29.56673829  -0.42344691   0.           0.        ]]",[-2.68593369  2.71992781]
16,-0.213281727509,[-0.21291022 -0.48381317],[-2.18354368  2.12219882],-2.09495,"[-1.52393341 -0.50131599  0.31460904 -0.28576132 -0.60972746  1.57357393
  0.459195   -0.40657807  0.35313113 -1.65214251  0.        ]","[[ -3.28331759   3.00833734  -0.07117064   0.18274403]
 [-32.94069231  -0.18622504   0.           0.        ]]",[-1.46873584  2.75168181]
17,-0.210104407562,[-0.21291022 -0.48381317],[-2.1009953   2.19985437],-1.86836,"[-1.08603559 -0.5008232   1.20328986 -0.27620162 -0.60972676  1.57356939
  0.36709173 -0.39225232  0.26594674 -1.66000452  0.        ]","[[ -3.97531335   3.00582187  -0.07117064   0.18274403]
 [-36.24786411  -0.07978702   0.           0.        ]]",[-2.94267496  2.29066989]
18,-0.199427120701,[-0.21291022 -0.48381317],[-1.97034609  2.33941269],-1.83734,"[-0.13194423 -0.50061084  1.58794678 -0.27214237 -0.60972607  1.57356485
  0.27681166 -0.38602704  0.19091946 -1.59128142  0.        ]","[[ -4.73279572e+00   3.00475352e+00  -7.11706360e-02   1.82744026e-01]
 [ -3.94895706e+01  -3.35357723e-02   0.00000000e+00   0.00000000e+00]]",[-1.65673439  2.33091184]
19,-0.18564983898,[-0.21291022 -0.48381317],[-1.78450954  2.50158072],-1.5937,"[ 0.8677388  -0.50052137  1.09275318 -0.27044744 -0.60972537  1.5735603
  0.18831876 -0.3833829   0.1796892  -1.47166374  0.        ]","[[ -5.55446837e+00   3.00430743e+00  -7.11706360e-02   1.82744026e-01]
 [ -4.26671051e+01  -1.38924905e-02   0.00000000e+00   0.00000000e+00]]",[-1.39213055  2.31582598]
20,-0.178577443699,[-0.21291022 -0.48381317],[-1.75507426  2.53287601],-1.29929,"[ 1.20092582 -0.50048411 -0.12514486 -0.26974871 -0.60972468  1.57355576
  0.10157769 -0.38227878  0.25470495 -1.37698279  0.        ]","[[ -6.43906058e+00   3.00412356e+00  -7.11706360e-02   1.82744026e-01]
 [ -4.57817368e+01  -5.69158803e-03   0.00000000e+00   0.00000000e+00]]",[-2.47823188  1.89419189]
21,-0.186267656254,[-0.21291022 -0.48381317],[-2.02882195  2.35075521],-1.04184,"[ 0.4622232  -0.50046858 -1.21812189 -0.26946338 -0.60972398  1.57355122
  0.01655377 -0.38182371  0.37180717 -1.38965168  0.        ]","[[ -7.38532679e+00   3.00404851e+00  -7.11706360e-02   1.82744026e-01]
 [ -4.88347102e+01  -2.31306859e-03   0.00000000e+00   0.00000000e+00]]",[-3.61258594  2.23402146]
22,-0.203173009349,[-0.21291022 -0.48381317],[-2.28991985  2.14831519],-1.49362,"[-0.86609078 -0.50046197 -1.168472   -0.26934754 -0.60972329  1.57354668
 -0.06678699 -0.38163801  0.4316594  -1.51715548  0.        ]","[[ -8.39204608e+00   3.00401807e+00  -7.11706360e-02   1.82744026e-01]
 [ -5.18272459e+01  -9.35995679e-04   0.00000000e+00   0.00000000e+00]]",[-3.62291487  2.15728376]
23,-0.213522293873,[-0.21291022 -0.48381317],[-2.28100562  2.11859274],-2.0647,"[-1.53698371 -0.50045898  0.15440633 -0.26930051 -0.60972259  1.57354213
 -0.14847789 -0.38156276  0.36478997 -1.64892204  0.        ]","[[ -9.45802169e+00   3.00400576e+00  -7.11706360e-02   1.82744026e-01]
 [ -5.47605400e+01  -3.79640070e-04   0.00000000e+00   0.00000000e+00]]",[-1.79718275  2.35420961]
24,-0.206225977383,[-0.21291022 -0.48381317],[-2.08340645  2.30884266],-1.86629,"[-0.71362609 -0.50045746  1.46325914 -0.26928119 -0.6097219   1.57353759
 -0.2285516  -0.38153238  0.22747772 -1.63939414  0.        ]","[[ -1.05820806e+01   3.00400073e+00  -7.11706360e-02   1.82744026e-01]
 [ -5.76357654e+01  -1.56577568e-04   0.00000000e+00   0.00000000e+00]]",[-2.98286021  1.52755447]
25,-0.186723072939,[-0.21291022 -0.48381317],[-1.83620405  2.53083801],-1.64014,"[ 0.7965242  -0.50045652  1.1724519  -0.26927294 -0.6097212   1.57353305
 -0.3070401  -0.38152007  0.17699335 -1.48223563  0.        ]","[[ -1.17630728e+01   3.00399863e+00  -7.11706360e-02   1.82744026e-01]
 [ -6.04540715e+01  -6.77855263e-05   0.00000000e+00   0.00000000e+00]]",[-1.06946894  2.52672841]
26,-0.179257523798,[-0.21291022 -0.48381317],[-1.88595903  2.49590516],-1.37467,"[ 1.09019533 -0.50045581 -0.51789045 -0.26926909 -0.60972051  1.57352851
 -0.38397478 -0.38151498  0.28941406 -1.36688111  0.        ]","[[ -1.29998715e+01   3.00399768e+00  -7.11706360e-02   1.82744026e-01]
 [ -6.32165852e+01  -3.27199098e-05   0.00000000e+00   0.00000000e+00]]",[-1.47113579  2.12106438]
27,-0.196716697154,[-0.21291022 -0.48381317],[-2.27669716  2.21613908],-1.54739,"[-0.37166347 -0.50045519 -1.36043921 -0.26926697 -0.60971982  1.57352396
 -0.45938638 -0.38151278  0.42238285 -1.46067237  0.        ]","[[ -1.42913717e+01   3.00399718e+00  -7.11706360e-02   1.82744026e-01]
 [ -6.59244110e+01  -1.90237298e-05   0.00000000e+00   0.00000000e+00]]",[-1.86794974  2.68127098]
28,-0.213214823607,[-0.21291022 -0.48381317],[-2.35791636  2.11011648],-1.96102,"[ -1.53422656e+00  -5.00454603e-01  -8.05691289e-04  -2.69265514e-01
  -6.09719121e-01   1.57351942e+00  -5.33305028e-01  -3.81511708e-01
   3.76268457e-01  -1.64059446e+00   0.00000000e+00]","[[ -1.56364905e+01   3.00399686e+00  -7.11706360e-02   1.82744026e-01]
 [ -6.85786314e+01  -1.37784363e-05   0.00000000e+00   0.00000000e+00]]",[-2.75070276  1.74134927]
29,-0.203731691513,[-0.21291022 -0.48381317],[-2.066185   2.3856523],-1.90522,"[-0.49367787 -0.50045403  1.544108   -0.26926431 -0.60971843  1.57351488
 -0.60576026 -0.38151109  0.21090208 -1.62287843  0.        ]","[[ -1.70341666e+01   3.00399661e+00  -7.11706360e-02   1.82744026e-01]
 [ -7.11803076e+01  -1.18535948e-05   0.00000000e+00   0.00000000e+00]]",[-1.82507304  2.0509607 ]
30,-0.181197614073,[-0.21291022 -0.48381317],[-1.81435275  2.60344648],-1.46225,"[ 1.12628636 -0.50045347  0.63617053 -0.2692632  -0.60971773  1.57351034
 -0.67678103 -0.38151064  0.20134037 -1.4233606   0.        ]","[[ -1.84833595e+01   3.00399638e+00  -7.11706360e-02   1.82744026e-01]
 [ -7.37304800e+01  -1.12212330e-05   0.00000000e+00   0.00000000e+00]]",[-0.96192159  3.32345654]
31,-0.186717043805,[-0.21291022 -0.48381317],[-2.14563894  2.35144639],-1.15019,"[ 0.42527856 -0.5004529  -1.23751947 -0.26926213 -0.60971704  1.5735058
 -0.742197   -0.38151022  0.37506345 -1.39206476  0.        ]","[[ -1.99815366e+01   3.00399616e+00  -7.11706360e-02   1.82744026e-01]
 [ -7.60794045e+01  -1.07807273e-05   0.00000000e+00   0.00000000e+00]]",[-2.90306325  1.89432884]
32,-0.210566895869,[-0.21291022 -0.48381317],[-2.43935633  2.09696436],-1.93419,"[-1.39244356 -0.50045234 -0.55786072 -0.26926106 -0.60971634  1.57350125
 -0.81051653 -0.38150987  0.41116406 -1.59833122  0.        ]","[[ -2.15277383e+01   3.00399594e+00  -7.11706360e-02   1.82744026e-01]
 [ -7.85325921e+01  -1.09319319e-05   0.00000000e+00   0.00000000e+00]]",[-2.57338461  1.23498138]
33,-0.206584995129,[-0.21291022 -0.48381317],[-2.11409283  2.38051057],-1.64006,"[-0.74615337 -0.50045178  1.4473452  -0.26925999 -0.60971565  1.57349671
 -0.8774834  -0.38150954  0.23021721 -1.64159102  0.        ]","[[ -2.31225165e+01   3.00399572e+00  -7.11706360e-02   1.82744026e-01]
 [ -8.09372153e+01  -1.11247765e-05   0.00000000e+00   0.00000000e+00]]",[-3.32232018  3.5057757 ]
34,-0.181213250703,[-0.21291022 -0.48381317],[-1.84270763  2.62383175],-1.47301,"[ 1.12547901 -0.50045121  0.6384336  -0.2692589  -0.60971495  1.57349217
 -0.94312436 -0.3815092   0.20120814 -1.423537    0.        ]","[[ -2.47649096e+01   3.00399550e+00  -7.11706360e-02   1.82744026e-01]
 [ -8.32942355e+01  -1.12927905e-05   0.00000000e+00   0.00000000e+00]]",[-1.20571298  2.6921594 ]
35,-0.189734589895,[-0.21291022 -0.48381317],[-2.24149179  2.31213856],-1.32548,"[ 0.18020625 -0.50045065 -1.33209202 -0.26925779 -0.60971426  1.57348763
 -1.00746564 -0.38150885  0.39386265 -1.41019528  0.        ]","[[ -2.64539749e+01   3.00399527e+00  -7.11706360e-02   1.82744026e-01]
 [ -8.56045951e+01  -1.14306211e-05   0.00000000e+00   0.00000000e+00]]",[-1.61251688  3.06067879]
36,-0.213160341238,[-0.21291022 -0.48381317],[-2.43174624  2.12855721],-1.9698,"[-1.53270406 -0.50045008 -0.02161491 -0.26925668 -0.60971356  1.57348309
 -1.07053293 -0.3815085   0.37775054 -1.63933889  0.        ]","[[ -2.81887885e+01   3.00399504e+00  -7.11706360e-02   1.82744026e-01]
 [ -8.78692178e+01  -1.15436612e-05   0.00000000e+00   0.00000000e+00]]",[-2.53770023  1.8146328 ]
37,-0.197616143823,[-0.21291022 -0.48381317],[-2.01066828  2.51832581],-1.86779,"[ 0.00940557 -0.50044951  1.57698674 -0.26925556 -0.60971287  1.57347854
 -1.13235142 -0.38150815  0.18437195 -1.57722408  0.        ]","[[ -2.99684447e+01   3.00399481e+00  -7.11706360e-02   1.82744026e-01]
 [ -9.00890090e+01  -1.16369251e-05   0.00000000e+00   0.00000000e+00]]",[-0.3562641  3.2605483]
38,-0.178897971195,[-0.21291022 -0.48381317],[-1.97370839  2.5395155 ],-1.31762,"[ 1.13384539 -0.50044896 -0.40423884 -0.26925465 -0.60971217  1.573474
 -1.12196444 -0.38150703  0.27882204 -1.36862243  0.        ]","[[ -3.17664836e+01   3.00399463e+00  -7.11706360e-02   1.82744026e-01]
 [ -8.97161193e+01  -5.98353123e-06   0.00000000e+00   0.00000000e+00]]",[-1.31153126  2.81540476]
39,-0.204075971,[-0.21291022 -0.48381317],[-2.47180367  2.14380598],-1.69482,"[-0.93338788 -0.50044841 -1.12233632 -0.2692539  -0.60971148  1.57346946
 -1.18276445 -0.38150691  0.43143843 -1.52582416  0.        ]","[[ -3.35827110e+01   3.00399450e+00  -7.11706360e-02   1.82744026e-01]
 [ -9.18993484e+01  -7.76151747e-06   0.00000000e+00   0.00000000e+00]]",[-2.7170128   1.35853229]
40,-0.209624860052,[-0.21291022 -0.48381317],[-2.18981791  2.36367416],-1.85533,"[-1.03290122 -0.50044786  1.25260413 -0.269253   -0.60971079  1.57346492
 -1.24236051 -0.38150679  0.25850147 -1.65843062  0.        ]","[[ -3.54421694e+01   3.00399432e+00  -7.11706360e-02   1.82744026e-01]
 [ -9.40393573e+01  -9.62852414e-06   0.00000000e+00   0.00000000e+00]]",[-2.50118335  2.64519713]
41,-0.181091739917,[-0.21291022 -0.48381317],[-1.88632023  2.64593387],-1.33055,"[ 1.13167955 -0.5004473   0.62078223 -0.26925198 -0.60971009  1.57346038
 -1.30077641 -0.38150659  0.20222959 -1.42200809  0.        ]","[[ -3.73440029e+01   3.00399412e+00  -7.11706360e-02   1.82744026e-01]
 [ -9.61370017e+01  -1.07769599e-05   0.00000000e+00   0.00000000e+00]]",[-2.12403587  2.69437873]
42,-0.194319452682,[-0.21291022 -0.48381317],[-2.37351751  2.25936389],-1.58034,"[-0.18411303 -0.50044673 -1.37781291 -0.26925089 -0.6097094   1.57345583
 -1.3580355  -0.3815063   0.41471107 -1.4420671   0.        ]","[[ -3.92873726e+01   3.00399390e+00  -7.11706360e-02   1.82744026e-01]
 [ -9.81931201e+01  -1.13797002e-05   0.00000000e+00   0.00000000e+00]]",[-1.59372521  1.3128127 ]
43,-0.213093837336,[-0.21291022 -0.48381317],[-2.35758734  2.23777056],-1.8811,"[-1.41189135 -0.50044617  0.72439797 -0.26924978 -0.6097087   1.57345129
 -1.41416064 -0.38150598  0.31615116 -1.66665959  0.        ]","[[ -4.12714563e+01   3.00399366e+00  -7.11706360e-02   1.82744026e-01]
 [ -1.00208535e+02  -1.16736597e-05   0.00000000e+00   0.00000000e+00]]",[-3.02185209  2.2993192 ]
44,-0.185021768396,[-0.21291022 -0.48381317],[-1.90112197  2.66152954],-1.59477,"[ 0.90524274 -0.5004456   1.04557103 -0.26924864 -0.60970801  1.57344675
 -1.46917426 -0.38150564  0.18127658 -1.46534161  0.        ]","[[ -4.32954480e+01   3.00399343e+00  -7.11706360e-02   1.82744026e-01]
 [ -1.02184051e+02  -1.18101257e-05   0.00000000e+00   0.00000000e+00]]",[-0.86681913  2.81396258]
45,-0.190567473531,[-0.21291022 -0.48381317],[-2.32453632  2.31762123],-1.2627,"[ 0.11341745 -0.50044504 -1.34852628 -0.26924755 -0.60970731  1.57344221
 -1.50841326 -0.38150511  0.39828724 -1.41558536  0.        ]","[[ -4.53532671e+01   3.00399321e+00  -7.11706360e-02   1.82744026e-01]
 [ -1.03593158e+02  -1.05762764e-05   0.00000000e+00   0.00000000e+00]]",[-2.4514509  1.8857451]
46,-0.213466750996,[-0.21291022 -0.48381317],[-2.40918732  2.21556854],-2.07688,"[-1.46763311 -0.50044447  0.5721998  -0.2692465  -0.60970662  1.57343767
 -1.56156014 -0.38150479  0.33020438 -1.66399273  0.        ]","[[ -4.74442790e+01   3.00399299e+00  -7.11706360e-02   1.82744026e-01]
 [ -1.05501671e+02  -1.09268381e-05   0.00000000e+00   0.00000000e+00]]",[-1.35514855  2.50792889]
47,-0.185099530887,[-0.21291022 -0.48381317],[-1.91815484  2.67179966],-1.43843,"[ 0.90037752 -0.50044391  1.05192227 -0.26924541 -0.60970592  1.57343313
 -1.61365438 -0.38150449  0.18103271 -1.46611609  0.        ]","[[ -4.95730821e+01   3.00399277e+00  -7.11706360e-02   1.82744026e-01]
 [ -1.07372402e+02  -1.13548553e-05   0.00000000e+00   0.00000000e+00]]",[-1.87729151  2.88192826]
48,-0.192319292165,[-0.21291022 -0.48381317],[-2.37568736  2.30082107],-1.02278,"[-0.02614474 -0.50044334 -1.37101692 -0.2692443  -0.60970523  1.57342859
 -1.66471679 -0.38150416  0.406646   -1.42753501  0.        ]","[[ -5.17389282e+01   3.00399254e+00  -7.11706360e-02   1.82744026e-01]
 [ -1.09206100e+02  -1.16111861e-05   0.00000000e+00   0.00000000e+00]]",[-3.65400257  2.78212222]
49,-0.212572322768,[-0.21291022 -0.48381317],[-2.36553764  2.2831037 ],-1.81036,"[-1.34592846 -0.50044278  0.86000602 -0.26924317 -0.60970453  1.57342404
 -1.71476777 -0.38150381  0.30284669 -1.66746683  0.        ]","[[ -5.39410840e+01   3.00399230e+00  -7.11706360e-02   1.82744026e-01]
 [ -1.11003496e+02  -1.17275977e-05   0.00000000e+00   0.00000000e+00]]",[-2.6035452   3.46524408]
