timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.179139363571,[-0.25473952 -0.52597976],[-3.07407784  2.2442472 ],-1.71559,"[ 0.22139461 -0.48398044 -1.32434318 -0.28460901 -1.29779077  0.76163466
  0.18437012 -0.40882707  0.99046365 -0.59062698  0.        ]","[[ -7.58639966   3.00825351  -0.15126186   0.08691425]
 [-50.31055574  -0.18259555   0.           0.        ]]",[-2.69250187  2.6381641 ]
17,-0.19116082506,[-0.25473952 -0.52597976],[-3.12234449  2.11460209],-2.16262,"[-1.10157858 -0.48349049 -0.96211142 -0.27470524 -1.29778898  0.76163404
  0.10586876 -0.39489683  1.02916221 -0.73363474  0.        ]","[[ -8.62234259   3.00578665  -0.15126186   0.08691425]
 [-53.27386359  -0.07826149   0.           0.        ]]",[-3.45222816  1.83629202]
18,-0.187025889143,[-0.25473952 -0.52597976],[-2.79268813  2.34928489],-2.44872,"[-1.46378855 -0.48327946  0.52467421 -0.27049847 -1.2977872   0.76163342
  0.02892129 -0.3888409   0.93534415 -0.84716857  0.        ]","[[ -9.71696317e+00   3.00473858e+00  -1.51261860e-01   8.69142514e-02]
 [ -5.61785148e+01  -3.29050224e-02   0.00000000e+00   0.00000000e+00]]",[-3.18104486  2.84644979]
19,-0.168645402322,[-0.25473952 -0.52597976],[-2.48687768  2.66585898],-2.3252,"[-0.31716204 -0.48319066  1.56394558 -0.26874145 -1.29778541  0.7616328
 -0.04650298 -0.38626793  0.80170847 -0.79361391  0.        ]","[[ -1.08690999e+01   3.00430082e+00  -1.51261860e-01   8.69142514e-02]
 [ -5.90256671e+01  -1.36355304e-02   0.00000000e+00   0.00000000e+00]]",[-3.31347565  3.4229942 ]
20,-0.156922303405,[-0.25473952 -0.52597976],[-2.62359118  2.51226616],-2.05416,"[ 1.07434416 -0.48315379  0.79259636 -0.26801694 -1.29778362  0.76163219
 -0.12043415 -0.38519333  0.792931   -0.6207605   0.        ]","[[ -1.20776141e+01   3.00412032e+00  -1.51261860e-01   8.69142514e-02]
 [ -6.18164571e+01  -5.58859057e-03   0.00000000e+00   0.00000000e+00]]",[-3.73197755  2.36143556]
21,-0.170396582752,[-0.25473952 -0.52597976],[-2.97763896  2.36430573],-1.34486,"[ 0.84196496 -0.48313853 -0.93358969 -0.26772099 -1.29778183  0.76163157
 -0.19290175 -0.38475039  0.93447868 -0.55173652  0.        ]","[[ -1.33413898e+01   3.00404661e+00  -1.51261860e-01   8.69142514e-02]
 [ -6.45520000e+01  -2.27274377e-03   0.00000000e+00   0.00000000e+00]]",[-4.65206536  2.53071555]
22,-0.189756649296,[-0.25473952 -0.52597976],[-3.22952628  2.18828797],-2.07051,"[-0.83101572 -0.48313216 -1.18014821 -0.26760079 -1.29778005  0.76163095
 -0.26393475 -0.38456968  1.03351155 -0.69773154  0.        ]","[[ -1.46593331e+01   3.00401669e+00  -1.51261860e-01   8.69142514e-02]
 [ -6.72333891e+01  -9.20904816e-04   0.00000000e+00   0.00000000e+00]]",[-2.9199775   1.93783989]
23,-0.186676341407,[-0.25473952 -0.52597976],[-2.81557536  2.41305041],-2.6878,"[-1.45118155 -0.48312939  0.56720001 -0.26755196 -1.29777826  0.76163033
 -0.33356153 -0.38449651  0.93127509 -0.84884031  0.        ]","[[ -1.60303715e+01   3.00400456e+00  -1.51261860e-01   8.69142514e-02]
 [ -6.98616964e+01  -3.74585221e-04   0.00000000e+00   0.00000000e+00]]",[-1.74071102  2.17095131]
24,-0.163872604279,[-0.25473952 -0.52597976],[-2.51688981  2.70483994],-2.36142,"[ 0.09646826 -0.48312808  1.553266   -0.26753188 -1.29777647  0.76162972
 -0.40180993 -0.38446702  0.78239552 -0.75372486  0.        ]","[[ -1.74534541e+01   3.00399959e+00  -1.51261860e-01   8.69142514e-02]
 [ -7.24379725e+01  -1.55442389e-04   0.00000000e+00   0.00000000e+00]]",[-3.3679189   2.58633066]
25,-0.160184954476,[-0.25473952 -0.52597976],[-2.75189018  2.4857173 ],-1.88775,"[ 1.23161129 -0.48312735 -0.01560013 -0.26752329 -1.29777468  0.7616291
 -0.46870723 -0.38445514  0.84641232 -0.56307706  0.        ]","[[ -1.89275504e+01   3.00399749e+00  -1.51261860e-01   8.69142514e-02]
 [ -7.49632475e+01  -6.81277903e-05   0.00000000e+00   0.00000000e+00]]",[-2.4081021   2.75546274]
26,-0.184158667402,[-0.25473952 -0.52597976],[-3.24432993  2.31508112],-1.65595,"[-0.18637085 -0.48312684 -1.37615724 -0.26751928 -1.2977729   0.76162848
 -0.53428016 -0.3844503   1.01736023 -0.62612228  0.        ]","[[ -2.04516507e+01   3.00399653e+00  -1.51261860e-01   8.69142514e-02]
 [ -7.74385310e+01  -3.35723884e-05   0.00000000e+00   0.00000000e+00]]",[-3.62997693  2.16185766]
27,-0.189661676152,[-0.25473952 -0.52597976],[-2.9890821   2.33885884],-2.55863,"[-1.521456   -0.48312643  0.14904736 -0.26751707 -1.29777111  0.76162786
 -0.59855492 -0.38444826  0.96624532 -0.8334742   0.        ]","[[ -2.20247650e+01   3.00399601e+00  -1.51261860e-01   8.69142514e-02]
 [ -7.98648128e+01  -2.00074456e-05   0.00000000e+00   0.00000000e+00]]",[-2.80445753  1.62429321]
28,-0.165222730015,[-0.25473952 -0.52597976],[-2.5403235   2.73310804],-2.55433,"[-0.02754358 -0.48312606  1.5705326  -0.26751556 -1.29776932  0.76162725
 -0.66155722 -0.38444733  0.78704258 -0.76642123  0.        ]","[[ -2.36459230e+01   3.00399567e+00  -1.51261860e-01   8.69142514e-02]
 [ -8.22430627e+01  -1.47476366e-05   0.00000000e+00   0.00000000e+00]]",[-1.98427995  2.47715429]
29,-0.161365442263,[-0.25473952 -0.52597976],[-2.84383488  2.47920918],-1.61961,"[ 1.21316929 -0.4831257  -0.16695625 -0.26751432 -1.29776753  0.76162663
 -0.72331223 -0.38444684  0.85873366 -0.55684402  0.        ]","[[ -2.53141736e+01   3.00399540e+00  -1.51261860e-01   8.69142514e-02]
 [ -8.45742318e+01  -1.27544663e-05   0.00000000e+00   0.00000000e+00]]",[-3.61099485  2.79174562]
30,-0.187869237425,[-0.25473952 -0.52597976],[-3.32703495  2.29293323],-1.66744,"[-0.58361073 -0.48312534 -1.29957451 -0.26751318 -1.29776574  0.76162601
 -0.78384463 -0.38444652  1.03065673 -0.66792249  0.        ]","[[ -2.70285846e+01   3.00399515e+00  -1.51261860e-01   8.69142514e-02]
 [ -8.68592520e+01  -1.20359692e-05   0.00000000e+00   0.00000000e+00]]",[-4.43161351  2.36824276]
31,-0.184142829646,[-0.25473952 -0.52597976],[-2.824265    2.52078652],-2.43731,"[-1.34410648 -0.48312499  0.82515795 -0.26751208 -1.29776396  0.76162539
 -0.84317861 -0.38444626  0.90662567 -0.85226941  0.        ]","[[ -2.87882422e+01   3.00399492e+00  -1.51261860e-01   8.69142514e-02]
 [ -8.90990369e+01  -1.18079761e-05   0.00000000e+00   0.00000000e+00]]",[-3.33584821  2.69307771]
32,-0.157835124263,[-0.25473952 -0.52597976],[-2.63385201  2.67949462],-2.28025,"[ 0.79386924 -0.48312464  1.1825182  -0.26751099 -1.29776217  0.76162478
 -0.90133788 -0.38444603  0.77689496 -0.66786898  0.        ]","[[ -3.05922505e+01   3.00399468e+00  -1.51261860e-01   8.69142514e-02]
 [ -9.12944821e+01  -1.17631167e-05   0.00000000e+00   0.00000000e+00]]",[-3.34246221  1.76950408]
33,-0.174746392575,[-0.25473952 -0.52597976],[-3.18471336  2.46382833],-1.68587,"[ 0.57404037 -0.48312428 -1.16147773 -0.2675099  -1.29776038  0.76162416
 -0.95834569 -0.3844458   0.96459693 -0.56515203  0.        ]","[[ -3.24397317e+01   3.00399445e+00  -1.51261860e-01   8.69142514e-02]
 [ -9.34464652e+01  -1.17815438e-05   0.00000000e+00   0.00000000e+00]]",[-1.88179024  2.72205173]
34,-0.191355028194,[-0.25473952 -0.52597976],[-3.18769145  2.29262757],-2.23656,"[-1.4866412  -0.48312393 -0.2338221  -0.2675088  -1.29775859  0.76162354
 -1.01422482 -0.38444558  0.99350059 -0.80997171  0.        ]","[[ -3.43298251e+01   3.00399421e+00  -1.51261860e-01   8.69142514e-02]
 [ -9.55558467e+01  -1.18169136e-05   0.00000000e+00   0.00000000e+00]]",[-3.82551114  2.59844642]
35,-0.164477157233,[-0.25473952 -0.52597976],[-2.60421276  2.75218368],-2.3749,"[ 0.04016327 -0.48312357  1.56262316 -0.26750771 -1.29775681  0.76162292
 -1.0689976  -0.38444536  0.78437976 -0.75956353  0.        ]","[[ -3.62616872e+01   3.00399397e+00  -1.51261860e-01   8.69142514e-02]
 [ -9.76234699e+01  -1.18516007e-05   0.00000000e+00   0.00000000e+00]]",[-2.80146837  2.85512361]
36,-0.166400169181,[-0.25473952 -0.52597976],[-3.04545116  2.52430272],-1.51829,"[ 1.0428464  -0.48312322 -0.65373742 -0.26750661 -1.29775502  0.7616223
 -1.12268592 -0.38444514  0.90369909 -0.54735929  0.        ]","[[ -3.82344910e+01   3.00399374e+00  -1.51261860e-01   8.69142514e-02]
 [ -9.96501616e+01  -1.18791607e-05   0.00000000e+00   0.00000000e+00]]",[-3.20779729  2.68074143]
37,-0.191951451657,[-0.25473952 -0.52597976],[-3.32321572  2.27067018],-2.23502,"[-1.28657674 -0.48312287 -0.72595036 -0.26750551 -1.29775323  0.76162169
 -1.17531123 -0.38444491  1.02107708 -0.76499857  0.        ]","[[ -4.02474262e+01   3.00399350e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.01636732e+02  -1.18974816e-05   0.00000000e+00   0.00000000e+00]]",[-3.02096254  1.914869  ]
38,-0.168371802451,[-0.25473952 -0.52597976],[-2.6376884   2.75312114],-2.4784,"[-0.29707099 -0.48312251  1.56651627 -0.2675044  -1.29775144  0.76162107
 -1.22689457 -0.38444469  0.80028539 -0.79182656  0.        ]","[[ -4.22996981e+01   3.00399326e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.03583975e+02  -1.19061168e-05   0.00000000e+00   0.00000000e+00]]",[-1.96720889  3.14679848]
39,-0.164440537415,[-0.25473952 -0.52597976],[-3.02356386  2.55288291],-1.91368,"[ 1.12248433 -0.48312216 -0.48664789 -0.2675033  -1.29774966  0.76162045
 -1.27745655 -0.38444446  0.88724317 -0.54859791  0.        ]","[[ -4.43905282e+01   3.00399302e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.05492670e+02  -1.19052480e-05   0.00000000e+00   0.00000000e+00]]",[-1.26003217  2.10132549]
40,-0.191935885259,[-0.25473952 -0.52597976],[-3.35516071  2.28419805],-1.96274,"[-1.27766712 -0.4831218  -0.73992156 -0.2675022  -1.29774787  0.76161983
 -1.32701738 -0.38444423  1.02170257 -0.76341394  0.        ]","[[ -4.65191530e+01   3.00399278e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.07363579e+02  -1.18952842e-05   0.00000000e+00   0.00000000e+00]]",[-4.72062118  2.04135659]
41,-0.166697181227,[-0.25473952 -0.52597976],[-2.64908862  2.77080679],-2.28683,"[-0.15681264 -0.48312145  1.57566111 -0.2675011  -1.29774608  0.76161922
 -1.37559686 -0.38444401  0.79285213 -0.77897341  0.        ]","[[ -4.86848245e+01   3.00399255e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.09197452e+02  -1.18767066e-05   0.00000000e+00   0.00000000e+00]]",[-2.90222498  3.65753971]
42,-0.167797148998,[-0.25473952 -0.52597976],[-3.12403321  2.57808208],-1.43583,"[ 0.97807726 -0.4831211  -0.75995372 -0.2675     -1.29774429  0.7616186
 -1.42321441 -0.38444378  0.91483395 -0.54791079  0.        ]","[[ -5.08868091e+01   3.00399231e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.10995019e+02  -1.18500095e-05   0.00000000e+00   0.00000000e+00]]",[-3.73937091  2.27579022]
43,-0.191579634312,[-0.25473952 -0.52597976],[-3.29155874  2.32555771],-2.12705,"[-1.46749899 -0.48312074 -0.31237062 -0.2674989  -1.29774251  0.76161798
 -1.46988906 -0.38444354  0.99850955 -0.80400729  0.        ]","[[ -5.31243880e+01   3.00399207e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.12757002e+02  -1.18156780e-05   0.00000000e+00   0.00000000e+00]]",[-4.43618083  2.48355769]
44,-0.160702929202,[-0.25473952 -0.52597976],[-2.66675949  2.79098916],-2.33858,"[ 0.41781876 -0.48312039  1.44803545 -0.26749781 -1.29774072  0.76161736
 -1.51563947 -0.38444331  0.77488502 -0.71761274  0.        ]","[[ -5.53968566e+01   3.00399184e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.14484103e+02  -1.17741800e-05   0.00000000e+00   0.00000000e+00]]",[-1.89523786  3.27353161]
45,-0.177024865615,[-0.25473952 -0.52597976],[-3.33068419  2.55288744],-1.34056,"[ 0.41397966 -0.48312004 -1.25100646 -0.26749672 -1.29773893  0.76161675
 -1.56048391 -0.38444308  0.97904564 -0.57563951  0.        ]","[[ -5.77035242e+01   3.00399160e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.16177014e+02  -1.17259635e-05   0.00000000e+00   0.00000000e+00]]",[-3.98848516  2.78058375]
46,-0.186293170239,[-0.25473952 -0.52597976],[-3.05125761  2.50960207],-2.36156,"[-1.43698604 -0.48311968  0.61043446 -0.26749563 -1.29773714  0.76161613
 -1.60444031 -0.38444285  0.92730092 -0.84977101  0.        ]","[[ -6.00437138e+01   3.00399137e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.17836412e+02  -1.16714567e-05   0.00000000e+00   0.00000000e+00]]",[-3.3449088   2.92412651]
47,-0.156999810233,[-0.25473952 -0.52597976],[-2.80049944  2.73994803],-2.04854,"[ 1.11870005 -0.48311933  0.69478106 -0.26749455 -1.29773536  0.76161551
 -1.64752624 -0.38444261  0.79813361 -0.61125577  0.        ]","[[ -6.24167617e+01   3.00399113e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.19462959e+02  -1.16110677e-05   0.00000000e+00   0.00000000e+00]]",[-2.03370071  3.40151181]
48,-0.188839539016,[-0.25473952 -0.52597976],[-3.47996449  2.39443803],-1.6808,"[-0.70472705 -0.48311898 -1.24895406 -0.26749347 -1.29773357  0.76161489
 -1.68975891 -0.38444238  1.03263853 -0.68209897  0.        ]","[[ -6.48220175e+01   3.00399090e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.21057306e+02  -1.15451857e-05   0.00000000e+00   0.00000000e+00]]",[-3.86676501  2.70640412]
49,-0.171342860377,[-0.25473952 -0.52597976],[-2.71285868  2.80041265],-2.5204,"[-0.53146175 -0.48311862  1.51601402 -0.2674924  -1.29773178  0.76161428
 -1.73115522 -0.38444214  0.815352   -0.81144065  0.        ]","[[ -6.72588435e+01   3.00399067e+00  -1.51261860e-01   8.69142514e-02]
 [ -1.22620091e+02  -1.14741816e-05   0.00000000e+00   0.00000000e+00]]",[-1.50447455  3.34989291]
