timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.186347497647,[-0.23519948 -0.58018792],[-3.46607256  2.80730844],-3.41182,"[-1.49048881 -0.4870003  -0.17603874 -0.64250473  0.517716    1.53602301
  0.77159624 -0.78745541 -0.56034479 -1.50419653  0.        ]","[[ -2.95896186   3.0949839    0.05948717   0.17662934]
 [-33.19692353  -3.06852439   0.           0.        ]]",[-3.74845476  2.3813218 ]
13,-0.198376646848,[-0.23519948 -0.58018792],[-3.1493082  2.6294136],-3.56676,"[-1.33470759 -0.4821707   0.81436744 -0.4463009   0.5177158   1.5360214
  0.68531271 -0.60343976 -0.61540407 -1.59518315  0.        ]","[[ -3.65603039   3.04836649   0.05948717   0.17662934]
 [-36.49892811  -1.67182462   0.           0.        ]]",[-3.11541137  2.43252965]
14,-0.20144359768,[-0.23519948 -0.58018792],[-3.10419083  2.5339036 ],-3.44871,"[-0.53249808 -0.47842894  1.49810979 -0.3455169   0.51771559  1.53601979
  0.60073656 -0.4906209  -0.71141855 -1.58617877  0.        ]","[[ -4.41848341   3.02434776   0.05948717   0.17662934]
 [-39.7355938   -0.81551708   0.           0.        ]]",[-2.38737764  2.61333646]
15,-0.192999251809,[-0.23519948 -0.58018792],[-3.4281168   2.50128198],-2.9239,"[ 0.56887489 -0.47636047  1.35748661 -0.29788912  0.51771539  1.53601818
  0.51783388 -0.43246581 -0.76448531 -1.48198163  0.        ]","[[ -5.24502721   3.01297435   0.05948717   0.17662934]
 [-42.90821793  -0.37411408   0.           0.        ]]",[-4.13314864  2.67110813]
16,-0.178043563976,[-0.23519948 -0.58018792],[-3.91938066  2.756248  ],-2.50844,"[ 1.2333478  -0.47536662  0.3089137  -0.27646115  0.51771518  1.53601657
  0.43657186 -0.40492099 -0.72215846 -1.36100051  0.        ]","[[ -6.13439356   3.00785204   0.05948717   0.17662934]
 [-46.01805632  -0.16504668   0.           0.        ]]",[-4.48309968  2.96692969]
17,-0.169007950211,[-0.23519948 -0.58018792],[-4.16976595  3.16908693],-2.46804,"[ 0.82761288 -0.47492145 -0.96587755 -0.26712982  0.51771498  1.53601496
  0.35691826 -0.39251356 -0.60625659 -1.32906103  0.        ]","[[ -7.08533912   3.00562032   0.05948717   0.17662934]
 [-49.06634207  -0.0708739    0.           0.        ]]",[-5.24411688  2.22684774]
18,-0.17677813389,[-0.23519948 -0.58018792],[-4.0055151   3.17292833],-3.05449,"[-0.46427151 -0.47472968 -1.33613635 -0.26315952  0.51771477  1.53601335
  0.27884139 -0.38710736 -0.51500396 -1.43159186  0.        ]","[[ -8.09664499e+00   3.00467057e+00   5.94871658e-02   1.76629335e-01]
 [ -5.20542880e+01  -2.98413429e-02   0.00000000e+00   0.00000000e+00]]",[-4.27923852  2.61439664]
19,-0.194660410974,[-0.23519948 -0.58018792],[-3.55877018  2.77941847],-3.42104,"[-1.46786567 -0.47464898 -0.28366104 -0.26149916  0.51771457  1.53601174
  0.2023101  -0.38480666 -0.54646035 -1.58353205  0.        ]","[[ -9.16711632e+00   3.00427337e+00   5.94871658e-02   1.76629335e-01]
 [ -5.49830856e+01  -1.23797935e-02   0.00000000e+00   0.00000000e+00]]",[-3.96955362  2.54138627]
20,-0.203915357558,[-0.23519948 -0.58018792],[-3.06781149  2.68305731],-3.41682,"[-1.02210031 -0.47461549  1.21543381 -0.26081384  0.51771436  1.53601013
  0.12729383 -0.38384459 -0.68243174 -1.62104362  0.        ]","[[ -1.02955819e+01   3.00410942e+00   5.94871658e-02   1.76629335e-01]
 [ -5.78539046e+01  -5.07862742e-03   0.00000000e+00   0.00000000e+00]]",[-3.72662274  2.79579355]
21,-0.193503469953,[-0.23519948 -0.58018792],[-3.28789568  2.64421439],-2.9371,"[ 0.51181503 -0.47460169  1.39138227 -0.26053367  0.51771416  1.53600852
  0.0537626  -0.38344769 -0.77002141 -1.48396615  0.        ]","[[ -1.14808936e+01   3.00404242e+00   5.94871658e-02   1.76629335e-01]
 [ -6.06678920e+01  -2.06712445e-03   0.00000000e+00   0.00000000e+00]]",[-3.89527924  3.2128997 ]
22,-0.173390983264,[-0.23519948 -0.58018792],[-4.02976704  2.96727991],-2.58058,"[ 1.2319321  -0.47459597 -0.13680454 -0.26041981  0.51771395  1.53600691
 -0.01831297 -0.38328567 -0.68807748 -1.3337193   0.        ]","[[ -1.27219262e+01   3.00401520e+00   5.94871658e-02   1.76629335e-01]
 [ -6.34261726e+01  -8.38414375e-04   0.00000000e+00   0.00000000e+00]]",[-4.48025281  1.74096333]
23,-0.172078308974,[-0.23519948 -0.58018792],[-4.12674332  3.28886223],-2.84056,"[ 0.0323403  -0.47459354 -1.36871024 -0.26037354  0.51771375  1.53600529
 -0.08896171 -0.38322007 -0.53600329 -1.38264455  0.        ]","[[ -1.40175765e+01   3.00400414e+00   5.94871658e-02   1.76629335e-01]
 [ -6.61298492e+01  -3.41561096e-04   0.00000000e+00   0.00000000e+00]]",[-4.45902228  2.67918732]
24,-0.193397588942,[-0.23519948 -0.58018792],[-3.67842817  2.80965471],-3.19631,"[-1.43384406 -0.47459244 -0.40097895 -0.2603545   0.51771354  1.53600368
 -0.15821185 -0.38319366 -0.53911214 -1.57428012  0.        ]","[[ -1.53667633e+01   3.00399961e+00   5.94871658e-02   1.76629335e-01]
 [ -6.87800027e+01  -1.42181484e-04   0.00000000e+00   0.00000000e+00]]",[-4.61380044  3.99137306]
25,-0.203606636001,[-0.23519948 -0.58018792],[-3.02840757  2.73483944],-3.40988,"[-0.8070124  -0.47459186  1.3738228  -0.26034635  0.51771334  1.53600207
 -0.22609108 -0.38318306 -0.70499918 -1.60898654  0.        ]","[[ -1.67684269e+01   3.00399768e+00   5.94871658e-02   1.76629335e-01]
 [ -7.13776925e+01  -6.27325107e-05   0.00000000e+00   0.00000000e+00]]",[-3.04700531  3.38043694]
26,-0.185765600371,[-0.23519948 -0.58018792],[-3.59185791  2.69864655],-2.82183,"[ 0.98509054 -0.4745915   0.95477351 -0.26034254  0.51771313  1.53600046
 -0.29262654 -0.38317878 -0.75955245 -1.41545265  0.        ]","[[ -1.82215282e+01   3.00399679e+00   5.94871658e-02   1.76629335e-01]
 [ -7.39239573e+01  -3.13035439e-05   0.00000000e+00   0.00000000e+00]]",[-2.95144806  3.69438749]
27,-0.168831803227,[-0.23519948 -0.58018792],[-4.17957211  3.29569864],-2.70247,"[ 0.75229008 -0.47459122 -1.03792297 -0.26034043  0.51771293  1.53599885
 -0.35784482 -0.38317702 -0.59604905 -1.33149105  0.        ]","[[ -1.97250491e+01   3.00399631e+00   5.94871658e-02   1.76629335e-01]
 [ -7.64198151e+01  -1.89858628e-05   0.00000000e+00   0.00000000e+00]]",[-2.78885024  3.91797894]
28,-0.187147213537,[-0.23519948 -0.58018792],[-3.9530406   2.90847588],-3.31658,"[-1.17689807 -0.47459097 -0.87085882 -0.26033899  0.51771272  1.53599724
 -0.42177199 -0.38317626 -0.51562017 -1.52468952  0.        ]","[[ -2.12779914e+01   3.00399598e+00   5.94871658e-02   1.76629335e-01]
 [ -7.88662638e+01  -1.42308002e-05   0.00000000e+00   0.00000000e+00]]",[-4.11098722  2.43154155]
29,-0.203919689578,[-0.23519948 -0.58018792],[-3.08906794  2.74173427],-3.6772,"[-1.00356091 -0.47459074  1.23176383 -0.2603378   0.51771252  1.53599563
 -0.48443362 -0.38317589 -0.68465056 -1.62018665  0.        ]","[[ -2.28793768e+01   3.00399572e+00   5.94871658e-02   1.76629335e-01]
 [ -8.12642815e+01  -1.24495798e-05   0.00000000e+00   0.00000000e+00]]",[-2.03244942  2.18599649]
30,-0.185352554255,[-0.23519948 -0.58018792],[-3.59845209  2.74003506],-2.75672,"[ 1.00387465 -0.47459051  0.92654098 -0.2603367   0.51771231  1.53599402
 -0.54585475 -0.38317567 -0.75830208 -1.41214661  0.        ]","[[ -2.45282462e+01   3.00399548e+00   5.94871658e-02   1.76629335e-01]
 [ -8.36148269e+01  -1.18274922e-05   0.00000000e+00   0.00000000e+00]]",[-4.33245681  2.5745047 ]
31,-0.169339636468,[-0.23519948 -0.58018792],[-4.1998682   3.36238813],-2.66449,"[ 0.50515851 -0.47459028 -1.21315623 -0.26033564  0.51771211  1.53599241
 -0.60605992 -0.38317551 -0.57071957 -1.34575476  0.        ]","[[ -2.62236597e+01   3.00399524e+00   5.94871658e-02   1.76629335e-01]
 [ -8.59188400e+01  -1.16500142e-05   0.00000000e+00   0.00000000e+00]]",[-3.23764883  4.17653343]
32,-0.193892167558,[-0.23519948 -0.58018792],[-3.75370693  2.81430531],-3.61305,"[-1.44777805 -0.47459005 -0.3570151  -0.26033458  0.5177119   1.5359908
 -0.66507322 -0.38317537 -0.54179522 -1.57794673  0.        ]","[[ -2.79646957e+01   3.00399501e+00   5.94871658e-02   1.76629335e-01]
 [ -8.81772417e+01  -1.16370779e-05   0.00000000e+00   0.00000000e+00]]",[-2.80246959  2.22086459]
33,-0.200962441623,[-0.23519948 -0.58018792],[-2.98797464  2.81957412],-3.34728,"[-0.26298209 -0.47458982  1.55456446 -0.26033352  0.5177117   1.53598919
 -0.72291822 -0.38317524 -0.7450901  -1.56663592  0.        ]","[[ -2.97504513e+01   3.00399478e+00   5.94871658e-02   1.76629335e-01]
 [ -9.03909351e+01  -1.16795289e-05   0.00000000e+00   0.00000000e+00]]",[-2.23890124  3.5806485 ]
34,-0.173284571208,[-0.23519948 -0.58018792],[-4.01869535  3.09749174],-2.54729,"[ 1.23005205 -0.47458959 -0.14922757 -0.26033245  0.51771149  1.53598758
 -0.77961804 -0.38317511 -0.68702902 -1.33320108  0.        ]","[[ -3.15800410e+01   3.00399454e+00   5.94871658e-02   1.76629335e-01]
 [ -9.25608052e+01  -1.17352191e-05   0.00000000e+00   0.00000000e+00]]",[-3.7562325   3.24277711]
35,-0.180355609072,[-0.23519948 -0.58018792],[-4.12796831  3.14521885],-3.27794,"[-0.75278823 -0.47458936 -1.22253273 -0.26033138  0.51771129  1.53598597
 -0.83519537 -0.38317498 -0.50923369 -1.46542276  0.        ]","[[ -3.34525971e+01   3.00399431e+00   5.94871658e-02   1.76629335e-01]
 [ -9.46877196e+01  -1.17881827e-05   0.00000000e+00   0.00000000e+00]]",[-3.46255262  2.55490279]
36,-0.203905010433,[-0.23519948 -0.58018792],[-3.17194033  2.74100113],-3.5792,"[-1.08489186 -0.47458913  1.15554801 -0.26033031  0.51771108  1.53598435
 -0.8896724  -0.38317484 -0.67489754 -1.62388468  0.        ]","[[ -3.53672691e+01   3.00399407e+00   5.94871658e-02   1.76629335e-01]
 [ -9.67725287e+01  -1.18326466e-05   0.00000000e+00   0.00000000e+00]]",[-3.18307198  2.41391653]
37,-0.181381719281,[-0.23519948 -0.58018792],[-3.74825621  2.84030008],-2.86594,"[ 1.15218756 -0.4745889   0.63067074 -0.26032923  0.51771088  1.53598274
 -0.94307091 -0.38317471 -0.74285807 -1.38219838  0.        ]","[[ -3.73232231e+01   3.00399383e+00   5.94871658e-02   1.76629335e-01]
 [ -9.88160660e+01  -1.18667853e-05   0.00000000e+00   0.00000000e+00]]",[-2.48018618  2.89600975]
38,-0.174075409714,[-0.23519948 -0.58018792],[-4.19540501  3.34176922],-2.85999,"[-0.20107871 -0.47458867 -1.37739321 -0.26032815  0.51771067  1.53598113
 -0.99541225 -0.38317458 -0.52405077 -1.40445987  0.        ]","[[ -3.93196420e+01   3.00399360e+00   5.94871658e-02   1.76629335e-01]
 [ -1.00819148e+02  -1.18902878e-05   0.00000000e+00   0.00000000e+00]]",[-4.98134306  2.69479279]
39,-0.202974655519,[-0.23519948 -0.58018792],[-3.32093811  2.72523141],-3.61428,"[-1.33431036 -0.47458844  0.81510968 -0.26032707  0.51771047  1.53597952
 -1.04671734 -0.38317444 -0.63683588 -1.62956482  0.        ]","[[ -4.13557247e+01   3.00399336e+00   5.94871658e-02   1.76629335e-01]
 [ -1.02782577e+02  -1.19034126e-05   0.00000000e+00   0.00000000e+00]]",[-3.48992002  2.20119603]
40,-0.184425109982,[-0.23519948 -0.58018792],[-3.629004    2.81176138],-2.81292,"[ 1.04377626 -0.47458821  0.86143116 -0.26032599  0.51771026  1.53597791
 -1.09700668 -0.38317431 -0.75525274 -1.4048482   0.        ]","[[ -4.34306860e+01   3.00399312e+00   5.94871658e-02   1.76629335e-01]
 [ -1.04707137e+02  -1.19066213e-05   0.00000000e+00   0.00000000e+00]]",[-3.66886349  2.71798719]
41,-0.173333613387,[-0.23519948 -0.58018792],[-4.22522068  3.37387753],-2.74831,"[-0.11952779 -0.47458798 -1.37914702 -0.2603249   0.51771006  1.5359763
 -1.14630039 -0.38317417 -0.52785469 -1.39657153  0.        ]","[[ -4.55437562e+01   3.00399288e+00   5.94871658e-02   1.76629335e-01]
 [ -1.06593597e+02  -1.19004376e-05   0.00000000e+00   0.00000000e+00]]",[-4.3440115   3.89286629]
42,-0.203253053664,[-0.23519948 -0.58018792],[-3.31985521  2.72975922],-3.56379,"[-1.29489707 -0.47458775  0.88468511 -0.26032382  0.51770986  1.53597469
 -1.19461815 -0.38317403 -0.64405565 -1.62950347  0.        ]","[[ -4.76941809e+01   3.00399264e+00   5.94871658e-02   1.76629335e-01]
 [ -1.08442712e+02  -1.18853933e-05   0.00000000e+00   0.00000000e+00]]",[-4.39645462  1.79365598]
43,-0.181524358315,[-0.23519948 -0.58018792],[-3.73918724  2.87717104],-2.72506,"[ 1.14789812 -0.47458752  0.64210186 -0.26032274  0.51770965  1.53597308
 -1.24197929 -0.38317389 -0.74352294 -1.38320739  0.        ]","[[ -4.98812206e+01   3.00399241e+00   5.94871658e-02   1.76629335e-01]
 [ -1.10255221e+02  -1.18620084e-05   0.00000000e+00   0.00000000e+00]]",[-3.41688282  3.35331833]
44,-0.17717121796,[-0.23519948 -0.58018792],[-4.23489046  3.2727685 ],-2.83403,"[-0.49795345 -0.47458729 -1.32677931 -0.26032167  0.51770945  1.53597147
 -1.28840274 -0.38317375 -0.51357414 -1.43551029  0.        ]","[[ -5.21041505e+01   3.00399217e+00   5.94871658e-02   1.76629335e-01]
 [ -1.12031849e+02  -1.18307837e-05   0.00000000e+00   0.00000000e+00]]",[-5.85047946  2.8679232 ]
45,-0.203854592343,[-0.23519948 -0.58018792],[-3.19329309  2.76095867],-3.63608,"[-0.92990947 -0.47458706  1.29125316 -0.26032059  0.51770924  1.53596986
 -1.33390705 -0.3831736  -0.69275268 -1.61629846  0.        ]","[[ -5.43622601e+01   3.00399193e+00   5.94871658e-02   1.76629335e-01]
 [ -1.13773306e+02  -1.17921985e-05   0.00000000e+00   0.00000000e+00]]",[-2.72383812  1.93815874]
46,-0.174008173747,[-0.23519948 -0.58018792],[-3.98682404  3.16868925],-2.35109,"[ 1.2408311  -0.47458683 -0.06484999 -0.26031952  0.51770904  1.53596825
 -1.37851041 -0.38317346 -0.69399285 -1.33664851  0.        ]","[[ -5.66548529e+01   3.00399170e+00   5.94871658e-02   1.76629335e-01]
 [ -1.15480288e+02  -1.17467108e-05   0.00000000e+00   0.00000000e+00]]",[-5.10356867  3.6928697 ]
47,-0.187220004991,[-0.23519948 -0.58018792],[-4.12474442  2.97398043],-3.26647,"[-1.18063064 -0.47458661 -0.86624485 -0.26031846  0.51770883  1.53596664
 -1.42223065 -0.38317332 -0.51578472 -1.52526796  0.        ]","[[ -5.89812463e+01   3.00399146e+00   5.94871658e-02   1.76629335e-01]
 [ -1.17153478e+02  -1.16947576e-05   0.00000000e+00   0.00000000e+00]]",[-5.35641129  1.94424436]
48,-0.199122451564,[-0.23519948 -0.58018792],[-3.11125231  2.82941341],-3.4788,"[-0.02245002 -0.47458638  1.55647886 -0.26031739  0.51770863  1.53596503
 -1.46508525 -0.38317317 -0.75685483 -1.54373635  0.        ]","[[ -6.13407712e+01   3.00399123e+00   5.94871658e-02   1.76629335e-01]
 [ -1.18793545e+02  -1.16367555e-05   0.00000000e+00   0.00000000e+00]]",[-1.90112112  1.65364029]
49,-0.168844874848,[-0.23519948 -0.58018792],[-4.22884035  3.47314692],-2.39135,"[ 0.72504722 -0.47458615 -1.06150201 -0.26031634  0.51770842  1.53596342
 -1.50709134 -0.38317303 -0.59292074 -1.33280358  0.        ]","[[ -6.37327717e+01   3.00399100e+00   5.94871658e-02   1.76629335e-01]
 [ -1.20401144e+02  -1.15731016e-05   0.00000000e+00   0.00000000e+00]]",[-4.36043331  4.3766137 ]
