timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0312572281372,[-0.26923904 -0.52123904],[-2.53634143  0.66095436],-2.40593,"[-1.24022722 -0.48275272  0.99242829 -0.3378821  -0.13758423  0.10136323
  0.58725539  3.03349874 -0.09066055 -0.17538465  0.        ]","[[ -3.79191360e+00   3.02124784e+00  -1.38628340e-02   1.22525468e-02]
 [ -3.62455262e+01   2.56668830e+01   0.00000000e+00   0.00000000e+00]]",[-3.14482773  1.10073513]
11,-0.0311836031955,[-0.26923904 -0.52123904],[-2.18062353  1.58766603],-2.40363,"[-0.36668091 -0.49052331  1.55540008 -1.08929878 -0.13758416  0.10136318
  0.50186037 -0.42115701 -0.01428047 -0.10666496  0.        ]","[[ -4.54936604e+00   3.20479391e+00  -1.38628340e-02   1.22525468e-02]
 [ -3.94885176e+01  -2.76880303e-01   0.00000000e+00   0.00000000e+00]]",[-2.44461496  1.68412062]
12,-0.0225895847481,[-0.26923904 -0.52123904],[-2.58306074  1.62932563],-2.12791,"[ 0.70092044 -0.49343942  1.26614388 -0.86276697 -0.1375841   0.10136313
  0.41818309 -0.87426408 -0.12422562 -0.10991569  0.        ]","[[ -5.37102059e+00   3.14951819e+00  -1.38628340e-02   1.22525468e-02]
 [ -4.26662763e+01  -3.67962630e+00   0.00000000e+00   0.00000000e+00]]",[-2.445783    0.58691751]
13,-0.00729956077776,[-0.26923904 -0.52123904],[-2.93007183  1.49430847],-1.79021,"[ 1.23529311 -0.49098419  0.13924249 -0.59223132 -0.13758403  0.10136309
  0.33616938 -0.74411935 -0.15967266  0.01866001  0.        ]","[[ -6.25559597e+00   3.08352247e+00  -1.38628340e-02   1.22525468e-02]
 [ -4.57808594e+01  -2.70227034e+00   0.00000000e+00   0.00000000e+00]]",[-2.78904861  1.23162305]
14,-0.0168701557438,[-0.26923904 -0.52123904],[-3.16250443  1.30833554],-1.72435,"[ 0.69382066 -0.48622397 -1.07496043 -0.42504091 -0.13758397  0.10136304
  0.25578055 -0.57886714 -0.06418846  0.08922257  0.        ]","[[ -7.20184363e+00   3.04262867e+00  -1.38628340e-02   1.22525468e-02]
 [ -4.88337361e+01  -1.46126342e+00   0.00000000e+00   0.00000000e+00]]",[-3.60493373  0.94708246]
15,-0.0305359631439,[-0.26923904 -0.52123904],[-3.1544621   1.10206532],-2.23861,"[ -6.21578610e-01  -4.82817243e-01  -1.28610895e+00  -3.39388613e-01
  -1.37583901e-01   1.01362990e-01   1.76982196e-01  -4.79354771e-01
   2.95058268e-02   1.09244972e-03   0.00000000e+00]","[[ -8.20854277e+00   3.02161849e+00  -1.38628340e-02   1.22525468e-02]
 [ -5.18262121e+01  -7.13948569e-01   0.00000000e+00   0.00000000e+00]]",[-3.46418696  1.11035163]
16,-0.035323410734,[-0.26923904 -0.52123904],[-2.75056934  1.01561189],-2.42144,"[-1.50610149 -0.48098527 -0.12253396 -0.29907996 -0.13758384  0.10136294
  0.09974284 -0.42742407 -0.00344802 -0.14604317  0.        ]","[[ -9.27449742e+00   3.01171309e+00  -1.38628340e-02   1.22525468e-02]
 [ -5.47594832e+01  -3.23961863e-01   0.00000000e+00   0.00000000e+00]]",[-2.59526686  1.69355121]
17,-0.0287867337791,[-0.26923904 -0.52123904],[-2.15785384  1.66478062],-2.36309,"[-0.91802713 -0.48012097  1.31955362 -0.28110806 -0.13758377  0.1013629
  0.02403196 -0.40317689 -0.1384188  -0.17230736  0.        ]","[[ -1.03985351e+01   3.00729264e+00  -1.38628340e-02   1.22525468e-02]
 [ -5.76347083e+01  -1.41872413e-01   0.00000000e+00   0.00000000e+00]]",[-1.92095639  2.2054781 ]
18,-0.0120451333225,[-0.26923904 -0.52123904],[-2.39170694  1.69564676],-2.04366,"[ 0.61719543 -0.47973772  1.3303264  -0.27333083 -0.13758371  0.10136285
 -0.05018042 -0.39235471 -0.21467688 -0.02797123  0.        ]","[[ -1.15795064e+01   3.00537892e+00  -1.38628340e-02   1.22525468e-02]
 [ -6.04530257e+01  -6.06018113e-02   0.00000000e+00   0.00000000e+00]]",[-2.07432707  1.44289912]
19,-0.00997429268867,[-0.26923904 -0.52123904],[-3.09192324  1.33568537],-1.68009,"[ 1.19298649 -0.4795736  -0.26664584 -0.27003697 -0.13758364  0.1013628
 -0.12292379 -0.38766921 -0.12253403  0.11249724  0.        ]","[[ -1.28162842e+01   3.00456828e+00  -1.38628340e-02   1.22525468e-02]
 [ -6.32155557e+01  -2.54162907e-02   0.00000000e+00   0.00000000e+00]]",[-3.35627401  1.31150269]
20,-0.0287967512201,[-0.26923904 -0.52123904],[-3.27508259  1.19832504],-2.09972,"[-0.10237894 -0.47950476 -1.37730875 -0.26866422 -0.13758358  0.10136275
 -0.19422717 -0.38568448  0.02386818  0.04789214  0.        ]","[[ -1.41077640e+01   3.00423043e+00  -1.38628340e-02   1.22525468e-02]
 [ -6.59234000e+01  -1.05129239e-02   0.00000000e+00   0.00000000e+00]]",[-3.5244845  -0.13379863]
21,-0.0364826365115,[-0.26923904 -0.52123904],[-2.91040516  1.05360889],-2.4322,"[-1.477022   -0.47835365 -0.27405939 -0.24611828 -0.13758351  0.10136271
 -0.26411903 -0.45658069  0.00722014 -0.14765764  0.        ]","[[ -1.54528630e+01   2.99867880e+00  -1.38628340e-02   1.22525468e-02]
 [ -6.85776403e+01  -5.42929234e-01   0.00000000e+00   0.00000000e+00]]",[-2.54362123  1.12224998]
22,-0.0270676515319,[-0.26923904 -0.52123904],[-2.17153001  1.72496045],-2.2136,"[-0.71545657 -0.4797316   1.44164664 -0.2732289  -0.13758345  0.10136266
 -0.33262657 -0.28733103 -0.16524861 -0.16268394  0.        ]","[[ -1.68505188e+01   3.00535396e+00  -1.38628340e-02   1.22525468e-02]
 [ -7.11793098e+01   7.28095527e-01   0.00000000e+00   0.00000000e+00]]",[-3.40587901  2.13810298]
23,-0.00493448693035,[-0.26923904 -0.52123904],[-2.69421935  1.53715372],-1.83141,"[ 1.03258934 -0.48071618  0.87006781 -0.2934562  -0.13758338  0.10136261
 -0.39978    -0.38744903 -0.19848129  0.0313159   0.        ]","[[ -1.82996927e+01   3.01033033e+00  -1.38628340e-02   1.22525468e-02]
 [ -7.37295558e+01  -2.37686952e-02   0.00000000e+00   0.00000000e+00]]",[-2.90542361  1.82760936]
24,-0.020787665969,[-0.26923904 -0.52123904],[-3.29631162  1.34291697],-1.90786,"[ 0.65928808 -0.48035326 -1.10229824 -0.28591877 -0.13758332  0.10136256
 -0.46560251 -0.3997441  -0.03670434  0.10421654  0.        ]","[[ -1.97993642e+01   3.00847639e+00  -1.38628340e-02   1.22525468e-02]
 [ -7.62292589e+01  -1.16103419e-01   0.00000000e+00   0.00000000e+00]]",[-2.57423995  0.36382909]
25,-0.0353810856335,[-0.26923904 -0.52123904],[-3.17418432  1.03272796],-2.34893,"[-1.24662666 -0.47981302 -0.7863162  -0.27488884 -0.13758325  0.10136252
 -0.53012171 -0.40144763  0.03368971 -0.09172117  0.        ]","[[ -2.13485331e+01   3.00576257e+00  -1.38628340e-02   1.22525468e-02]
 [ -7.86794687e+01  -1.28898144e-01   0.00000000e+00   0.00000000e+00]]",[-3.49824752  1.33382873]
26,-0.0290605346276,[-0.26923904 -0.52123904],[-2.23523855  1.69549394],-2.33751,"[-0.93919619 -0.47952725  1.3038289  -0.26914606 -0.13758319  0.10136247
 -0.59336364 -0.38862145 -0.13835703 -0.17475698  0.        ]","[[ -2.29462195e+01   3.00434923e+00  -1.38628340e-02   1.22525468e-02]
 [ -8.10811736e+01  -3.25781599e-02   0.00000000e+00   0.00000000e+00]]",[-2.16023062  2.43040237]
27,-0.00424816140053,[-0.26923904 -0.52123904],[-2.71722221  1.55019355],-1.844,"[ 1.03873189 -0.47945935  0.85923194 -0.26779442 -0.13758312  0.10136242
 -0.65535376 -0.38515382 -0.20014516  0.03834577  0.        ]","[[ -2.45914631e+01   3.00401657e+00  -1.38628340e-02   1.22525468e-02]
 [ -8.34353412e+01  -6.53867912e-03   0.00000000e+00   0.00000000e+00]]",[-2.66367916  1.8784756 ]
28,-0.0240767316956,[-0.26923904 -0.52123904],[-3.3663187   1.34333944],-1.74545,"[ 0.41955199 -0.47944815 -1.24949718 -0.26757629 -0.13758306  0.10136237
 -0.71611669 -0.38433723 -0.010713    0.09111863  0.        ]","[[ -2.62833225e+01   3.00396291e+00  -1.38628340e-02   1.22525468e-02]
 [ -8.57429069e+01  -4.07778294e-04   0.00000000e+00   0.00000000e+00]]",[-3.91121545  0.66646999]
29,-0.0360650589317,[-0.26923904 -0.52123904],[-3.02295375  1.09724081],-2.38393,"[-1.47759017 -0.47937688 -0.27171489 -0.2661613  -0.13758299  0.10136233
 -0.77567666 -0.38746003  0.00660852 -0.14309776  0.        ]","[[ -2.80208749e+01   3.00361463e+00  -1.38628340e-02   1.22525468e-02]
 [ -8.80047906e+01  -2.38607715e-02   0.00000000e+00   0.00000000e+00]]",[-3.4716018   1.03567061]
30,-0.02185045311,[-0.26923904 -0.52123904],[-2.26199698  1.84556413],-2.16222,"[-0.20068111 -0.47936146  1.57367575 -0.26585989 -0.13758293  0.10136228
 -0.83405745 -0.38336082 -0.19494469 -0.11840371  0.        ]","[[ -2.98032156e+01   3.00354047e+00  -1.38628340e-02   1.22525468e-02]
 [ -9.02218962e+01   6.92170572e-03   0.00000000e+00   0.00000000e+00]]",[-2.93647076  1.29024682]
31,-0.00941648660113,[-0.26923904 -0.52123904],[-3.16387844  1.4256916 ],-1.63005,"[ 1.20450746 -0.47939611 -0.21436837 -0.26655466 -0.13758286  0.10136223
 -0.89128248 -0.38317398 -0.12679028  0.11158761  0.        ]","[[ -3.16294581e+01   3.00371153e+00  -1.38628340e-02   1.22525468e-02]
 [ -9.23951135e+01   8.32331646e-03   0.00000000e+00   0.00000000e+00]]",[-3.31623885  1.74301708]
32,-0.0335768294673,[-0.26923904 -0.52123904],[-3.38493872  1.15255868],-2.34863,"[-0.81839224 -0.47942354 -1.18860788 -0.26710664 -0.1375828   0.10136218
 -0.94737455 -0.38359142  0.04433697 -0.03089326  0.        ]","[[ -3.34987334e+01   3.00384743e+00  -1.38628340e-02   1.22525468e-02]
 [ -9.45253089e+01   5.18690922e-03   0.00000000e+00   0.00000000e+00]]",[-2.75936424  0.5652025 ]
33,-0.0301380769644,[-0.26923904 -0.52123904],[-2.35182381  1.64814663],-2.32875,"[-1.05007843 -0.47934485  1.21034606 -0.26554533 -0.13758273  0.10136214
 -1.00235605 -0.38816682 -0.12652406 -0.1808291   0.        ]","[[ -3.54101894e+01   3.00346313e+00  -1.38628340e-02   1.22525468e-02]
 [ -9.66133324e+01  -2.91747042e-02   0.00000000e+00   0.00000000e+00]]",[-2.72360338  1.98857874]
34,-0.000987808057405,[-0.26923904 -0.52123904],[-2.92533684  1.47939038],-1.7112,"[ 1.15866888 -0.47932962  0.58548908 -0.26524789 -0.13758267  0.10136209
 -1.05624896 -0.38299378 -0.18530364  0.0649992   0.        ]","[[ -3.73629911e+01   3.00338994e+00  -1.38628340e-02   1.22525468e-02]
 [ -9.86600190e+01   9.67196010e-03   0.00000000e+00   0.00000000e+00]]",[-3.50677727  0.74481411]
35,-0.0300962559948,[-0.26923904 -0.52123904],[-3.48506808  1.27714467],-1.972,"[-0.26189984 -0.47932121 -1.37243835 -0.26508625 -0.1375826   0.10136204
 -1.1090749  -0.3852978   0.03187239  0.03218017  0.        ]","[[ -3.93563200e+01   3.00335019e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.00666191e+02  -7.63214678e-03   0.00000000e+00   0.00000000e+00]]",[-4.06393672  1.05871065]
36,-0.0327983944239,[-0.26923904 -0.52123904],[-2.59090972  1.44300044],-2.44969,"[-1.31926751 -0.47934435  0.86856377 -0.26555136 -0.13758254  0.101362
 -1.16085493 -0.38271457 -0.08763138 -0.18860048  0.        ]","[[ -4.13893739e+01   3.00346471e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.02632647e+02   1.17656547e-02   0.00000000e+00   0.00000000e+00]]",[-1.90004396  1.05481986]
37,-0.00386848759689,[-0.26923904 -0.52123904],[-2.81468248  1.55161738],-1.90434,"[ 1.05294161 -0.47939028  0.83332767 -0.26647041 -0.13758247  0.10136195
 -1.21160977 -0.38299042 -0.19896576  0.04137036  0.        ]","[[ -4.34613664e+01   3.00369098e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.04560177e+02   9.69256726e-03   0.00000000e+00   0.00000000e+00]]",[-1.93838906  1.69087382]
38,-0.0293484754407,[-0.26923904 -0.52123904],[-3.51475978  1.32610536],-2.12664,"[-0.16832185 -0.4794208  -1.37769654 -0.26708375 -0.13758241  0.1013619
 -1.26135968 -0.38354328  0.02738488  0.04154415  0.        ]","[[ -4.55715266e+01   3.00384199e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.06449547e+02   5.53923445e-03   0.00000000e+00   0.00000000e+00]]",[-3.01888496  0.19906434]
39,-0.0324544512526,[-0.26923904 -0.52123904],[-2.5959444   1.47256875],-2.44295,"[-1.28453983 -0.47926339  0.92633639 -0.26395989 -0.13758234  0.10136185
 -1.31012445 -0.39172858 -0.09387473 -0.18856785  0.        ]","[[ -4.77190989e+01   3.00307304e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.08301512e+02  -5.59316289e-02   0.00000000e+00   0.00000000e+00]]",[-1.69305726  1.38609215]
40,-0.00120216254856,[-0.26923904 -0.52123904],[-2.95218086  1.50392032],-1.71831,"[ 1.14639851 -0.47922903  0.62158594 -0.26328449 -0.13758228  0.10136181
 -1.3579236  -0.38204973 -0.18754833  0.06237046  0.        ]","[[ -4.99033426e+01   3.00290680e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.10116812e+02   1.67522266e-02   0.00000000e+00   0.00000000e+00]]",[-3.23016116  1.89620986]
41,-0.0319486912934,[-0.26923904 -0.52123904],[-3.52216959  1.28218782],-2.11619,"[-0.5335289  -0.47931285 -1.31745074 -0.26495187 -0.13758221  0.10136176
 -1.40477649 -0.38162968  0.04079025  0.00307986  0.        ]","[[ -5.21235319e+01   3.00331730e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.11896182e+02   1.99051762e-02   0.00000000e+00   0.00000000e+00]]",[-3.58824527  1.46373821]
42,-0.0288981013447,[-0.26923904 -0.52123904],[-2.40237975  1.70069122],-2.33964,"[-0.92016402 -0.47937892  1.31798859 -0.26627077 -0.13758215  0.10136171
 -1.45070164 -0.38263097 -0.14083659 -0.17398094  0.        ]","[[ -5.43789551e+01   3.00364200e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.13640327e+02   1.23842682e-02   0.00000000e+00   0.00000000e+00]]",[-1.84123931  2.71713127]
43,-0.0077832793736,[-0.26923904 -0.52123904],[-3.1884923   1.51069069],-1.59001,"[ 1.22586641 -0.47941606 -0.07860103 -0.26701575 -0.13758209  0.10136166
 -1.49571739 -0.38342508 -0.13813911  0.10631607  0.        ]","[[ -5.66689148e+01   3.00382541e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.15349943e+02   6.41918970e-03   0.00000000e+00   0.00000000e+00]]",[-3.45813252  1.44066275]
44,-0.0353867351483,[-0.26923904 -0.52123904],[-3.37816429  1.23196578],-2.42666,"[-1.19960643 -0.47943432 -0.84986127 -0.2673853  -0.13758202  0.10136162
 -1.53984174 -0.38387416  0.03698703 -0.08542742  0.        ]","[[ -5.89927272e+01   3.00391641e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.17025714e+02   3.04519309e-03   0.00000000e+00   0.00000000e+00]]",[-1.93980688  1.34261947]
45,-0.0199377388131,[-0.26923904 -0.52123904],[-2.41157031  1.87618399],-2.16664,"[-0.02082179 -0.47944262  1.56917023 -0.26755611 -0.13758196  0.10136157
 -1.58309233 -0.38409723 -0.20290948 -0.10095714  0.        ]","[[ -6.13497222e+01   3.00395849e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.18668311e+02   1.36849495e-03   0.00000000e+00   0.00000000e+00]]",[-1.33798332  3.85167144]
46,-0.0206455713386,[-0.26923904 -0.52123904],[-3.429106    1.53815556],-1.7479,"[ 0.70612077 -0.47944613 -1.06478929 -0.26763142 -0.13758189  0.10136152
 -1.62548646 -0.38420059 -0.03850024  0.10877158  0.        ]","[[ -6.37392428e+01   3.00397706e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.20278390e+02   5.90754569e-04   0.00000000e+00   0.00000000e+00]]",[-2.16708338  2.94690203]
47,-0.0349379754291,[-0.26923904 -0.52123904],[-2.95297337  1.25748694],-2.49937,"[-1.49754989 -0.47944746  0.37329246 -0.26766332 -0.13758183  0.10136147
 -1.66704107 -0.38424641 -0.04128575 -0.17896647  0.        ]","[[ -6.61606453e+01   3.00398494e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.21856594e+02   2.45135180e-04   0.00000000e+00   0.00000000e+00]]",[-1.5337863   0.48265409]
48,-0.0035169783892,[-0.26923904 -0.52123904],[-2.92551851  1.56068063],-1.7576,"[ 1.0658902  -0.47933592  0.80861682 -0.26544727 -0.13758176  0.10136143
 -1.70777271 -0.38931442 -0.19777854  0.04412767  0.        ]","[[ -6.86132983e+01   3.00343948e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.23403554e+02  -3.78156590e-02   0.00000000e+00   0.00000000e+00]]",[-3.00359941  2.00974702]
49,-0.0329284406875,[-0.26923904 -0.52123904],[-3.55808592  1.32453752],-2.27342,"[-0.69342842 -0.47930883 -1.25513938 -0.26491423 -0.1375817   0.10136138
 -1.74769771 -0.38294336  0.04375697 -0.01564706  0.        ]","[[ -7.10965833e+01   3.00330830e+00  -1.38628340e-02   1.22525468e-02]
 [ -1.24919888e+02   1.00275503e-02   0.00000000e+00   0.00000000e+00]]",[-3.00499341  0.46293361]
