timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.106887987467,[-0.25009733 -0.58625513],[-3.50081921  1.08470774],-3.02286,"[-1.42162844 -0.47607769 -0.43947642 -0.26058413  1.04299435  0.01183761
 -0.18410045 -0.38255079 -0.98912446 -0.03295368  0.        ]","[[ -1.53377127e+01   3.00349596e+00   1.20136751e-01   2.13955753e-04]
 [ -6.85788191e+01   9.39150999e-03   0.00000000e+00   0.00000000e+00]]",[-1.81112415  1.55270817]
22,-0.129404841644,[-0.25009733 -0.58625513],[-2.84205508  1.05143666],-2.71543,"[-0.84841398 -0.47611859  1.35263574 -0.26141844  1.04299357  0.01183761
 -0.25217939 -0.38257854 -1.15379191 -0.07319442  0.        ]","[[ -1.67353925e+01   3.00369747e+00   1.20136751e-01   2.13955753e-04]
 [ -7.11804924e+01   9.18048914e-03   0.00000000e+00   0.00000000e+00]]",[-4.00972259  1.25521953]
23,-0.13664443798,[-0.25009733 -0.58625513],[-3.70438051  1.13093877],-2.18182,"[ 0.95172732 -0.47614823  1.00101804 -0.26202486  1.0429928   0.01183761
 -0.31891059 -0.38306725 -1.21372028  0.11764926  0.        ]","[[ -1.81845890e+01   3.00384393e+00   1.20136751e-01   2.13955753e-04]
 [ -7.37306619e+01   5.48396051e-03   0.00000000e+00   0.00000000e+00]]",[-3.71840782  0.91305251]
24,-0.116143979491,[-0.25009733 -0.58625513],[-4.34817314  1.39555144],-1.96445,"[ 0.79219821 -0.47614564 -0.99759158 -0.26197617  1.04299203  0.0118376
 -0.38432072 -0.38426593 -1.05342864  0.20870518  0.        ]","[[ -1.96842824e+01   3.00383220e+00   1.20136751e-01   2.13955753e-04]
 [ -7.62303465e+01  -3.58104138e-03   0.00000000e+00   0.00000000e+00]]",[-4.24562996  1.3992459 ]
25,-0.103371481202,[-0.25009733 -0.58625513],[-3.778826   1.2052114],-2.79677,"[-1.13751543 -0.47614891 -0.91830534 -0.26204684  1.04299125  0.0118376
 -0.44843593 -0.38339709 -0.96634639  0.02001386  0.        ]","[[ -2.12334730e+01   3.00384929e+00   1.20136751e-01   2.13955753e-04]
 [ -7.86805458e+01   2.98752107e-03   0.00000000e+00   0.00000000e+00]]",[-3.90638707  0.64875221]
26,-0.126576320756,[-0.25009733 -0.58625513],[-2.84321856  1.0273124 ],-2.58944,"[-1.0560685  -0.47608511  1.18883766 -0.26075532  1.04299048  0.01183759
 -0.51128187 -0.38684161 -1.13134399 -0.08443166  0.        ]","[[ -2.28311809e+01   3.00353742e+00   1.20136751e-01   2.13955753e-04]
 [ -8.10822397e+01  -2.30593658e-02   0.00000000e+00   0.00000000e+00]]",[-5.42096652  1.13110794]
27,-0.136616964091,[-0.25009733 -0.58625513],[-3.72627068  1.11974192],-2.57864,"[ 0.95907314 -0.47607518  0.99094213 -0.260558    1.04298971  0.01183759
 -0.57288361 -0.38268752 -1.21345211  0.1191964   0.        ]","[[ -2.44764456e+01   3.00348979e+00   1.20136751e-01   2.13955753e-04]
 [ -8.34363873e+01   8.35053766e-03   0.00000000e+00   0.00000000e+00]]",[-1.44152073  1.00750158]
28,-0.112726726903,[-0.25009733 -0.58625513],[-4.36529446  1.40998197],-2.00438,"[ 0.56944178 -0.4761148  -1.17277869 -0.261366    1.04298893  0.01183758
 -0.63326589 -0.38256616 -1.02918084  0.19678526  0.        ]","[[ -2.61683257e+01   3.00368495e+00   1.20136751e-01   2.13955753e-04]
 [ -8.57439336e+01   9.26699513e-03   0.00000000e+00   0.00000000e+00]]",[-4.22743263  1.47875212]
29,-0.106915171794,[-0.25009733 -0.58625513],[-3.56195521  1.1091938 ],-2.96576,"[-1.42253223 -0.47614517 -0.43698609 -0.2619873   1.04298816  0.01183758
 -0.69245277 -0.38303928 -0.98933081 -0.03284319  0.        ]","[[ -2.79058984e+01   3.00383501e+00   1.20136751e-01   2.13955753e-04]
 [ -8.80057988e+01   5.68835957e-03   0.00000000e+00   0.00000000e+00]]",[-2.99428903  0.0313124 ]
30,-0.134242084812,[-0.25009733 -0.58625513],[-2.93380189  1.12398326],-2.61757,"[-0.35033175 -0.47595216  1.54651135 -0.25808105  1.04298738  0.01183758
 -0.75046784 -0.39279189 -1.19325141 -0.03585198  0.        ]","[[ -2.96882592e+01   3.00289166e+00   1.20136751e-01   2.13955753e-04]
 [ -9.02228842e+01  -6.80569965e-02   0.00000000e+00   0.00000000e+00]]",[-3.63585043  1.50822659]
31,-0.128511947567,[-0.25009733 -0.58625513],[-4.30933571  1.16105056],-2.03894,"[ 1.23916078 -0.47590959 -0.05184516 -0.2572262   1.04298661  0.01183757
 -0.80733427 -0.38113348 -1.14697344  0.20225023  0.        ]","[[ -3.15145212e+01   3.00268521e+00   1.20136751e-01   2.13955753e-04]
 [ -9.23960761e+01   2.00965494e-02   0.00000000e+00   0.00000000e+00]]",[-3.05517251  2.15451052]
32,-0.102702323137,[-0.25009733 -0.58625513],[-4.09033537  1.33140421],-2.63195,"[-0.66855666 -0.47601073 -1.26405816 -0.25927292  1.04298584  0.01183757
 -0.86307509 -0.38061582 -0.96210365  0.08290248  0.        ]","[[ -3.33838155e+01   3.00317956e+00   1.20136751e-01   2.13955753e-04]
 [ -9.45262540e+01   2.40096672e-02   0.00000000e+00   0.00000000e+00]]",[-3.67010291  1.04931989]
33,-0.124913715383,[-0.25009733 -0.58625513],[-2.88755012  1.00948894],-2.87854,"[-1.15619855 -0.4760906   1.08284762 -0.26089548  1.04298506  0.01183756
 -0.91771237 -0.38181333 -1.11838937 -0.08838013  0.        ]","[[ -3.52952902e+01   3.00357143e+00   1.20136751e-01   2.13955753e-04]
 [ -9.66142621e+01   1.49536066e-02   0.00000000e+00   0.00000000e+00]]",[-2.62293701  1.58665538]
34,-0.135117456398,[-0.25009733 -0.58625513],[-3.97275662  1.07792187],-1.92825,"[ 1.10782893 -0.47613557  0.73441855 -0.26181269  1.04298429  0.01183756
 -0.97126792 -0.38276516 -1.20090388  0.1467979   0.        ]","[[ -3.72481104e+01   3.00379296e+00   1.20136751e-01   2.13955753e-04]
 [ -9.86609340e+01   7.75517771e-03   0.00000000e+00   0.00000000e+00]]",[-4.22410422  1.29938466]
35,-0.105698415629,[-0.25009733 -0.58625513],[-4.3043766   1.41047335],-2.2294,"[-0.09538382 -0.47615775 -1.37796669 -0.26226794  1.04298351  0.01183755
 -1.02376315 -0.38330383 -0.98159177  0.1440902   0.        ]","[[ -3.92414574e+01   3.00390292e+00   1.20136751e-01   2.13955753e-04]
 [ -1.00667088e+02   3.68088321e-03   0.00000000e+00   0.00000000e+00]]",[-4.34975664  1.52290095]
36,-0.119663395385,[-0.25009733 -0.58625513],[-3.0561347   0.96781439],-2.79186,"[-1.3872906  -0.4761679   0.71157587 -0.26247852  1.04298274  0.01183755
 -1.07521906 -0.38357152 -1.07866731 -0.09046726  0.        ]","[[ -4.12745291e+01   3.00395380e+00   1.20136751e-01   2.13955753e-04]
 [ -1.02633528e+02   1.65552286e-03   0.00000000e+00   0.00000000e+00]]",[-4.28812288  0.33185032]
37,-0.136505034496,[-0.25009733 -0.58625513],[-3.80034423  1.10354364],-2.06138,"[ 0.97614241 -0.47602772  0.96680978 -0.2596373   1.04298197  0.01183755
 -1.12565616 -0.39017091 -1.21248582  0.12225891  0.        ]","[[ -4.33465390e+01   3.00326768e+00   1.20136751e-01   2.13955753e-04]
 [ -1.04561036e+02  -4.82466903e-02   0.00000000e+00   0.00000000e+00]]",[-3.82743497  1.16202487]
38,-0.106365688045,[-0.25009733 -0.58625513],[-4.35074234  1.42350221],-2.25933,"[-0.00180998 -0.47599448 -1.37173317 -0.2589689   1.04298119  0.01183754
 -1.17509462 -0.3820436  -0.9859052   0.15266681  0.        ]","[[ -4.54567162e+01   3.00310628e+00   1.20136751e-01   2.13955753e-04]
 [ -1.06450384e+02   1.32064265e-02   0.00000000e+00   0.00000000e+00]]",[-3.32002397  2.68990765]
39,-0.120518951851,[-0.25009733 -0.58625513],[-3.03855753  0.97479737],-2.81793,"[-1.35890463 -0.47606212  0.77309203 -0.26034246  1.04298042  0.01183754
 -1.22355442 -0.38164048 -1.08497572 -0.09143778  0.        ]","[[ -4.76043051e+01   3.00343803e+00   1.20136751e-01   2.13955753e-04]
 [ -1.08302336e+02   1.62534497e-02   0.00000000e+00   0.00000000e+00]]",[-3.56644618  1.57634625]
40,-0.135340788526,[-0.25009733 -0.58625513],[-3.98241735  1.07114041],-2.08445,"[ 1.09181991 -0.47611621  0.76852253 -0.26144403  1.04297964  0.01183753
 -1.27105475 -0.38244415 -1.2027552   0.14353491  0.        ]","[[ -4.97885652e+01   3.00370407e+00   1.20136751e-01   2.13955753e-04]
 [ -1.10117626e+02   1.01753681e-02   0.00000000e+00   0.00000000e+00]]",[-3.24385402  1.78213655]
41,-0.103894634726,[-0.25009733 -0.58625513],[-4.28443336  1.39367032],-2.38418,"[-0.37160415 -0.47614674 -1.35672449 -0.26206876  1.04297887  0.01183753
 -1.3176146  -0.38309047 -0.96983685  0.11655175  0.        ]","[[ -5.20087706e+01   3.00385496e+00   1.20136751e-01   2.13955753e-04]
 [ -1.11896979e+02   5.28708374e-03   0.00000000e+00   0.00000000e+00]]",[-4.0816725   1.58075743]
42,-0.126810122381,[-0.25009733 -0.58625513],[-2.91381836  1.04977822],-2.78524,"[-1.0383522  -0.4761618   1.20547193 -0.26237919  1.0429781   0.01183753
 -1.36325257 -0.3834575  -1.13320079 -0.08342399  0.        ]","[[ -5.42642096e+01   3.00392995e+00   1.20136751e-01   2.13955753e-04]
 [ -1.13641107e+02   2.51061939e-03   0.00000000e+00   0.00000000e+00]]",[-3.1268568   1.70810661]
43,-0.129873938922,[-0.25009733 -0.58625513],[-4.33452988  1.10913181],-1.88659,"[ 1.2458456  -0.47616866  0.08488984 -0.26252275  1.04297732  0.01183752
 -1.40798691 -0.38364018 -1.15796988  0.19437822  0.        ]","[[ -5.65541847e+01   3.00396464e+00   1.20136751e-01   2.13955753e-04]
 [ -1.15350706e+02   1.12810644e-03   0.00000000e+00   0.00000000e+00]]",[-3.67913053  0.70315091]
44,-0.103082415457,[-0.25009733 -0.58625513],[-3.97199845  1.27455926],-2.72187,"[-1.08427079 -0.47610743 -0.97511014 -0.26128234  1.04297655  0.01183752
 -1.45183548 -0.38660181 -0.96447957  0.02800038  0.        ]","[[ -5.88780122e+01   3.00366512e+00   1.20136751e-01   2.13955753e-04]
 [ -1.17026461e+02  -2.12673083e-02   0.00000000e+00   0.00000000e+00]]",[-4.28949534  0.8627509 ]
45,-0.135384345734,[-0.25009733 -0.58625513],[-3.05555654  1.16276979],-2.66664,"[-0.17059146 -0.47606334  1.56408031 -0.26039178  1.04297578  0.01183751
 -1.49481581 -0.38433423 -1.20284442 -0.01954565  0.        ]","[[ -6.12350219e+01   3.00345008e+00   1.20136751e-01   2.13955753e-04]
 [ -1.18669040e+02  -4.12235016e-03   0.00000000e+00   0.00000000e+00]]",[-2.50253989  2.19049147]
46,-0.116853109163,[-0.25009733 -0.58625513],[-4.48479891  1.39202905],-1.73519,"[ 0.83436419 -0.47608623 -0.95512369 -0.26086016  1.042975    0.01183751
 -1.53694518 -0.38247995 -1.05850129  0.21064019  0.        ]","[[ -6.36245570e+01   3.00356322e+00   1.20136751e-01   2.13955753e-04]
 [ -1.20279104e+02   9.89753726e-03   0.00000000e+00   0.00000000e+00]]",[-4.83497021  1.47873203]
47,-0.113424294079,[-0.25009733 -0.58625513],[-3.31491017  1.06404912],-2.96668,"[-1.51154522 -0.47612392  0.19964483 -0.26162958  1.04297423  0.0118375
 -1.57824038 -0.38275165 -1.0336421  -0.07529748  0.        ]","[[ -6.60459736e+01   3.00374905e+00   1.20136751e-01   2.13955753e-04]
 [ -1.21857296e+02   7.84192212e-03   0.00000000e+00   0.00000000e+00]]",[-2.39051575  1.9821008 ]
48,-0.136352993519,[-0.25009733 -0.58625513],[-3.86980677  1.09626138],-1.98939,"[ 0.99180458 -0.47614845  0.94372289 -0.26213232  1.04297345  0.0118375
 -1.6187179  -0.38320275 -1.21124858  0.1245053   0.        ]","[[ -6.84986406e+01   3.00387048e+00   1.20136751e-01   2.13955753e-04]
 [ -1.23404245e+02   4.42972838e-03   0.00000000e+00   0.00000000e+00]]",[-3.94636781  1.59105003]
49,-0.103160482401,[-0.25009733 -0.58625513],[-4.28856707  1.38698101],-2.6897,"[-0.53748506 -0.47616131 -1.31452058 -0.26239793  1.04297268  0.0118375
 -1.6583939  -0.38349808 -0.96510435  0.09848247  0.        ]","[[ -7.09819392e+01   3.00393464e+00   1.20136751e-01   2.13955753e-04]
 [ -1.24920569e+02   2.19549323e-03   0.00000000e+00   0.00000000e+00]]",[-3.25787556  0.48820742]
