timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.176981442665,[-0.1677074  -0.37765989],[-1.9933486   1.09253049],-1.57053,"[-1.55062443 -0.53460386  0.0103582  -0.55930175  1.43901138  0.70283383
  0.36407323 -0.72578964 -1.35780742 -0.70262956  0.        ]","[[ -3.07643036   3.08297949   0.16513928   0.07982499]
 [-29.51524892  -2.57076009   0.           0.        ]]",[-1.01238313  1.23227051]
13,-0.188034122563,[-0.1677074  -0.37765989],[-1.85609555  1.10585284],-1.34717,"[-1.34405355 -0.53013729  0.89779982 -0.41559511  1.43900597  0.70283254
  0.26227784 -0.57409059 -1.415361   -0.77476682  0.        ]","[[ -3.70059687   3.04319366   0.16513928   0.07982499]
 [-32.89015683  -1.45110453   0.           0.        ]]",[-2.51382734  1.26031191]
14,-0.197756417885,[-0.1677074  -0.37765989],[-1.67779613  1.16375029],-1.27771,"[-0.61125746 -0.52686475  1.52171833 -0.33985027  1.43900056  0.70283126
  0.16249698 -0.47508863 -1.50140328 -0.76363715  0.        ]","[[ -4.3915914    3.0221644    0.16513928   0.07982499]
 [-36.19827615  -0.72039533   0.           0.        ]]",[-1.37322315  1.49070345]
15,-0.199512360056,[-0.1677074  -0.37765989],[-1.52878952  1.25911999],-1.15946,"[ 0.40354519 -0.52506959  1.45850626 -0.30354685  1.43899515  0.70282997
  0.06469062 -0.42273121 -1.55358173 -0.67280194  0.        ]","[[ -5.14809151   3.01206718   0.16513928   0.07982499]
 [-39.44093327  -0.33396012   0.           0.        ]]",[-1.71334249  0.55456575]
16,-0.191001457049,[-0.1677074  -0.37765989],[-1.45968914  1.37547636],-1.11469,"[ 1.13149324 -0.52411518  0.56825604 -0.28537242  1.43898974  0.70282869
 -0.03118006 -0.40200679 -1.52747514 -0.55781146  0.        ]","[[ -5.96880091   3.00700738   0.16513928   0.07982499]
 [-42.61941495  -0.18100171   0.           0.        ]]",[ 0.04409372  1.28126992]
17,-0.176705281622,[-0.1677074  -0.37765989],[-1.69749022  1.3013165 ],-1.11244,"[  1.01167038e+00  -5.23703129e-01  -6.43179965e-01  -2.77744639e-01
   1.43898433e+00   7.02827402e-01  -4.65516135e-04  -3.84990483e-01
  -1.43346724e+00  -5.04751878e-01   0.00000000e+00]","[[ -6.81097221   3.00488282   0.16513928   0.07982499]
 [-41.60111131  -0.05541199   0.           0.        ]]",[-0.01873299  1.17655549]
18,-0.166784835728,[-0.1677074  -0.37765989],[-1.93644953  1.2011447 ],-0.968068,"[ 0.12102941 -0.52357705 -1.34751519 -0.27544459  1.43897892  0.70282612
  0.02213788 -0.37968959 -1.33922155 -0.55130042  0.        ]","[[ -7.63547558e+00   3.00424214e+00   1.65139284e-01   7.98249921e-02]
 [ -4.08517231e+01  -1.62912000e-02   0.00000000e+00   0.00000000e+00]]",[-2.83678663  1.25901319]
19,-0.168656854161,[-0.1677074  -0.37765989],[-2.06036115  1.10957921],-1.41852,"[-0.98826322 -0.52354012 -1.09672081 -0.2747834   1.43897351  0.70282483
 -0.0728912  -0.37809113 -1.30501149 -0.66781866  0.        ]","[[ -8.48412073e+00   3.00405802e+00   1.65139284e-01   7.98249921e-02]
 [ -4.40022927e+01  -4.49725880e-03   0.00000000e+00   0.00000000e+00]]",[-1.22944709  2.27332931]
20,-0.182236664243,[-0.1677074  -0.37765989],[-2.00652027  1.05744851],-1.49473,"[-1.55293674 -0.52352971  0.06325334 -0.27460755  1.4389681   0.70282355
 -0.16603905 -0.3776315  -1.36362472 -0.78012035  0.        ]","[[ -9.39515150e+00   3.00400913e+00   1.65139284e-01   7.98249921e-02]
 [ -4.70904929e+01  -1.10870305e-03   0.00000000e+00   0.00000000e+00]]",[-2.03603716  1.27064634]
21,-0.197018569751,[-0.1677074  -0.37765989],[-1.78510523  1.11561775],-1.25762,"[-0.98614377 -0.52352671  1.31318377 -0.27456722  1.43896269  0.70282226
 -0.25734289 -0.37750932 -1.48245735 -0.79122763  0.        ]","[[ -1.03673329e+01   3.00399799e+00   1.65139284e-01   7.98249921e-02]
 [ -5.01175580e+01  -2.10807074e-04   0.00000000e+00   0.00000000e+00]]",[-1.94496335  2.37647506]
22,-0.200162574531,[-0.1677074  -0.37765989],[-1.51574278  1.28572047],-1.22918,"[ 0.36355615 -0.52352557  1.47783309 -0.27456093  1.43895728  0.70282097
 -0.3468392  -0.3774814  -1.5584671  -0.67347503  0.        ]","[[ -1.13994543e+01   3.00399634e+00   1.65139284e-01   7.98249921e-02]
 [ -5.30846979e+01  -8.65910083e-06   0.00000000e+00   0.00000000e+00]]",[-0.35531221  1.6302214 ]
23,-0.187482230076,[-0.1677074  -0.37765989],[-1.49886942  1.37392867],-0.634514,"[ 1.19184514 -0.5235248   0.25862871 -0.27456153  1.43895187  0.70281969
 -0.35757346 -0.37747662 -1.50792725 -0.53351248  0.        ]","[[ -1.24647191e+01   3.00399661e+00   1.65139284e-01   7.98249921e-02]
 [ -5.34405934e+01   2.27201898e-05   0.00000000e+00   0.00000000e+00]]",[-2.77533418  2.51863063]
24,-0.169900702825,[-0.1677074  -0.37765989],[-1.87129402  1.23766565],-1.06077,"[ 0.57060503 -0.52352406 -1.14367807 -0.27456251  1.43894646  0.7028184
 -0.44508555 -0.37747738 -1.37529234 -0.5196916   0.        ]","[[ -1.35626412e+01   3.00399699e+00   1.65139284e-01   7.98249921e-02]
 [ -5.63419490e+01   1.31893528e-05   0.00000000e+00   0.00000000e+00]]",[-1.28838525  1.16361625]
25,-0.168187132561,[-0.1677074  -0.37765989],[-2.10184145  1.09735858],-1.53742,"[-0.93248769 -0.52352327 -1.13853008 -0.2745627   1.43894106  0.70281712
 -0.5308651  -0.37747827 -1.30451024 -0.66049077  0.        ]","[[ -1.47180141e+01   3.00399714e+00   1.65139284e-01   7.98249921e-02]
 [ -5.91858682e+01   2.78905891e-06   0.00000000e+00   0.00000000e+00]]",[-0.84400579  1.33729586]
26,-0.186506597152,[-0.1677074  -0.37765989],[-2.01276278  1.04705286],-1.57077,"[-1.52169237 -0.52352246  0.42614705 -0.27456233  1.43893565  0.70281583
 -0.59631711 -0.37747847 -1.3917853  -0.79581139  0.        ]","[[ -1.59235038e+01   3.00399714e+00   1.65139284e-01   7.98249921e-02]
 [ -6.13558615e+01  -2.59671571e-06   0.00000000e+00   0.00000000e+00]]",[-1.52119425  0.91555166]
27,-0.200699241611,[-0.1677074  -0.37765989],[-1.6641984   1.20755219],-1.07159,"[-0.31550921 -0.52350403  1.59020599 -0.27424018  1.43893024  0.70281455
 -0.67910253 -0.37831693 -1.53463191 -0.74272058  0.        ]","[[ -1.71781591e+01   3.00390748e+00   1.65139284e-01   7.98249921e-02]
 [ -6.41005229e+01  -6.19494808e-03   0.00000000e+00   0.00000000e+00]]",[-3.08563604  1.32869007]
28,-0.191674040728,[-0.1677074  -0.37765989],[-1.46210277  1.394328  ],-1.1211,"[ 1.10956647 -0.52349894  0.63574049 -0.27416171  1.43892483  0.70281326
 -0.76024886 -0.37725717 -1.53178495 -0.56043267  0.        ]","[[ -1.84871624e+01   3.00388572e+00   1.65139284e-01   7.98249921e-02]
 [ -6.67908494e+01   1.62294816e-03   0.00000000e+00   0.00000000e+00]]",[-0.49215065  0.83806437]
29,-0.170069286344,[-0.1677074  -0.37765989],[-1.88295698  1.23922753],-1.05542,"[ 0.58963909 -0.52347248 -1.13009273 -0.27369317  1.43891942  0.70281198
 -0.77913967 -0.37880881 -1.37699777 -0.51850711  0.        ]","[[ -1.98292638e+01   3.00375527e+00   1.65139284e-01   7.98249921e-02]
 [ -6.74171947e+01  -9.83318963e-03   0.00000000e+00   0.00000000e+00]]",[-1.39941019  1.04415559]
30,-0.170345516394,[-0.1677074  -0.37765989],[-2.13795781  1.06905031],-1.42205,"[-1.1486848  -0.52347006 -0.94834244 -0.27366361  1.43891401  0.70281069
 -0.85830528 -0.37687966 -1.30812434 -0.69064414  0.        ]","[[ -2.12039418e+01   3.00374714e+00   1.65139284e-01   7.98249921e-02]
 [ -7.00418626e+01   4.40142488e-03   0.00000000e+00   0.00000000e+00]]",[-3.31254682  0.21005642]
31,-0.193326945591,[-0.1677074  -0.37765989],[-1.94510031  1.06878245],-1.43726,"[-1.28162796 -0.52332342  0.99675838 -0.27100938  1.4389086   0.70280941
 -0.93590335 -0.38469962 -1.44565645 -0.80325394  0.        ]","[[ -2.26305919e+01   3.00300767e+00   1.65139284e-01   7.98249921e-02]
 [ -7.26145713e+01  -5.33192070e-02   0.00000000e+00   0.00000000e+00]]",[-2.26371328  0.63686706]
32,-0.199368824295,[-0.1677074  -0.37765989],[-1.49505329  1.36551046],-1.17724,"[ 0.53763937 -0.52322082  1.38086817 -0.26916505  1.43890319  0.70280812
 -1.01196475 -0.37863816 -1.56045661 -0.65131422  0.        ]","[[ -2.41081851e+01   3.00249383e+00   1.65139284e-01   7.98249921e-02]
 [ -7.51363460e+01  -8.58546266e-03   0.00000000e+00   0.00000000e+00]]",[-0.94094338  1.17711766]
33,-0.176965112306,[-0.1677074  -0.37765989],[-1.73332453  1.30582285],-0.893351,"[ 1.03006377 -0.52328647 -0.60793618 -0.27036808  1.43889779  0.70280684
 -1.07946739 -0.37374778 -1.43586114 -0.50329585  0.        ]","[[ -2.56333669e+01   3.00282917e+00   1.65139284e-01   7.98249921e-02]
 [ -7.73743803e+01   2.75049504e-02   0.00000000e+00   0.00000000e+00]]",[-1.0635768   1.99938205]
34,-0.167488445986,[-0.1677074  -0.37765989],[-2.15295553  1.08715725],-1.48076,"[-0.83911996 -0.52338662 -1.19930932 -0.27220114  1.43889238  0.70280555
 -1.15268604 -0.37457285 -1.30398533 -0.64900488  0.        ]","[[ -2.72052110e+01   3.00334005e+00   1.65139284e-01   7.98249921e-02]
 [ -7.98019346e+01   2.14114954e-02   0.00000000e+00   0.00000000e+00]]",[-1.66685049  1.04795495]
35,-0.191966877167,[-0.1677074  -0.37765989],[-2.00348234  1.04900134],-1.42836,"[-1.35000298 -0.52345095  0.88738267 -0.2733876   1.43888697  0.70280426
 -1.22445466 -0.37584243 -1.43398096 -0.80363657  0.        ]","[[ -2.88251239e+01   3.00367073e+00   1.65139284e-01   7.98249921e-02]
 [ -8.21814312e+01   1.20372823e-02   0.00000000e+00   0.00000000e+00]]",[-2.25978348  1.28657089]
36,-0.198501262502,[-0.1677074  -0.37765989],[-1.49608219  1.39720082],-1.05823,"[ 0.65233201 -0.5234844   1.29650965 -0.27401257  1.43888156  0.70280298
 -1.29480187 -0.37666536 -1.55879856 -0.63706172  0.        ]","[[ -3.04921542e+01   3.00384496e+00   1.65139284e-01   7.98249921e-02]
 [ -8.45138215e+01   5.95964470e-03   0.00000000e+00   0.00000000e+00]]",[-2.22300903  0.70849943]
37,-0.17254586374,[-0.1677074  -0.37765989],[-1.85086727  1.26395428],-1.04552,"[ 0.79191865 -0.52343918 -0.95069471 -0.27320206  1.43887615  0.70280169
 -1.36375574 -0.37999344 -1.39967367 -0.5086757   0.        ]","[[ -3.22053690e+01   3.00361923e+00   1.65139284e-01   7.98249921e-02]
 [ -8.68000375e+01  -1.86076138e-02   0.00000000e+00   0.00000000e+00]]",[-0.45740479  2.16276611]
38,-0.172628194713,[-0.1677074  -0.37765989],[-2.17495155  1.05442345],-1.53898,"[-1.30119563 -0.52343112 -0.75274139 -0.27306963  1.43887074  0.70280041
 -1.36654596 -0.37654333 -1.31522843 -0.71509054  0.        ]","[[ -3.39422994e+01   3.00358244e+00   1.65139284e-01   7.98249921e-02]
 [ -8.68927018e+01   6.85246436e-03   0.00000000e+00   0.00000000e+00]]",[-1.66865413  1.62853466]
39,-0.198936792312,[-0.1677074  -0.37765989],[-1.8497541   1.15703988],-1.38794,"[-0.74561487 -0.5234617   1.46472471 -0.27364178  1.43886534  0.70279912
 -1.43407866 -0.37644684 -1.50509898 -0.77655985  0.        ]","[[ -3.57026193e+01   3.00374195e+00   1.65139284e-01   7.98249921e-02]
 [ -8.91318253e+01   7.56075269e-03   0.00000000e+00   0.00000000e+00]]",[-1.47619805  1.0057842 ]
40,-0.188978076286,[-0.1677074  -0.37765989],[-1.52535605  1.43036628],-1.09776,"[ 1.17371134 -0.52348494  0.39154011 -0.27408053  1.43885993  0.70279784
 -1.50027365 -0.37684275 -1.516766   -0.54187996  0.        ]","[[ -3.75072769e+01   3.00386429e+00   1.65139284e-01   7.98249921e-02]
 [ -9.13266221e+01   4.63478606e-03   0.00000000e+00   0.00000000e+00]]",[-0.89222447  0.69714017]
41,-0.165840737003,[-0.1677074  -0.37765989],[-2.12690091  1.13041818],-1.21328,"[-0.28892451 -0.5234344  -1.37804056 -0.27317288  1.43885452  0.70279655
 -1.55228663 -0.38015405 -1.31697438 -0.58809481  0.        ]","[[ -3.93511132e+01   3.00361151e+00   1.65139284e-01   7.98249921e-02]
 [ -9.30512540e+01  -1.98085119e-02   0.00000000e+00   0.00000000e+00]]",[-2.48302522  1.5036779 ]
42,-0.189506266597,[-0.1677074  -0.37765989],[-2.08388591  1.03896976],-1.41141,"[-1.44878308 -0.52342496  0.67769103 -0.2730154   1.43884911  0.70279527
 -1.61613983 -0.37652459 -1.41384632 -0.80223536  0.        ]","[[ -4.12333809e+01   3.00356773e+00   1.65139284e-01   7.98249921e-02]
 [ -9.51684578e+01   6.97515517e-03   0.00000000e+00   0.00000000e+00]]",[-2.00061908  2.71333759]
43,-0.197580485291,[-0.1677074  -0.37765989],[-1.52293813  1.41907585],-0.857189,"[ 0.75685278 -0.52345644  1.20184022 -0.27360392  1.4388437   0.70279398
 -1.67872807 -0.37641042 -1.55678979 -0.62233273  0.        ]","[[ -4.31575721e+01   3.00373180e+00   1.65139284e-01   7.98249921e-02]
 [ -9.72437509e+01   7.81390378e-03   0.00000000e+00   0.00000000e+00]]",[-3.35291296  1.45580436]
44,-0.168363667585,[-0.1677074  -0.37765989],[-2.0045228   1.20111334],-1.04733,"[ 0.39672528 -0.52348052 -1.24713317 -0.27405813  1.4388383   0.7027927
 -1.74007625 -0.37681764 -1.35923372 -0.5305831   0.        ]","[[ -4.51228570e+01   3.00385845e+00   1.65139284e-01   7.98249921e-02]
 [ -9.92779604e+01   4.80454756e-03   0.00000000e+00   0.00000000e+00]]",[-1.97576341  1.29391351]
45,-0.182841572023,[-0.1677074  -0.37765989],[-2.17036128  1.03025556],-1.54301,"[-1.55351624 -0.52349365  0.11414605 -0.27431242  1.43883289  0.70279141
 -1.80020887 -0.37713274 -1.36722031 -0.78283198  0.        ]","[[ -4.71284221e+01   3.00392940e+00   1.65139284e-01   7.98249921e-02]
 [ -1.01271900e+02   2.47499248e-03   0.00000000e+00   0.00000000e+00]]",[-2.1992712   1.14877109]
46,-0.199744563125,[-0.1677074  -0.37765989],[-1.60174108  1.37558198],-1.04817,"[ 0.45675166 -0.5234997   1.43015145 -0.27443767  1.43882748  0.70279013
 -1.85914992 -0.37730942 -1.55925744 -0.66227275  0.        ]","[[ -4.91734698e+01   3.00396440e+00   1.65139284e-01   7.98249921e-02]
 [ -1.03226366e+02   1.16711803e-03   0.00000000e+00   0.00000000e+00]]",[-2.53767945  1.07079018]
47,-0.169951677367,[-0.1677074  -0.37765989],[-1.96797204  1.22395968],-0.999256,"[ 0.57584771 -0.52350204 -1.1399932  -0.27449498  1.43882207  0.70278884
 -1.91692295 -0.37739664 -1.3756777  -0.5193565   0.        ]","[[ -5.12572187e+01   3.00398047e+00   1.65139284e-01   7.98249921e-02]
 [ -1.05142140e+02   5.19515396e-04   0.00000000e+00   0.00000000e+00]]",[-2.0730623   0.93601492]
48,-0.182267954524,[-0.1677074  -0.37765989],[-2.19196534  1.02938068],-1.44506,"[-1.55298308 -0.52348927  0.06540932 -0.27427618  1.43881666  0.70278756
 -1.973551   -0.37807203 -1.36364125 -0.78028638  0.        ]","[[ -5.33789026e+01   3.00391961e+00   1.65139284e-01   7.98249921e-02]
 [ -1.07019988e+02  -4.46911868e-03   0.00000000e+00   0.00000000e+00]]",[-3.15526528  1.10466121]
49,-0.199197470859,[-0.1677074  -0.37765989],[-1.60213137  1.39559698],-1.01573,"[ 0.55364136 -0.52348581  1.3701683  -0.2742274   1.43881126  0.70278627
 -2.0290567  -0.37728673 -1.55944865 -0.65009552  0.        ]","[[ -5.55377704e+01   3.00390612e+00   1.65139284e-01   7.98249921e-02]
 [ -1.08860662e+02   1.32288873e-03   0.00000000e+00   0.00000000e+00]]",[-1.9209907   2.12143587]
