timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0359697726324,[-0.2339697  -0.58900553],[-4.27815151  1.57568765],-2.57992,"[-0.02728926 -0.47464008 -1.37493767 -0.26127471  0.41417989  0.21337601
 -0.08484395 -0.38678976 -0.44406602 -0.05099718  0.        ]","[[ -1.40608795e+01   3.00418885e+00   4.75803354e-02   2.38287922e-02]
 [ -6.59244497e+01  -2.71951725e-02   0.00000000e+00   0.00000000e+00]]",[-4.70430637  1.14381755]
21,-0.0495830731276,[-0.2339697  -0.58900553],[-3.44025612  1.31302643],-3.09093,"[-1.45105827 -0.47458899 -0.3462108  -0.26022868  0.41417974  0.21337594
 -0.15420267 -0.38367616 -0.45371819 -0.24195186  0.        ]","[[ -1.54059991e+01   3.00393852e+00   4.75803354e-02   2.38287922e-02]
 [ -6.85786673e+01  -3.56733781e-03   0.00000000e+00   0.00000000e+00]]",[-3.54887975  1.78341658]
22,-0.0688189179528,[-0.2339697  -0.58900553],[-2.59786272  1.62652373],-3.1368,"[-0.76422777 -0.47458661  1.39846042 -0.26018335  0.41417958  0.21337587
 -0.22218837 -0.38306738 -0.62029096 -0.26927924  0.        ]","[[ -1.68036759e+01   3.00392770e+00   4.75803354e-02   2.38287922e-02]
 [ -7.11803426e+01   1.05159273e-03   0.00000000e+00   0.00000000e+00]]",[-1.34217463  1.47454917]
23,-0.0655516771845,[-0.2339697  -0.58900553],[-3.74627733  1.3078444 ],-2.49737,"[ 1.00982948 -0.47459168  0.91717402 -0.26029122  0.41417943  0.2133758
 -0.2888282  -0.38304069 -0.66918938 -0.0740488   0.        ]","[[ -1.82528695e+01   3.00395353e+00   4.75803354e-02   2.38287922e-02]
 [ -7.37305143e+01   1.25306581e-03   0.00000000e+00   0.00000000e+00]]",[-4.63576602  1.26369756]
24,-0.0419468840414,[-0.2339697  -0.58900553],[-4.44744444  1.61891389],-2.32246,"[ 0.72265218 -0.47459565 -1.06339118 -0.26037639  0.41417928  0.21337573
 -0.35414879 -0.38310343 -0.50393175  0.004055    0.        ]","[[ -1.97525599e+01   3.00397394e+00   4.75803354e-02   2.38287922e-02]
 [ -7.62302017e+01   7.75871628e-04   0.00000000e+00   0.00000000e+00]]",[-4.26900034  2.03823259]
25,-0.043030840916,[-0.2339697  -0.58900553],[-3.73864412  1.4092195 ],-3.08375,"[-1.19815927 -0.4745978  -0.84415355 -0.26042409  0.41417913  0.21337566
 -0.41817625 -0.3831532  -0.42788909 -0.19119016  0.        ]","[[ -2.13017476e+01   3.00398538e+00   4.75803354e-02   2.38287922e-02]
 [ -7.86804042e+01   3.97145214e-04   0.00000000e+00   0.00000000e+00]]",[-3.4916818   1.26802441]
26,-0.0672774671386,[-0.2339697  -0.58900553],[-2.58689404  1.65667129],-3.11251,"[-0.98197157 -0.47459875  1.25026983 -0.26044727  0.41417898  0.21337559
 -0.48093617 -0.3831813  -0.59839411 -0.2821662   0.        ]","[[ -2.28994527e+01   3.00399094e+00   4.75803354e-02   2.38287922e-02]
 [ -8.10821012e+01   1.82835889e-04   0.00000000e+00   0.00000000e+00]]",[-2.5624011   1.04735853]
27,-0.0654535283051,[-0.2339697  -0.58900553],[-3.73592758  1.34482539],-2.52294,"[ 1.01650691 -0.47459907  0.90661077 -0.26045746  0.41417882  0.21337552
 -0.54245364 -0.38319521 -0.66868928 -0.07288217  0.        ]","[[ -2.45447147e+01   3.00399340e+00   4.75803354e-02   2.38287922e-02]
 [ -8.34362532e+01   7.62680755e-05   0.00000000e+00   0.00000000e+00]]",[-4.14535998  1.82964111]
28,-0.0391968230981,[-0.2339697  -0.58900553],[-4.46335268  1.63819885],-2.37591,"[ 0.4891342  -0.47459908 -1.2218204  -0.26046141  0.41417867  0.21337545
 -0.60275326 -0.38320159 -0.48055539 -0.00982359  0.        ]","[[ -2.62365922e+01   3.00399437e+00   4.75803354e-02   2.38287922e-02]
 [ -8.57438014e+01   2.67775595e-05   0.00000000e+00   0.00000000e+00]]",[-4.83873017  0.88904463]
29,-0.049617594003,[-0.2339697  -0.58900553],[-3.54718637  1.34114587],-3.08697,"[-1.45179166 -0.47457501 -0.34369446 -0.25997085  0.41417852  0.21337538
 -0.66185912 -0.38427578 -0.45386713 -0.24220042  0.        ]","[[ -2.79741622e+01   3.00387698e+00   4.75803354e-02   2.38287922e-02]
 [ -8.80056680e+01  -8.12614855e-03   0.00000000e+00   0.00000000e+00]]",[-3.80614595  1.42714762]
30,-0.0706067749289,[-0.2339697  -0.58900553],[-2.73415923  1.63583863],-3.03256,"[-0.254749   -0.47456904  1.55551452 -0.25985208  0.41417837  0.21337531
 -0.71979484 -0.38292301 -0.65697773 -0.22893856  0.        ]","[[ -2.97565204e+01   3.00384858e+00   4.75803354e-02   2.38287922e-02]
 [ -9.02227573e+01   2.13879631e-03   0.00000000e+00   0.00000000e+00]]",[-2.2276641   0.83111525]
31,-0.0544121677236,[-0.2339697  -0.58900553],[-4.29943323  1.52804255],-2.27791,"[ 1.22928534 -0.47454343 -0.15314528 -0.25933053  0.41417821  0.21337524
 -0.77658361 -0.38448359 -0.59791876  0.00417862  0.        ]","[[ -3.15827799e+01   3.00372377e+00   4.75803354e-02   2.38287922e-02]
 [ -9.23959566e+01  -9.70535498e-03   0.00000000e+00   0.00000000e+00]]",[-4.08208929  2.06746399]
32,-0.0376059817564,[-0.2339697  -0.58900553],[-4.08016586  1.56129384],-2.8006,"[-0.75224321 -0.47454335 -1.22287519 -0.25933263  0.41417806  0.21337517
 -0.8322481  -0.38255428 -0.42030729 -0.12853807  0.        ]","[[ -3.34520718e+01   3.00372429e+00   4.75803354e-02   2.38287922e-02]
 [ -9.45261338e+01   4.93497919e-03   0.00000000e+00   0.00000000e+00]]",[-4.85391414  1.6799874 ]
33,-0.0662843063238,[-0.2339697  -0.58900553],[-2.72751379  1.58798623],-3.07914,"[-1.08870657 -0.4745651   1.15187848 -0.25978221  0.41417791  0.2133751
 -0.8868106  -0.38255302 -0.5858231  -0.28721159  0.        ]","[[ -3.53635442e+01   3.00383192e+00   4.75803354e-02   2.38287922e-02]
 [ -9.66141423e+01   4.94345717e-03   0.00000000e+00   0.00000000e+00]]",[-2.9947148   1.89116486]
34,-0.0629233125761,[-0.2339697  -0.58900553],[-3.92254066  1.39493966],-2.49524,"[ 1.14853695 -0.47458102  0.64013177 -0.26011255  0.41417776  0.21337503
 -0.94029289 -0.38281331 -0.65471919 -0.0459843   0.        ]","[[ -3.73163620e+01   3.00391100e+00   4.75803354e-02   2.38287922e-02]
 [ -9.86608155e+01   2.96713799e-03   0.00000000e+00   0.00000000e+00]]",[-3.68336709  1.59451639]
35,-0.0356752705493,[-0.2339697  -0.58900553],[-4.35699511  1.6527338 ],-2.75221,"[-0.1874862  -0.4745897  -1.37804983 -0.26029449  0.41417761  0.21337496
 -0.99271635 -0.38300509 -0.43589074 -0.06615663  0.        ]","[[ -3.93097067e+01   3.00395457e+00   4.75803354e-02   2.38287922e-02]
 [ -1.00666972e+02   1.51070252e-03   0.00000000e+00   0.00000000e+00]]",[-3.59040862  1.03826454]
36,-0.0626036835032,[-0.2339697  -0.58900553],[-3.00710297  1.41835475],-3.15989,"[-1.34310855 -0.47459385  0.7985803  -0.2603833   0.41417745  0.21337489
 -1.04410192 -0.383111   -0.54643217 -0.29261064  0.        ]","[[ -4.13427761e+01   3.00397584e+00   4.75803354e-02   2.38287922e-02]
 [ -1.02633413e+02   7.05867420e-04   0.00000000e+00   0.00000000e+00]]",[-2.12960028  1.68151705]
37,-0.0652201652541,[-0.2339697  -0.58900553],[-3.76209545  1.38394654],-2.5251,"[ 1.03197927 -0.47459564  0.8813467  -0.26042363  0.4141773   0.21337482
 -1.09447016 -0.38316297 -0.66750675 -0.07004942  0.        ]","[[ -4.34147837e+01   3.00398552e+00   4.75803354e-02   2.38287922e-02]
 [ -1.04560926e+02   3.10447309e-04   0.00000000e+00   0.00000000e+00]]",[-3.97371318  1.16200348]
38,-0.0357950107754,[-0.2339697  -0.58900553],[-4.40686655  1.67998862],-2.49435,"[-0.09368944 -0.4745963  -1.37863225 -0.26044086  0.41417715  0.21337475
 -1.14384119 -0.38318684 -0.44040553 -0.0571565   0.        ]","[[ -4.55249587e+01   3.00398966e+00   4.75803354e-02   2.38287922e-02]
 [ -1.06450280e+02   1.28269968e-04   0.00000000e+00   0.00000000e+00]]",[-4.6958484   2.03751797]
39,-0.0632234588624,[-0.2339697  -0.58900553],[-2.99802113  1.43478751],-3.09558,"[-1.31084658 -0.47459645  0.85782845 -0.26044766  0.414177    0.21337468
 -1.19223475 -0.38319732 -0.55251063 -0.29267407  0.        ]","[[ -4.76725456e+01   3.00399131e+00   4.75803354e-02   2.38287922e-02]
 [ -1.08302233e+02   4.76778670e-05   0.00000000e+00   0.00000000e+00]]",[-3.60317171  1.43201713]
40,-0.0632655966315,[-0.2339697  -0.58900553],[-3.89522362  1.43859792],-2.33591,"[ 1.13473503 -0.47459638  0.67530644 -0.2604499   0.41417684  0.21337461
 -1.23967018 -0.38320175 -0.65672302 -0.04925314  0.        ]","[[ -4.98568036e+01   3.00399187e+00   4.75803354e-02   2.38287922e-02]
 [ -1.10117523e+02   1.30156593e-05   0.00000000e+00   0.00000000e+00]]",[-4.70557761  1.92753041]
41,-0.0360370011958,[-0.2339697  -0.58900553],[-4.29113531  1.65889812],-2.44095,"[-0.46178303 -0.47459622 -1.33681911 -0.26045021  0.41417669  0.21337454
 -1.28616645 -0.38320353 -0.42581708 -0.09455869  0.        ]","[[ -5.20770069e+01   3.00399196e+00   4.75803354e-02   2.38287922e-02]
 [ -1.11896876e+02  -1.57895773e-06   0.00000000e+00   0.00000000e+00]]",[-6.47998479  2.08536031]
42,-0.0674343782137,[-0.2339697  -0.58900553],[-2.74879408  1.60306382],-3.11688,"[-0.96326684 -0.47459602  1.26553041 -0.2604497   0.41417654  0.21337447
 -1.33174214 -0.38320419 -0.60046039 -0.28119186  0.        ]","[[ -5.43324438e+01   3.00399186e+00   4.75803354e-02   2.38287922e-02]
 [ -1.13641005e+02  -7.61350078e-06   0.00000000e+00   0.00000000e+00]]",[-2.26461275  1.31333891]
43,-0.0559966626177,[-0.2339697  -0.58900553],[-4.28965044  1.55057454],-2.13457,"[ 1.24471166 -0.4745958  -0.01729783 -0.26044886  0.41417639  0.2133744
 -1.37641547 -0.38320438 -0.60910667 -0.00182584  0.        ]","[[ -5.66224169e+01   3.00399168e+00   4.75803354e-02   2.38287922e-02]
 [ -1.15350607e+02  -1.00596521e-05   0.00000000e+00   0.00000000e+00]]",[-4.92919334  2.16852527]
44,-0.0421869229632,[-0.2339697  -0.58900553],[-4.02514744  1.4846065 ],-2.99073,"[-1.14861565 -0.47459557 -0.90469131 -0.26044788  0.41417623  0.21337433
 -1.42020429 -0.38320436 -0.42565441 -0.18322421  0.        ]","[[ -5.89462425e+01   3.00399147e+00   4.75803354e-02   2.38287922e-02]
 [ -1.17026364e+02  -1.10202276e-05   0.00000000e+00   0.00000000e+00]]",[-3.90274145  1.94503648]
45,-0.0707564378991,[-0.2339697  -0.58900553],[-2.82271481  1.64978969],-2.85081,"[-0.07428534 -0.47459534  1.55997263 -0.26044686  0.41417608  0.21337426
 -1.46312611 -0.38320427 -0.66591406 -0.21193818  0.        ]","[[ -6.13032503e+01   3.00399124e+00   4.75803354e-02   2.38287922e-02]
 [ -1.18668947e+02  -1.13705718e-05   0.00000000e+00   0.00000000e+00]]",[-4.14152256  0.77833465]
46,-0.0425665997394,[-0.2339697  -0.58900553],[-4.58229494  1.7690537 ],-2.25588,"[ 0.76750667 -0.47454725 -1.02407499 -0.25946359  0.41417593  0.21337419
 -1.50519807 -0.38534463 -0.50895622  0.00635496  0.        ]","[[ -6.36927836e+01   3.00375593e+00   4.75803354e-02   2.38287922e-02]
 [ -1.20279012e+02  -1.62553270e-02   0.00000000e+00   0.00000000e+00]]",[-4.23160312  1.96942711]
47,-0.0572015119637,[-0.2339697  -0.58900553],[-3.39174747  1.33448422],-3.15413,"[-1.49988366 -0.47453545  0.2972922  -0.25922556  0.41417578  0.21337412
 -1.54643699 -0.38263971 -0.50060671 -0.28113957  0.        ]","[[ -6.61141983e+01   3.00369898e+00   4.75803354e-02   2.38287922e-02]
 [ -1.21857203e+02   4.27088462e-03   0.00000000e+00   0.00000000e+00]]",[-3.04201713  1.42904951]
48,-0.0649992437241,[-0.2339697  -0.58900553],[-3.76691055  1.45417213],-2.5356,"[ 1.04611726 -0.47455739  0.85722436 -0.25967894  0.41417563  0.21337405
 -1.58685942 -0.38249848 -0.6664029  -0.06725285  0.        ]","[[ -6.85668634e+01   3.00380751e+00   4.75803354e-02   2.38287922e-02]
 [ -1.23404154e+02   5.34167863e-03   0.00000000e+00   0.00000000e+00]]",[-3.74173363  0.70821053]
49,-0.0367429861478,[-0.2339697  -0.58900553],[-4.33759212  1.65363932],-2.82161,"[-0.62461562 -0.47451196 -1.28271374 -0.25875169  0.41417547  0.21337398
 -1.62648143 -0.38557834 -0.42180168 -0.11318319  0.        ]","[[ -7.10501603e+01   3.00358560e+00   4.75803354e-02   2.38287922e-02]
 [ -1.24920479e+02  -1.80320315e-02   0.00000000e+00   0.00000000e+00]]",[-4.21222326  1.30252013]
