timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208241292924,[-0.25615948 -0.5979265 ],[-4.05600739  3.09058094],-2.90272,"[-0.67145271 -0.47814643 -1.26298516 -1.34968089  0.83827184  1.66751586
  0.89061489 -0.31261831 -0.99410077 -1.48876139  0.        ]","[[ -1.97028651   3.26319391   0.09765794   0.19212894]
 [-27.82170352   0.53944689   0.           0.        ]]",[-3.8677216  3.5121993]
11,-0.20371602198,[-0.25615948 -0.5979265 ],[-3.60679221  3.09979486],-3.11447,"[-1.28870575 -0.48671667 -0.71454512 -1.07890482  0.83827136  1.66751372
  0.80151677 -1.01119116 -0.88337083 -1.51657458  0.        ]","[[ -2.5609234    3.19841487   0.09765794   0.19212894]
 [-31.23054193  -4.74845522   0.           0.        ]]",[-4.17585923  2.58257184]
12,-0.214907820886,[-0.25615948 -0.5979265 ],[-3.19214487  2.78184652],-3.41674,"[-1.51082249 -0.4884658   0.20664853 -0.71657264  0.83827087  1.66751158
  0.7141915  -0.85545058 -0.84531371 -1.64675639  0.        ]","[[ -3.21905604   3.11205719   0.09765794   0.19212894]
 [-34.57155411  -3.56956963   0.           0.        ]]",[-2.82727724  3.35788833]
13,-0.22750256247,[-0.25615948 -0.5979265 ],[-3.10600901  2.44712162],-3.53586,"[-1.09455115 -0.48383246  1.15023944 -0.48688421  0.83827039  1.66750944
  0.62859732 -0.64617246 -0.9168928  -1.72906009  0.        ]","[[ -3.9433441    3.05724002   0.09765794   0.19212894]
 [-37.84633817  -1.98542651   0.           0.        ]]",[-3.13343515  1.25183811]
14,-0.229409944079,[-0.25615948 -0.5979265 ],[-3.2840488   2.36314917],-3.20866,"[-0.10680528 -0.47963685  1.56409306 -0.36713289  0.83826991  1.6675073
  0.544697   -0.51316084 -1.01040919 -1.69136404  0.        ]","[[ -4.73247756   3.02856974   0.09765794   0.19212894]
 [-41.05631713  -0.97858755   0.           0.        ]]",[-3.50632454  1.95109939]
15,-0.219075607312,[-0.25615948 -0.5979265 ],[-3.52543688  2.63049412],-2.86932,"[ 0.92304024 -0.47720556  1.03857093 -0.31009056  0.83826942  1.66750516
  0.46245667 -0.44355779 -1.03500956 -1.57028801  0.        ]","[[ -5.5851734    3.01488155   0.09765794   0.19212894]
 [-44.20278698  -0.45172394   0.           0.        ]]",[-3.48812413  2.76645651]
16,-0.204046712167,[-0.25615948 -0.5979265 ],[-3.9150188   2.96569991],-2.82296,"[ 1.21352085 -0.47601395 -0.22406356 -0.28429842  0.83826894  1.66750302
  0.38184376 -0.41031771 -0.95908861 -1.47069834  0.        ]","[[ -6.50017395   3.00868465   0.09765794   0.19212894]
 [-47.28699287  -0.20011222   0.           0.        ]]",[-2.62445159  2.56281047]
17,-0.198446242597,[-0.25615948 -0.5979265 ],[-3.97178411  3.28032255],-2.70607,"[ 0.37458857 -0.47547506 -1.27511666 -0.27302765  0.83826845  1.66750088
  0.30282637 -0.39526683 -0.83914132 -1.49117863  0.        ]","[[ -7.47624617   3.00597512   0.09765794   0.19212894]
 [-50.31015593  -0.08618478   0.           0.        ]]",[-4.52368868  2.85302861]
18,-0.210153436524,[-0.25615948 -0.5979265 ],[-3.57103848  3.16420341],-3.23293,"[-0.97893407 -0.47524173 -1.07143181 -0.26822     0.83826797  1.66749874
  0.22537307 -0.38868536 -0.78843135 -1.63040649  0.        ]","[[ -8.51218125e+00   3.00481905e+00   9.76579376e-02   1.92128939e-01]
 [ -5.32734777e+01  -3.63671048e-02   0.00000000e+00   0.00000000e+00]]",[-3.99932582  2.81659536]
19,-0.227769971828,[-0.25615948 -0.5979265 ],[-3.18093228  2.65570664],-3.40402,"[-1.49215772 -0.47514326  0.35914766 -0.26620562  0.83826748  1.6674966
  0.149453   -0.3858772  -0.87187024 -1.75590476  0.        ]","[[ -9.60679422e+00   3.00433462e+00   9.76579376e-02   1.92128939e-01]
 [ -5.61781393e+01  -1.51117454e-02   0.00000000e+00   0.00000000e+00]]",[-3.68845914  3.0139973 ]
20,-0.232197107801,[-0.25615948 -0.5979265 ],[-3.13228416  2.45627761],-3.25444,"[-0.45817256 -0.47510234  1.52337334 -0.26537299  0.838267    1.66749446
  0.07503583 -0.38470062 -1.01001253 -1.71935127  0.        ]","[[ -1.07589235e+01   3.00413439e+00   9.76579376e-02   1.92128939e-01]
 [ -5.90253002e+01  -6.20665539e-03   0.00000000e+00   0.00000000e+00]]",[-3.41605361  2.75405994]
21,-0.216839769422,[-0.25615948 -0.5979265 ],[-3.56411791  2.71467543],-2.69346,"[ 1.0056068  -0.47508546  0.92241757 -0.26503229  0.83826651  1.66749232
  0.00209185 -0.38421446 -1.0348515  -1.54747614  0.        ]","[[ -1.19674305e+01   3.00405247e+00   9.76579376e-02   1.92128939e-01]
 [ -6.18160981e+01  -2.52784362e-03   0.00000000e+00   0.00000000e+00]]",[-4.31689773  3.34433078]
22,-0.199077530142,[-0.25615948 -0.5979265 ],[-4.0300951   3.19370508],-2.58996,"[ 0.95189239 -0.47507849 -0.81511901 -0.26489379  0.83826603  1.66749018
 -0.06940811 -0.38401577 -0.90031144 -1.46004448  0.        ]","[[ -1.32311991e+01   3.00401919e+00   9.76579376e-02   1.92128939e-01]
 [ -6.45516483e+01  -1.02495429e-03   0.00000000e+00   0.00000000e+00]]",[-3.81011426  3.36280081]
23,-0.206212826615,[-0.25615948 -0.5979265 ],[-3.72840166  3.2691896 ],-3.26903,"[-0.68727727 -0.47507554 -1.25573803 -0.26483757  0.83826554  1.66748804
 -0.13949262 -0.38393525 -0.78799787 -1.59325424  0.        ]","[[ -1.45491354e+01   3.00400569e+00   9.76579376e-02   1.92128939e-01]
 [ -6.72330444e+01  -4.16569725e-04   0.00000000e+00   0.00000000e+00]]",[-4.16827147  1.92735947]
24,-0.22816849068,[-0.25615948 -0.5979265 ],[-3.23568654  2.67030978],-3.50791,"[-1.48399687 -0.47507422  0.4027099  -0.26481454  0.83826506  1.6674859
 -0.20818971 -0.38390281 -0.8756535  -1.7577358   0.        ]","[[ -1.59201670e+01   3.00400017e+00   9.76579376e-02   1.92128939e-01]
 [ -6.98613585e+01  -1.72188708e-04   0.00000000e+00   0.00000000e+00]]",[-3.28148661  2.44837551]
25,-0.229944437672,[-0.25615948 -0.5979265 ],[-3.15756845  2.57041025],-3.29895,"[-0.045581   -0.47507355  1.56133013 -0.26480479  0.83826457  1.66748376
 -0.27552683 -0.38388979 -1.03284576 -1.68193409  0.        ]","[[ -1.73432429e+01   3.00399785e+00   9.76579376e-02   1.92128939e-01]
 [ -7.24376413e+01  -7.47026318e-05   0.00000000e+00   0.00000000e+00]]",[-1.88522417  3.06116324]
26,-0.207169141425,[-0.25615948 -0.5979265 ],[-3.86153793  2.95165062],-2.69553,"[ 1.2451762  -0.47507314  0.14017488 -0.26480034  0.83826409  1.66748162
 -0.34153091 -0.38388453 -0.98696875 -1.48285962  0.        ]","[[ -1.88173327e+01   3.00399680e+00   9.76579376e-02   1.92128939e-01]
 [ -7.49629229e+01  -3.60826969e-05   0.00000000e+00   0.00000000e+00]]",[-3.81914975  2.39612203]
27,-0.200173125887,[-0.25615948 -0.5979265 ],[-3.96646023  3.36477542],-3.02064,"[-0.02569643 -0.47507283 -1.37428158 -0.26479797  0.8382636   1.66747947
 -0.40622833 -0.38388238 -0.81080246 -1.52369451  0.        ]","[[ -2.03414265e+01   3.00399626e+00   9.76579376e-02   1.92128939e-01]
 [ -7.74382129e+01  -2.09093770e-05   0.00000000e+00   0.00000000e+00]]",[-3.29088249  3.18906661]
28,-0.224287915359,[-0.25615948 -0.5979265 ],[-3.37896395  2.81353402],-3.39237,"[-1.5109115  -0.47507256 -0.01987364 -0.26479642  0.83826312  1.66747733
 -0.46964494 -0.38388145 -0.84225696 -1.73779996  0.        ]","[[ -2.19145345e+01   3.00399591e+00   9.76579376e-02   1.92128939e-01]
 [ -7.98645009e+01  -1.50224201e-05   0.00000000e+00   0.00000000e+00]]",[-3.4293683   3.67041201]
29,-0.230765330836,[-0.25615948 -0.5979265 ],[-3.1184566   2.60243464],-3.18969,"[-0.1707774  -0.47507231  1.56388092 -0.26479518  0.83826264  1.66747519
 -0.53180611 -0.38388101 -1.02701781 -1.69402958  0.        ]","[[ -2.35356863e+01   3.00399563e+00   9.76579376e-02   1.92128939e-01]
 [ -8.22427571e+01  -1.27916672e-05   0.00000000e+00   0.00000000e+00]]",[-3.34760921  3.33500421]
30,-0.205588782925,[-0.25615948 -0.5979265 ],[-3.92068028  3.02672219],-2.32573,"[ 1.24239668 -0.47507206 -0.0119138  -0.26479406  0.83826215  1.66747305
 -0.59273668 -0.38388075 -0.97527929 -1.47501699  0.        ]","[[ -2.52039309e+01   3.00399538e+00   9.76579376e-02   1.92128939e-01]
 [ -8.45739322e+01  -1.19892285e-05   0.00000000e+00   0.00000000e+00]]",[-5.58313083  3.40259928]
31,-0.203416018614,[-0.25615948 -0.5979265 ],[-3.88294578  3.35583973],-3.08308,"[-0.42877292 -0.47507181 -1.34504392 -0.26479298  0.83826167  1.66747091
 -0.65246101 -0.38388057 -0.79363448 -1.56377627  0.        ]","[[ -2.69183360e+01   3.00399515e+00   9.76579376e-02   1.92128939e-01]
 [ -8.68589583e+01  -1.17373484e-05   0.00000000e+00   0.00000000e+00]]",[-3.92318799  3.33919346]
32,-0.230197040588,[-0.25615948 -0.5979265 ],[-3.29082179  2.62859511],-3.59219,"[-1.4040183  -0.47507157  0.6707898  -0.26479191  0.83826118  1.66746877
 -0.71100296 -0.38388042 -0.8998616  -1.76435495  0.        ]","[[ -2.86779877e+01   3.00399491e+00   9.76579376e-02   1.92128939e-01]
 [ -8.90987491e+01  -1.16917071e-05   0.00000000e+00   0.00000000e+00]]",[-2.91011279  2.24219331]
33,-0.222461117991,[-0.25615948 -0.5979265 ],[-3.40212154  2.7407794 ],-2.91059,"[ 0.68637092 -0.47507132  1.27590053 -0.26479084  0.8382607   1.66746663
 -0.76838594 -0.38388027 -1.04636399 -1.59674561  0.        ]","[[ -3.04819903e+01   3.00399468e+00   9.76579376e-02   1.92128939e-01]
 [ -9.12941999e+01  -1.17179364e-05   0.00000000e+00   0.00000000e+00]]",[-4.43378731  2.79561592]
34,-0.198057745487,[-0.25615948 -0.5979265 ],[-4.09785843  3.36730313],-2.60833,"[ 0.70883499 -0.47507107 -1.07228104 -0.26478977  0.83826021  1.66746449
 -0.82463289 -0.38388013 -0.86906497 -1.46954598  0.        ]","[[ -3.23294659e+01   3.00399445e+00   9.76579376e-02   1.92128939e-01]
 [ -9.34461886e+01  -1.17640173e-05   0.00000000e+00   0.00000000e+00]]",[-4.13687125  3.38069022]
35,-0.22013271989,[-0.25615948 -0.5979265 ],[-3.5530982   2.96753001],-3.49068,"[-1.4368714  -0.47507083 -0.39518157 -0.26478869  0.83825973  1.66746235
 -0.87976628 -0.38387998 -0.81730382 -1.7107229   0.        ]","[[ -3.42195539e+01   3.00399421e+00   9.76579376e-02   1.92128939e-01]
 [ -9.55555756e+01  -1.18101243e-05   0.00000000e+00   0.00000000e+00]]",[-3.52326685  2.16558497]
36,-0.230333283621,[-0.25615948 -0.5979265 ],[-3.13894439  2.66187954],-3.17473,"[-0.1026548  -0.47507058  1.56399499 -0.26478761  0.83825924  1.66746021
 -0.93380816 -0.38387984 -1.03030024 -1.68750904  0.        ]","[[ -3.61514106e+01   3.00399397e+00   9.76579376e-02   1.92128939e-01]
 [ -9.76232042e+01  -1.18489735e-05   0.00000000e+00   0.00000000e+00]]",[-4.16093243  2.73696882]
37,-0.201086700105,[-0.25615948 -0.5979265 ],[-4.0583744   3.24047804],-2.54112,"[ 1.123034   -0.47507034 -0.51415025 -0.26478653  0.83825876  1.66745807
 -0.98678012 -0.38387969 -0.93138174 -1.45966677  0.        ]","[[ -3.81242092e+01   3.00399374e+00   9.76579376e-02   1.92128939e-01]
 [ -9.96499011e+01  -1.18781449e-05   0.00000000e+00   0.00000000e+00]]",[-4.30867436  3.02039843]
38,-0.213801361139,[-0.25615948 -0.5979265 ],[-3.72936034  3.14845681],-3.28123,"[-1.18716481 -0.47507009 -0.85929178 -0.26478545  0.83825827  1.66745593
 -1.03870335 -0.38387955 -0.79405517 -1.66213094  0.        ]","[[ -4.01371391e+01   3.00399350e+00   9.76579376e-02   1.92128939e-01]
 [ -1.01636477e+02  -1.18970893e-05   0.00000000e+00   0.00000000e+00]]",[-3.59805483  3.82496867]
39,-0.232127638424,[-0.25615948 -0.5979265 ],[-3.17718101  2.60750842],-3.39421,"[-0.43860428 -0.47506984  1.52824133 -0.26478436  0.83825779  1.66745379
 -1.08959858 -0.3838794  -1.01142591 -1.71771439  0.        ]","[[ -4.21894060e+01   3.00399326e+00   9.76579376e-02   1.92128939e-01]
 [ -1.03583725e+02  -1.19059659e-05   0.00000000e+00   0.00000000e+00]]",[-2.75984109  2.75398767]
40,-0.202517769682,[-0.25615948 -0.5979265 ],[-4.03446436  3.21487761],-2.59446,"[ 1.18507954 -0.4750696  -0.3392277  -0.26478328  0.8382573   1.66745165
 -1.13948617 -0.38387925 -0.94765176 -1.46304446  0.        ]","[[ -4.42802311e+01   3.00399302e+00   9.76579376e-02   1.92128939e-01]
 [ -1.05492425e+02  -1.19051908e-05   0.00000000e+00   0.00000000e+00]]",[-4.32193448  2.65306852]
41,-0.21360048254,[-0.25615948 -0.5979265 ],[-3.77287912  3.15701342],-3.42161,"[-1.17684918 -0.47506935 -0.87210405 -0.26478219  0.83825682  1.66744951
 -1.18838606 -0.3838791  -0.79357596 -1.66045717  0.        ]","[[ -4.64088511e+01   3.00399278e+00   9.76579376e-02   1.92128939e-01]
 [ -1.07363339e+02  -1.18952638e-05   0.00000000e+00   0.00000000e+00]]",[-3.09906539  3.06740034]
42,-0.23149031891,[-0.25615948 -0.5979265 ],[-3.19682002  2.63338971],-3.35754,"[-0.30001728 -0.47506911  1.5537741  -0.2647811   0.83825634  1.66744737
 -1.23631779 -0.38387894 -1.02002966 -1.70581959  0.        ]","[[ -4.85745178e+01   3.00399255e+00   9.76579376e-02   1.92128939e-01]
 [ -1.09197216e+02  -1.18767010e-05   0.00000000e+00   0.00000000e+00]]",[-2.5961883   3.18940988]
43,-0.20025688331,[-0.25615948 -0.5979265 ],[-4.09795094  3.32972789],-2.61718,"[ 1.06954288 -0.47506886 -0.62695583 -0.26478002  0.83825585  1.66744523
 -1.28330052 -0.38387879 -0.92023554 -1.45876061  0.        ]","[[ -5.07764977e+01   3.00399231e+00   9.76579376e-02   1.92128939e-01]
 [ -1.10994788e+02  -1.18500102e-05   0.00000000e+00   0.00000000e+00]]",[-3.83308577  3.24810274]
44,-0.219204188314,[-0.25615948 -0.5979265 ],[-3.69605064  3.00364685],-3.34486,"[-1.40972027 -0.47506861 -0.47081784 -0.26477894  0.83825537  1.66744309
 -1.32935303 -0.38387864 -0.81285837 -1.70408343  0.        ]","[[ -5.30140721e+01   3.00399207e+00   9.76579376e-02   1.92128939e-01]
 [ -1.12756775e+02  -1.18156817e-05   0.00000000e+00   0.00000000e+00]]",[-3.59939998  3.88926237]
45,-0.22719374748,[-0.25615948 -0.5979265 ],[-3.2731514  2.7422924],-3.26241,"[ 0.28482332 -0.47506837  1.49483762 -0.26477786  0.83825488  1.66744095
 -1.37449373 -0.38387848 -1.04367866 -1.64676589  0.        ]","[[ -5.52865362e+01   3.00399184e+00   9.76579376e-02   1.92128939e-01]
 [ -1.14483881e+02  -1.17741853e-05   0.00000000e+00   0.00000000e+00]]",[-2.36263579  2.48035847]
46,-0.197989689369,[-0.25615948 -0.5979265 ],[-4.17406607  3.47723007],-2.57147,"[ 0.55886585 -0.47506812 -1.17973667 -0.26477679  0.8382544   1.66743881
 -1.41874066 -0.38387833 -0.85368012 -1.47813633  0.        ]","[[ -5.75931994e+01   3.00399160e+00   9.76579376e-02   1.92128939e-01]
 [ -1.16176797e+02  -1.17259700e-05   0.00000000e+00   0.00000000e+00]]",[-4.50931785  3.68140751]
47,-0.228529104713,[-0.25615948 -0.5979265 ],[-3.49756289  2.71401739],-3.59914,"[-1.47436191 -0.47506788  0.44703521 -0.26477572  0.83825391  1.66743667
 -1.4621115  -0.38387817 -0.87947381 -1.75913621  0.        ]","[[ -5.99333847e+01   3.00399137e+00   9.76579376e-02   1.92128939e-01]
 [ -1.17836198e+02  -1.16714640e-05   0.00000000e+00   0.00000000e+00]]",[-2.72565926  2.89002335]
48,-0.215550364258,[-0.25615948 -0.5979265 ],[-3.65928507  2.95211124],-2.8325,"[ 1.05969059 -0.47506763  0.8308999  -0.26477466  0.83825343  1.66743453
 -1.50462361 -0.38387801 -1.03050667 -1.53732751  0.        ]","[[ -6.23064284e+01   3.00399113e+00   9.76579376e-02   1.92128939e-01]
 [ -1.19462750e+02  -1.16110758e-05   0.00000000e+00   0.00000000e+00]]",[-4.04887963  2.58776263]
49,-0.204700322442,[-0.25615948 -0.5979265 ],[-4.00299263  3.41147113],-3.19571,"[-0.55436903 -0.47506739 -1.30915077 -0.2647736   0.83825294  1.66743239
 -1.54629396 -0.38387785 -0.79030689 -1.57766123  0.        ]","[[ -6.47116800e+01   3.00399090e+00   9.76579376e-02   1.92128939e-01]
 [ -1.21057101e+02  -1.15451946e-05   0.00000000e+00   0.00000000e+00]]",[-3.79378559  3.21684342]
