timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139971748544,[-0.27289128 -0.52229565],[-3.51647043  1.26087809],-3.18736,"[-1.3318072   0.29502455  0.84779191  2.78706633 -0.46241387 -1.68583336
  0.5800758   2.91145049 -0.48290217  1.24716017  0.        ]","[[ -3.67336661   2.05792855  -0.05137755  -0.19340212]
 [-36.24396074  24.7355096    0.           0.        ]]",[-4.78332176  1.00139231]
11,-0.183624580708,[-0.27289128 -0.52229565],[-3.64362526  0.81406891],-3.65597,"[-0.5266286  -0.27202575  1.51759372  1.32433678 -0.46241361 -1.68583029
  0.49452783  3.37317018 -0.23336256  1.67912626  0.        ]","[[ -4.43081063   2.58740703  -0.05137755  -0.19340212]
 [-39.48945892  28.20098941   0.           0.        ]]",[-2.23424207  2.93801388]
12,-0.195566024412,[-0.27289128 -0.52229565],[-3.70022202  0.50542176],-2.55473,"[ 0.56540569 -0.49294384  1.36552836 -0.67030595 -0.46241334 -1.68582722
  0.41070876  1.24069839  0.07219285  1.75657222  0.        ]","[[ -5.25250531   3.10273723  -0.05137755  -0.19340212]
 [-42.66936722  12.19614345   0.           0.        ]]",[-5.55034501  1.23654342]
13,-0.193219972899,[-0.27289128 -0.52229565],[-3.58683157  0.65383852],-2.96707,"[ 1.22042586 -0.49362347  0.31386032 -0.92891721 -0.46241307 -1.68582415
  0.32859416 -0.62287903  0.12254475  1.72351444  0.        ]","[[ -6.13715089   3.16594311  -0.05137755  -0.19340212]
 [-45.78461269  -1.79058541   0.           0.        ]]",[-2.94748204  0.70107017]
14,-0.208227241343,[-0.27289128 -0.52229565],[-3.54137182  0.68760931],-3.82272,"[ 0.81667948 -0.49330186 -0.96071473 -0.69820139 -0.46241281 -1.68582109
  0.24812085 -0.78295061  0.15833911  1.84871439  0.        ]","[[ -7.08347518   3.10955831  -0.05137755  -0.19340212]
 [-48.83759121  -2.99197634   0.           0.        ]]",[-3.38213843 -0.15711688]
15,-0.21009718698,[-0.27289128 -0.52229565],[-3.21064091  0.65713203],-4.19303,"[-0.46625348 -0.48701283 -1.33679136 -0.43078432 -0.46241254 -1.68581802
  0.16924389 -0.85806032  0.28531505  1.82439117  0.        ]","[[ -8.09025111e+00   3.04406407e+00  -5.13775452e-02  -1.93402124e-01]
 [ -5.18300084e+01  -3.55570296e+00   0.00000000e+00   0.00000000e+00]]",[-4.37134117  0.36538983]
16,-0.190648761658,[-0.27289128 -0.52229565],[-2.73668575  0.76218927],-3.52588,"[-1.47278978 -0.4766338  -0.29280158 -0.20381903 -0.46241228 -1.68581495
  0.09193286 -0.65613856  0.28697524  1.64386216  0.        ]","[[ -9.15627910e+00   2.98815675e+00  -5.13775452e-02  -1.93402124e-01]
 [ -5.47630175e+01  -2.04022186e+00   0.00000000e+00   0.00000000e+00]]",[-2.50411766  1.50581544]
17,-0.181265871889,[-0.27289128 -0.52229565],[-2.86613417  0.88543689],-3.03898,"[-1.04760164 -0.47647579  1.2138935  -0.2010118  -0.46241201 -1.68581188
  0.01615089 -0.12349258  0.13956991  1.61109277  0.        ]","[[ -1.02803847e+01   2.98746262e+00  -5.13775452e-02  -1.93402124e-01]
 [ -5.76380174e+01   1.95744728e+00   0.00000000e+00   0.00000000e+00]]",[-1.76808532  1.11310772]
18,-0.194302905636,[-0.27289128 -0.52229565],[-3.39830875  0.83063447],-2.87205,"[ 0.47571955 -0.48327321  1.41838436 -0.33662642 -0.46241174 -1.68580881
 -0.05814018 -0.30951157  0.07481803  1.74472588  0.        ]","[[ -1.14614233e+01   3.02091786e+00  -5.13775452e-02  -1.93402124e-01]
 [ -6.04564559e+01   5.61317749e-01   0.00000000e+00   0.00000000e+00]]",[-3.73025833  0.74420909]
19,-0.212365251054,[-0.27289128 -0.52229565],[-3.59771919  0.73184234],-3.53506,"[ 1.22312575 -0.48315758 -0.09525819 -0.33400918 -0.46241148 -1.68580575
 -0.13095691 -0.42799402  0.13715525  1.89137117  0.        ]","[[ -1.26982698e+01   3.02027365e+00  -5.13775452e-02  -1.93402124e-01]
 [ -6.32189617e+01  -3.27929970e-01   0.00000000e+00   0.00000000e+00]]",[-3.31324926  0.8430298 ]
20,-0.214231117553,[-0.27289128 -0.52229565],[-3.43002224  0.60115147],-4.45568,"[ 0.05886582 -0.48188606 -1.36181699 -0.30604717 -0.46241121 -1.68580268
 -0.2023305  -0.42563769  0.28483011  1.86253836  0.        ]","[[ -1.39898169e+01   3.01338745e+00  -5.13775452e-02  -1.93402124e-01]
 [ -6.59267175e+01  -3.10246808e-01   0.00000000e+00   0.00000000e+00]]",[-2.7293886   0.73590199]
21,-0.194314481894,[-0.27289128 -0.52229565],[-2.82974386  0.67116004],-3.54264,"[-1.42739681 -0.48091031 -0.4391661  -0.28558031 -0.46241095 -1.68579961
 -0.27229112 -0.40986881  0.29344563  1.67521047  0.        ]","[[ -1.53349812e+01   3.00834324e+00  -5.13775452e-02  -1.93402124e-01]
 [ -6.85808690e+01  -1.91898412e-01   0.00000000e+00   0.00000000e+00]]",[-3.34516653  0.73361279]
22,-0.183163509466,[-0.27289128 -0.52229565],[-2.89845276  0.93683493],-2.86515,"[-0.85950217 -0.48034401  1.36099367 -0.27405617 -0.46241068 -1.68579654
 -0.34086697 -0.39755273  0.13185911  1.63046201  0.        ]","[[ -1.67327014e+01   3.00550154e+00  -5.13775452e-02  -1.93402124e-01]
 [ -7.11824859e+01  -9.94643761e-02   0.00000000e+00   0.00000000e+00]]",[-3.04156725  0.75195958]
23,-0.202737939506,[-0.27289128 -0.52229565],[-3.49880457  0.83223629],-2.95658,"[ 0.93910489 -0.48006229  1.0132679  -0.2684156  -0.46241042 -1.68579347
 -0.40808542 -0.39041757  0.07051969  1.8207186   0.        ]","[[ -1.81819373e+01   3.00411027e+00  -5.13775452e-02  -1.93402124e-01]
 [ -7.37326069e+01  -4.59145727e-02   0.00000000e+00   0.00000000e+00]]",[-3.76966391  1.10862349]
24,-0.217669931898,[-0.27289128 -0.52229565],[-3.57894373  0.66472727],-3.99696,"[ 0.78471902 -0.47998732 -0.99290539 -0.26692831 -0.46241015 -1.68579041
 -0.47397328 -0.38458861  0.22988164  1.91278464  0.        ]","[[ -1.96816691e+01   3.00374341e+00  -5.13775452e-02  -1.93402124e-01]
 [ -7.62322492e+01  -2.16813529e-03   0.00000000e+00   0.00000000e+00]]",[-4.06676576  1.64166332]
25,-0.200603208394,[-0.27289128 -0.52229565],[-3.04155207  0.59133142],-3.96449,"[-1.14259395 -0.47999743 -0.91869256 -0.26713487 -0.46240988 -1.68578734
 -0.53855685 -0.3836844   0.31695171  1.72375038  0.        ]","[[ -2.12308974e+01   3.00379440e+00  -5.13775452e-02  -1.93402124e-01]
 [ -7.86824110e+01   4.61662820e-03   0.00000000e+00   0.00000000e+00]]",[-2.56124303  0.1663943 ]
26,-0.182500018842,[-0.27289128 -0.52229565],[-2.83753014  0.93287623],-2.94044,"[-1.06630437 -0.47983429  1.19616869 -0.26390448 -0.46240962 -1.68578427
 -0.60186183 -0.39194707  0.15252173  1.61829362  0.        ]","[[ -2.28286422e+01   3.00299747e+00  -5.13775452e-02  -1.93402124e-01]
 [ -8.10840671e+01  -5.73985634e-02   0.00000000e+00   0.00000000e+00]]",[-2.39219745  0.89535244]
27,-0.203008297436,[-0.27289128 -0.52229565],[-3.49031019  0.84485638],-2.98752,"[ 0.94659181 -0.47977921  1.00300279 -0.26282172 -0.46240935 -1.6857812
 -0.66391345 -0.38289704  0.07036613  1.82314066  0.        ]","[[ -2.44739431e+01   3.00273035e+00  -5.13775452e-02  -1.93402124e-01]
 [ -8.34381757e+01   1.05228068e-02   0.00000000e+00   0.00000000e+00]]",[-3.41454119  0.53938999]
28,-0.217296299817,[-0.27289128 -0.52229565],[-3.57665682  0.61628497],-4.37193,"[ 0.56252225 -0.47976332 -1.16944575 -0.26251341 -0.46240909 -1.68577814
 -0.72473673 -0.38570703  0.2547501   1.90120202  0.        ]","[[ -2.61658586e+01   3.00265432e+00  -5.13775452e-02  -1.93402124e-01]
 [ -8.57456862e+01  -1.05684774e-02   0.00000000e+00   0.00000000e+00]]",[-2.35514247  0.2509697 ]
29,-0.193708677164,[-0.27289128 -0.52229565],[-2.94405127  0.62836266],-3.65908,"[-1.42845491 -0.47965674 -0.43625817 -0.2604204  -0.46240882 -1.68577507
 -0.78435578 -0.38834217  0.29445623  1.66912264  0.        ]","[[ -2.79034660e+01   3.00213792e+00  -5.13775452e-02  -1.93402124e-01]
 [ -8.80075137e+01  -3.03474979e-02   0.00000000e+00   0.00000000e+00]]",[-2.39250428  1.72443904]
30,-0.186023431564,[-0.27289128 -0.52229565],[-3.0592227   0.98131627],-2.84337,"[-0.3621893  -0.47971206  1.55705724 -0.26151401 -0.46240855 -1.685772
 -0.84279453 -0.37977242  0.09064268  1.66708615  0.        ]","[[ -2.96858607e+01   3.00240779e+00  -5.13775452e-02  -1.93402124e-01]
 [ -9.02245655e+01   3.39691643e-02   0.00000000e+00   0.00000000e+00]]",[-2.63285673  0.51283887]
31,-0.21399324179,[-0.27289128 -0.52229565],[-3.59365988  0.74652404],-3.38932,"[ 1.2287244  -0.47974325 -0.0429275  -0.26213395 -0.46240829 -1.68576893
 -0.9000764  -0.38517513  0.13671749  1.90601207  0.        ]","[[ -3.15121561e+01   3.00256079e+00  -5.13775452e-02  -1.93402124e-01]
 [ -9.23977316e+01  -6.58112363e-03   0.00000000e+00   0.00000000e+00]]",[-3.94570874  1.25943053]
32,-0.207562360191,[-0.27289128 -0.52229565],[-3.30225277  0.53442276],-4.10092,"[-0.67374947 -0.47981111 -1.26423894 -0.26347864 -0.46240802 -1.68576586
 -0.95622413 -0.38080069  0.32122102  1.78665268  0.        ]","[[ -3.33814831e+01   3.00289260e+00  -5.13775452e-02  -1.93402124e-01]
 [ -9.45278746e+01   2.62486249e-02   0.00000000e+00   0.00000000e+00]]",[-4.36294551 -0.4666375 ]
33,-0.180881177009,[-0.27289128 -0.52229565],[-2.82227564  0.98402888],-2.99344,"[-1.16582511 -0.47586368  1.08979243 -0.19031381 -0.46240776 -1.6857628
 -1.01125936 -0.62782873  0.15394049  1.60316631  0.        ]","[[ -3.52929900e+01   2.98481728e+00  -5.13775452e-02  -1.93402124e-01]
 [ -9.66158154e+01  -1.82776280e+00   0.00000000e+00   0.00000000e+00]]",[-1.59540444  0.89316438]
34,-0.208281525065,[-0.27289128 -0.52229565],[-3.57960749  0.8036567 ],-3.09731,"[ 1.0958858  -0.47568313  0.74566311 -0.18717563 -0.46240749 -1.68575973
 -1.06520161 -0.15270113  0.07827991  1.868374    0.        ]","[[ -3.72458385e+01   2.98404090e+00  -5.13775452e-02  -1.93402124e-01]
 [ -9.86622957e+01   1.73818919e+00   0.00000000e+00   0.00000000e+00]]",[-3.34832478  1.45081668]
35,-0.2127456839,[-0.27289128 -0.52229565],[-3.52954626  0.4847602 ],-4.06799,"[-0.10123256 -0.48434852 -1.3771247  -0.36184883 -0.46240722 -1.68575666
 -1.11808785 -0.2881026   0.28063826  1.85040094  0.        ]","[[ -3.92392151e+01   3.02712438e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.00668718e+02   7.21966350e-01   0.00000000e+00   0.00000000e+00]]",[-4.49434407  0.10094313]
36,-0.186154548475,[-0.27289128 -0.52229565],[-2.85256577  0.83382624],-2.99778,"[-1.39574966 -0.4840416   0.71675986 -0.35454907 -0.46240696 -1.68575359
 -1.16992041 -0.4493989   0.21478816  1.63065566  0.        ]","[[ -4.12723199e+01   3.02532876e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.02635171e+02  -4.88603979e-01   0.00000000e+00   0.00000000e+00]]",[-3.79445658  0.67376953]
37,-0.20224530054,[-0.27289128 -0.52229565],[-3.48542356  0.8607825 ],-2.92159,"[ 0.96396193 -0.48232421  0.97844449 -0.31561149 -0.46240669 -1.68575053
 -1.22072407 -0.43966952  0.07659133  1.81500979  0.        ]","[[ -4.33443618e+01   3.01574404e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.04562595e+02  -4.15584468e-01   0.00000000e+00   0.00000000e+00]]",[-3.36584334  0.81324037]
38,-0.213913730139,[-0.27289128 -0.52229565],[-3.5538125  0.5199998],-4.22323,"[-0.00793028 -0.48110987 -1.37065857 -0.28979947 -0.46240643 -1.68574746
 -1.27052207 -0.41489402  0.29205603  1.85686087  0.        ]","[[ -4.54545694e+01   3.00938391e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.06451872e+02  -2.29640080e-01   0.00000000e+00   0.00000000e+00]]",[-3.71134728  0.21835246]
39,-0.183671944013,[-0.27289128 -0.52229565],[-2.87209725  0.85743672],-2.94335,"[-1.36747146 -0.4803273   0.77868084 -0.27381309 -0.46240616 -1.68574439
 -1.31933451 -0.40513793  0.19993627  1.61323443  0.        ]","[[ -4.76021875e+01   3.00544217e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.08303765e+02  -1.56420036e-01   0.00000000e+00   0.00000000e+00]]",[-3.80195413  0.58317924]
40,-0.205970343947,[-0.27289128 -0.52229565],[-3.54155827  0.8339994 ],-2.82211,"[ 1.07994213 -0.47992688  0.77960974 -0.26581434 -0.4624059  -1.68574132
 -1.36718071 -0.39193825  0.08122377  1.84716941  0.        ]","[[ -4.97864757e+01   3.00346915e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.10119008e+02  -5.73549713e-02   0.00000000e+00   0.00000000e+00]]",[-4.46971788  1.10430461]
41,-0.210861702851,[-0.27289128 -0.52229565],[-3.48555517  0.49656802],-4.27358,"[-0.37736566 -0.47986899 -1.35642486 -0.2646721  -0.46240563 -1.68573825
 -1.41407985 -0.38303186  0.31379211  1.82024099  0.        ]","[[ -5.20067083e+01   3.00318738e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.11898327e+02   9.48800629e-03   0.00000000e+00   0.00000000e+00]]",[-3.57417451  0.64951061]
42,-0.18252414473,[-0.27289128 -0.52229565],[-2.93130946  0.9407413 ],-2.98991,"[-1.048128   -0.4798505   1.21339673 -0.2643116  -0.46240536 -1.68573519
 -1.46005046 -0.38575287  0.15038058  1.61911711  0.        ]","[[ -5.42621740e+01   3.00309847e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.13642428e+02  -1.09353573e-02   0.00000000e+00   0.00000000e+00]]",[-1.05768366  1.30593151]
43,-0.212885550079,[-0.27289128 -0.52229565],[-3.59976053  0.76015514],-3.30827,"[ 1.23509605 -0.47988228  0.09378284 -0.2649463  -0.4624051  -1.68573212
 -1.50511078 -0.38211819  0.12588463  1.89870882  0.        ]","[[ -5.65521752e+01   3.00325509e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.15352001e+02   1.63421969e-02   0.00000000e+00   0.00000000e+00]]",[-3.63349431  1.28499174]
44,-0.201533872698,[-0.27289128 -0.52229565],[-3.31205034  0.49483809],-3.98132,"[-1.08987753 -0.47994636 -0.9749523  -0.26622281 -0.46240483 -1.68572905
 -1.54927889 -0.38249533  0.31879118  1.73156812  0.        ]","[[ -5.88760284e+01   3.00357005e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.17027733e+02   1.35100585e-02   0.00000000e+00   0.00000000e+00]]",[-3.51801028  0.99785297]
45,-0.187614739791,[-0.27289128 -0.52229565],[-3.13786459  1.00466549],-2.68965,"[-0.18212653 -0.47998858  1.57516708 -0.26706721 -0.46240457 -1.68572598
 -1.59257236 -0.38328613  0.08175129  1.68339155  0.        ]","[[ -6.12330634e+01   3.00377839e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.18670291e+02   7.57340355e-03   0.00000000e+00   0.00000000e+00]]",[-3.47114363  1.20368034]
46,-0.217666980592,[-0.27289128 -0.52229565],[-3.69800711  0.59767413],-3.86285,"[ 0.82605884 -0.48001107 -0.95087554 -0.26752029 -0.4624043  -1.68572292
 -1.63500849 -0.38377536  0.22459742  1.91434752  0.        ]","[[ -6.36226233e+01   3.00389020e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.20280331e+02   3.90006667e-03   0.00000000e+00   0.00000000e+00]]",[-3.7830099   0.45083373]
47,-0.187270543997,[-0.27289128 -0.52229565],[-3.00472879  0.71553612],-3.25777,"[-1.51874598 -0.47990322  0.20316425 -0.26538297 -0.46240403 -1.68571985
 -1.67660419 -0.38941146  0.24997325  1.6275755   0.        ]","[[ -6.60440641e+01   3.00336296e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.21858495e+02  -3.84017018e-02   0.00000000e+00   0.00000000e+00]]",[-2.31271043  0.45078144]
48,-0.20370774615,[-0.27289128 -0.52229565],[-3.49888802  0.87592971],-2.87989,"[ 0.97988322 -0.47975999  0.9549613  -0.26255535 -0.46240377 -1.68571678
 -1.71737607 -0.38813384  0.07242273  1.82886022  0.        ]","[[ -6.84967548e+01   3.00266536e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.23405414e+02  -2.88144338e-02   0.00000000e+00   0.00000000e+00]]",[-3.84039764  2.24048958]
49,-0.209097136929,[-0.27289128 -0.52229565],[-3.53435898  0.45999539],-4.2731,"[-0.54336519 -0.47978846 -1.31435214 -0.26312287 -0.4624035  -1.68571371
 -1.75734063 -0.38106663  0.31884951  1.80181469  0.        ]","[[ -7.09800766e+01   3.00280542e+00  -5.13775452e-02  -1.93402124e-01]
 [ -1.24921713e+02   2.42249040e-02   0.00000000e+00   0.00000000e+00]]",[-3.18756551  0.34310694]
